replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,3760,p1,138,5.30605e-05,-6.83725,30
1,3761,p1,150,5.29613e-05,-6.75449,30
1,3762,p1,142,4.84309e-05,-7.27529,30
1,3763,p1,152,5.18322e-05,-6.93742,30
1,3764,p1,164,5.14508e-05,-6.08492,30
1,3765,p1,102,4.94603e-05,-6.82127,30
1,3766,p1,132,4.73924e-05,-6.53756,30
1,3767,p1,177,5.15045e-05,-7.10129,30
1,3768,p1,144,5.14053e-05,-7.53435,30
1,3769,p1,109,5.34854e-05,-7.89907,30
1,3770,p1,169,5.11687e-05,-7.45114,30
1,3771,p1,133,5.09495e-05,-7.8471,30
1,3772,p1,189,5.10134e-05,-8.1336,30
1,3773,p1,133,4.95774e-05,-8.0526,30
1,3774,p1,104,5.41471e-05,-7.80077,30
1,3775,p1,121,5.07004e-05,-7.52062,30
1,3776,p1,161,5.56828e-05,-7.45767,30
1,3777,p1,168,4.98214e-05,-7.15905,30
1,3778,p1,127,4.95871e-05,-7.47639,30
1,3779,p1,126,5.00076e-05,-8.0957,30
1,3780,p1,138,5.41325e-05,-7.20795,30
1,3781,p1,176,5.42723e-05,-7.90488,30
1,3782,p1,100,5.4148e-05,-6.97792,30
1,3783,p1,141,5.23492e-05,-7.50151,30
1,3784,p1,169,5.21939e-05,-7.40798,30
1,3785,p1,149,5.00604e-05,-6.94272,30
1,3786,p1,156,4.96972e-05,-6.72706,30
1,3787,p1,127,5.31186e-05,-6.83931,30
1,3788,p1,114,4.52031e-05,-7.36146,30
1,3789,p1,180,4.62977e-05,-8.28527,30
1,3790,p1,149,4.87465e-05,-7.81195,30
1,3791,p1,87,4.67473e-05,-9.15687,30
1,3792,p1,142,4.6828e-05,-8.44482,30
1,3793,p1,153,4.7341e-05,-8.79847,30
1,3794,p1,105,4.48204e-05,-8.72928,30
1,3795,p1,140,4.69798e-05,-8.39129,30
1,3796,p1,132,4.86375e-05,-9.02463,30
1,3797,p1,153,4.61024e-05,-8.31446,30
1,3798,p1,137,4.50847e-05,-8.73637,30
1,3799,p1,96,4.80295e-05,-9.34825,30
1,3800,p1,181,4.76899e-05,-9.54444,30
1,3801,p1,168,4.76601e-05,-8.79158,30
1,3802,p1,162,4.9679e-05,-8.70755,30
1,3803,p1,109,5.29194e-05,-9.60978,30
1,3804,p1,124,5.01831e-05,-8.11303,30
1,3805,p1,137,4.95431e-05,-8.31337,30
1,3806,p1,156,4.92567e-05,-8.24103,30
1,3807,p1,111,5.12162e-05,-8.27697,30
1,3808,p1,112,5.09809e-05,-8.93755,30
1,3809,p1,183,5.06869e-05,-8.73773,30
1,3810,p1,142,5.09819e-05,-10.188,30
1,3811,p1,84,4.98335e-05,-9.11891,30
1,3812,p1,154,5.05079e-05,-9.08992,30
1,3813,p1,175,5.2194e-05,-9.68856,30
1,3814,p1,129,5.13286e-05,-9.91741,30
1,3815,p1,140,5.38811e-05,-10.4656,30
1,3816,p1,137,5.68147e-05,-10.0169,30
1,3817,p1,184,5.50504e-05,-10.1368,30
1,3818,p1,154,5.62247e-05,-10.0547,30
1,3819,p1,188,5.80984e-05,-9.73218,30
1,3820,p1,141,6.3362e-05,-9.61133,30
1,3821,p1,121,6.20808e-05,-9.89796,30
1,3822,p1,136,6.21902e-05,-9.27037,30
1,3823,p1,164,5.96421e-05,-8.68437,30
1,3824,p1,131,6.02546e-05,-8.71265,30
1,3825,p1,162,6.19877e-05,-9.11893,30
1,3826,p1,140,6.12112e-05,-9.30026,30
1,3827,p1,89,6.52481e-05,-9.19763,30
1,3828,p1,201,6.34141e-05,-9.08017,30
1,3829,p1,153,6.26135e-05,-9.93041,30
1,3830,p1,93,6.62949e-05,-9.96329,30
1,3831,p1,140,6.71663e-05,-9.92165,30
1,3832,p1,154,6.70954e-05,-9.479,30
1,3833,p1,128,6.25809e-05,-8.98246,30
1,3834,p1,122,6.36482e-05,-9.10291,30
1,3835,p1,129,6.46503e-05,-8.97872,30
1,3836,p1,121,6.34601e-05,-9.48415,30
1,3837,p1,123,5.99841e-05,-8.32299,30
1,3838,p1,131,5.97602e-05,-8.44268,30
1,3839,p1,169,6.09469e-05,-8.46667,30
1,3840,p1,114,5.59303e-05,-7.63911,30
1,3841,p1,119,5.4976e-05,-7.41792,30
1,3842,p1,120,6.22917e-05,-9.21083,30
1,3843,p1,156,6.11249e-05,-8.42234,30
1,3844,p1,120,6.18028e-05,-9.06778,30
1,3845,p1,133,6.27421e-05,-8.77391,30
1,3846,p1,128,5.82385e-05,-7.77723,30
1,3847,p1,125,6.05398e-05,-7.79378,30
1,3848,p1,152,6.3502e-05,-8.40877,30
1,3849,p1,122,6.703e-05,-8.85199,30
1,3850,p1,123,6.71948e-05,-8.91917,30
1,3851,p1,138,6.54781e-05,-8.71225,30
1,3852,p1,107,6.4955e-05,-8.70843,30
1,3853,p1,124,6.70334e-05,-9.10621,30
1,3854,p1,180,6.22602e-05,-8.98607,30
1,3855,p1,120,6.25354e-05,-9.2607,30
1,3856,p1,110,6.19665e-05,-9.31981,30
1,3857,p1,175,6.36056e-05,-10.0226,30
1,3858,p1,147,6.3378e-05,-10.4787,30
1,3859,p1,177,5.88437e-05,-10.5278,30
1,3860,p1,99,5.75707e-05,-10.0806,30
1,3861,p1,142,5.97094e-05,-10.0806,30
1,3862,p1,131,5.78218e-05,-10.4546,30
1,3863,p1,116,5.25992e-05,-10.6067,30
1,3864,p1,152,5.61284e-05,-10.0554,30
1,3865,p1,93,5.13955e-05,-11.2193,30
1,3866,p1,136,5.49089e-05,-10.3282,30
1,3867,p1,157,5.47132e-05,-10.1973,30
1,3868,p1,130,5.77462e-05,-9.88863,30
1,3869,p1,150,5.77047e-05,-9.49744,30
1,3870,p1,113,5.69434e-05,-10.2225,30
1,3871,p1,120,5.95424e-05,-9.74883,30
1,3872,p1,130,6.21399e-05,-8.81541,30
1,3873,p1,142,6.30001e-05,-9.27551,30
1,3874,p1,158,6.22414e-05,-8.43026,30
1,3875,p1,106,6.0449e-05,-6.91611,30
1,3876,p1,146,6.18442e-05,-6.41314,30
1,3877,p1,162,6.43195e-05,-7.37736,30
1,3878,p1,108,6.21253e-05,-7.37741,30
1,3879,p1,109,6.35001e-05,-7.17957,30
1,3880,p1,161,6.34129e-05,-7.76836,30
1,3881,p1,157,6.27788e-05,-7.04146,30
1,3882,p1,105,6.40707e-05,-7.82474,30
1,3883,p1,126,6.55502e-05,-7.174,30
1,3884,p1,117,6.75363e-05,-7.71046,30
1,3885,p1,145,6.86364e-05,-6.4627,30
1,3886,p1,146,6.62233e-05,-6.04434,30
1,3887,p1,161,6.70265e-05,-6.94239,30
1,3888,p1,121,6.78454e-05,-6.72376,30
1,3889,p1,99,6.40149e-05,-7.01295,30
1,3890,p1,181,6.136e-05,-7.96529,30
1,3891,p1,171,6.2306e-05,-7.93775,30
1,3892,p1,129,6.46488e-05,-7.58172,30
1,3893,p1,101,6.61974e-05,-7.60424,30
1,3894,p1,167,6.51079e-05,-6.75078,30
1,3895,p1,155,6.696e-05,-6.71216,30
1,3896,p1,118,6.5846e-05,-8.17527,30
1,3897,p1,127,6.67276e-05,-7.33892,30
1,3898,p1,165,6.60496e-05,-7.56842,30
1,3899,p1,151,6.71199e-05,-6.30214,30
1,3900,p1,116,6.41825e-05,-5.99098,30
1,3901,p1,132,5.72294e-05,-4.82439,30
1,3902,p1,104,5.34324e-05,-4.41748,30
1,3903,p1,135,6.16145e-05,-5.71579,30
1,3904,p1,161,5.5929e-05,-4.34878,30
1,3905,p1,120,5.63264e-05,-3.99048,30
1,3906,p1,151,5.94228e-05,-4.4972,30
1,3907,p1,87,6.89721e-05,-6.57523,30
1,3908,p1,119,6.70461e-05,-5.87196,30
1,3909,p1,116,6.88533e-05,-5.87628,30
1,3910,p1,143,6.98917e-05,-5.68479,30
1,3911,p1,133,7.07315e-05,-7.3098,30
1,3912,p1,127,6.79425e-05,-6.49278,30
1,3913,p1,156,6.67955e-05,-6.94357,30
1,3914,p1,133,6.80536e-05,-6.96186,30
1,3915,p1,178,6.95315e-05,-6.53675,30
1,3916,p1,101,6.83369e-05,-5.85814,30
1,3917,p1,146,6.80268e-05,-5.41985,30
1,3918,p1,178,7.4775e-05,-7.44746,30
1,3919,p1,132,7.33939e-05,-7.45796,30
1,3920,p1,129,7.31092e-05,-5.87988,30
1,3921,p1,151,7.30336e-05,-7.12872,30
1,3922,p1,140,7.38694e-05,-7.60005,30
1,3923,p1,110,7.06533e-05,-7.12799,30
1,3924,p1,107,7.10997e-05,-6.84755,30
1,3925,p1,173,7.04638e-05,-7.29427,30
1,3926,p1,130,7.0197e-05,-7.53504,30
1,3927,p1,142,7.47498e-05,-7.17143,30
1,3928,p1,148,7.37208e-05,-7.80387,30
1,3929,p1,118,7.15111e-05,-7.20509,30
1,3930,p1,133,7.122e-05,-7.98405,30
1,3931,p1,155,7.10383e-05,-7.70439,30
1,3932,p1,149,7.32363e-05,-7.07994,30
1,3933,p1,167,6.83535e-05,-6.82478,30
1,3934,p1,112,6.17502e-05,-6.43681,30
1,3935,p1,126,6.34854e-05,-7.30187,30
1,3936,p1,127,6.30978e-05,-6.91919,30
1,3937,p1,196,6.46977e-05,-7.01573,30
1,3938,p1,119,5.96102e-05,-5.93683,30
1,3939,p1,115,6.52922e-05,-7.39899,30
1,3940,p1,132,5.97733e-05,-6.22409,30
1,3941,p1,176,6.5815e-05,-7.13664,30
1,3942,p1,153,6.98896e-05,-7.28945,30
1,3943,p1,126,7.01808e-05,-7.19154,30
1,3944,p1,101,7.04764e-05,-7.01183,30
1,3945,p1,131,7.27702e-05,-7.4341,30
1,3946,p1,92,7.2972e-05,-7.34619,30
1,3947,p1,166,7.77428e-05,-8.10407,30
1,3948,p1,113,7.9704e-05,-6.82405,30
1,3949,p1,124,7.66549e-05,-7.40994,30
1,3950,p1,134,7.12946e-05,-6.35058,30
1,3951,p1,133,7.74473e-05,-6.66189,30
1,3952,p1,159,7.55662e-05,-5.43786,30
1,3953,p1,141,7.7177e-05,-5.39192,30
1,3954,p1,115,7.15478e-05,-4.84489,30
1,3955,p1,141,7.45468e-05,-4.92152,30
1,3956,p1,180,7.93849e-05,-5.85671,30
1,3957,p1,67,7.21664e-05,-5.25474,30
1,3958,p1,124,7.41526e-05,-5.39825,30
1,3959,p1,159,6.80272e-05,-4.87992,30
1,3960,p1,106,6.3034e-05,-4.68207,30
1,3961,p1,138,6.13072e-05,-4.30172,30
1,3962,p1,139,6.40673e-05,-4.41786,30
1,3963,p1,127,7.80151e-05,-5.37673,30
1,3964,p1,131,7.85514e-05,-5.89543,30
1,3965,p1,125,7.77981e-05,-5.52502,30
1,3966,p1,163,7.96268e-05,-5.21722,30
1,3967,p1,149,8.28751e-05,-5.01552,30
1,3968,p1,128,7.30795e-05,-5.10072,30
1,3969,p1,112,6.12085e-05,-4.53031,30
1,3970,p1,160,6.95658e-05,-5.46628,30
1,3971,p1,144,7.62013e-05,-5.69568,30
1,3972,p1,146,6.64611e-05,-5.22005,30
1,3973,p1,128,7.04477e-05,-5.2874,30
1,3974,p1,139,6.83813e-05,-4.59392,30
1,3975,p1,177,6.85601e-05,-5.13429,30
1,3976,p1,112,6.20217e-05,-3.8918,30
1,3977,p1,112,6.16578e-05,-4.90156,30
1,3978,p1,156,6.75602e-05,-4.5335,30
1,3979,p1,176,6.55212e-05,-4.3096,30
1,3980,p1,149,7.2238e-05,-4.47454,30
1,3981,p1,128,6.95123e-05,-5.20931,30
1,3982,p1,157,5.64727e-05,-4.18781,30
1,3983,p1,147,7.62312e-05,-4.95026,30
1,3984,p1,138,7.38561e-05,-4.29517,30
1,3985,p1,131,6.57508e-05,-4.67797,30
1,3986,p1,133,7.54901e-05,-5.42834,30
1,3987,p1,171,7.20105e-05,-4.92852,30
1,3988,p1,89,7.35084e-05,-4.71441,30
1,3989,p1,126,7.29683e-05,-4.85402,30
1,3990,p1,156,7.39894e-05,-5.18357,30
1,3991,p1,118,8.38283e-05,-5.86485,30
1,3992,p1,142,8.40654e-05,-5.57483,30
1,3993,p1,153,7.45775e-05,-5.84678,30
1,3994,p1,176,6.13728e-05,-4.83033,30
1,3995,p1,111,7.20489e-05,-5.99157,30
1,3996,p1,135,6.31067e-05,-5.16988,30
1,3997,p1,167,5.65126e-05,-4.34925,30
1,3998,p1,166,5.76156e-05,-4.69574,30
1,3999,p1,104,5.58487e-05,-4.54484,30
1,4000,p1,135,5.56856e-05,-4.43485,30
1,4001,p1,105,6.05633e-05,-4.53875,30
1,4002,p1,163,6.3384e-05,-4.23743,30
1,4003,p1,174,4.47036e-05,-3.58494,30
1,4004,p1,148,4.93234e-05,-3.86489,30
1,4005,p1,150,4.70231e-05,-3.75019,30
1,4006,p1,128,4.71091e-05,-3.6406,30
1,4007,p1,138,4.96592e-05,-3.68637,30
1,4008,p1,113,4.82904e-05,-4.7584,30
1,4009,p1,127,4.42606e-05,-4.08244,30
1,4010,p1,127,4.5704e-05,-3.63979,30
1,4011,p1,90,4.52852e-05,-3.1021,30
1,4012,p1,166,4.03734e-05,-2.73308,30
1,4013,p1,116,3.6817e-05,-2.93942,30
1,4014,p1,110,4.13025e-05,-3.11726,30
1,4015,p1,132,4.50439e-05,-2.86336,30
1,4016,p1,150,4.50369e-05,-3.05118,30
1,4017,p1,137,3.50709e-05,-3.13992,30
1,4018,p1,105,3.24916e-05,-2.91084,30
1,4019,p1,154,3.16333e-05,-3.10599,30
1,4020,p1,170,4.05806e-05,-2.71759,30
1,4021,p1,164,3.83451e-05,-2.91126,30
1,4022,p1,120,2.90601e-05,-2.9291,30
1,4023,p1,162,3.36172e-05,-2.97244,30
1,4024,p1,135,3.93284e-05,-3.03844,30
1,4025,p1,124,3.99798e-05,-2.89829,30
1,4026,p1,170,4.76557e-05,-3.20083,30
1,4027,p1,130,4.68805e-05,-3.5521,30
1,4028,p1,167,4.66105e-05,-2.85426,30
1,4029,p1,110,4.98298e-05,-2.71894,30
1,4030,p1,173,5.55563e-05,-3.01122,30
1,4031,p1,164,6.0419e-05,-2.65003,30
1,4032,p1,136,4.80052e-05,-2.6699,30
1,4033,p1,109,5.07975e-05,-2.81408,30
1,4034,p1,147,5.5951e-05,-2.83429,30
1,4035,p1,126,4.59637e-05,-2.78561,30
1,4036,p1,155,4.5754e-05,-2.81769,30
1,4037,p1,145,4.94723e-05,-2.65451,30
1,4038,p1,123,4.68752e-05,-3.14925,30
1,4039,p1,149,4.48309e-05,-3.41484,30
1,4040,p1,181,4.56199e-05,-3.48724,30
1,4041,p1,130,4.9374e-05,-3.51649,30
1,4042,p1,101,5.26865e-05,-3.62113,30
1,4043,p1,151,4.69457e-05,-3.82739,30
1,4044,p1,111,3.86657e-05,-3.74764,30
1,4045,p1,131,4.96049e-05,-3.7837,30
1,4046,p1,137,4.64239e-05,-3.79375,30
1,4047,p1,123,4.37683e-05,-3.78238,30
1,4048,p1,148,3.99598e-05,-3.68488,30
1,4049,p1,163,3.56771e-05,-3.83701,30
1,4050,p1,115,3.42639e-05,-3.77843,30
1,4051,p1,111,4.29137e-05,-3.5841,30
1,4052,p1,122,3.77946e-05,-3.39687,30
1,4053,p1,112,3.24538e-05,-3.38823,30
1,4054,p1,150,3.85167e-05,-3.40491,30
1,4055,p1,134,4.0932e-05,-3.24342,30
1,4056,p1,147,3.83141e-05,-3.28054,30
1,4057,p1,158,3.68116e-05,-3.18413,30
1,4058,p1,145,4.1721e-05,-2.9132,30
1,4059,p1,114,4.47103e-05,-2.62478,30
1,4060,p1,183,3.55488e-05,-2.89703,30
1,4061,p1,140,3.58439e-05,-2.91098,30
1,4062,p1,173,4.12555e-05,-3.04871,30
1,4063,p1,116,3.97124e-05,-2.99365,30
1,4064,p1,134,3.92075e-05,-2.72675,30
1,4065,p1,163,4.16372e-05,-2.77524,30
1,4066,p1,122,3.38578e-05,-2.91442,30
1,4067,p1,166,4.07022e-05,-2.85847,30
1,4068,p1,140,3.96781e-05,-2.94349,30
1,4069,p1,112,3.7716e-05,-3.07762,30
1,4070,p1,150,3.86062e-05,-3.08232,30
1,4071,p1,163,3.6183e-05,-3.07984,30
1,4072,p1,117,3.94561e-05,-3.0405,30
1,4073,p1,157,3.77366e-05,-3.16505,30
1,4074,p1,107,3.77273e-05,-3.33393,30
1,4075,p1,126,3.68087e-05,-3.25995,30
1,4076,p1,151,3.15708e-05,-3.38314,30
1,4077,p1,152,3.746e-05,-3.55618,30
1,4078,p1,153,3.88099e-05,-3.25928,30
1,4079,p1,150,4.22053e-05,-3.3095,30
1,4080,p1,128,4.35678e-05,-3.26328,30
1,4081,p1,77,3.86102e-05,-3.28304,30
1,4082,p1,167,4.3882e-05,-3.24171,30
1,4083,p1,175,4.7049e-05,-3.22359,30
1,4084,p1,115,4.24333e-05,-3.14593,30
1,4085,p1,128,4.4176e-05,-3.30493,30
1,4086,p1,166,4.41891e-05,-3.22009,30
1,4087,p1,110,4.23905e-05,-3.17196,30
1,4088,p1,112,4.30417e-05,-3.28337,30
1,4089,p1,197,4.54557e-05,-3.28094,30
1,4090,p1,200,4.22135e-05,-3.29716,30
1,4091,p1,154,3.97807e-05,-3.10276,30
1,4092,p1,125,3.76547e-05,-3.22255,30
1,4093,p1,145,4.0464e-05,-3.19917,30
1,4094,p1,182,3.96447e-05,-3.39256,30
1,4095,p1,131,3.61232e-05,-3.4415,30
1,4096,p1,140,3.74056e-05,-3.27403,30
1,4097,p1,119,3.87116e-05,-3.42259,30
1,4098,p1,127,3.71706e-05,-3.4627,30
1,4099,p1,145,3.92713e-05,-3.29378,30
1,4100,p1,142,3.98168e-05,-3.36071,30
1,4101,p1,158,3.71255e-05,-3.44872,30
1,4102,p1,129,4.1597e-05,-3.17859,30
1,4103,p1,134,3.95971e-05,-3.5386,30
1,4104,p1,142,3.55393e-05,-3.46541,30
1,4105,p1,140,3.71903e-05,-3.40247,30
1,4106,p1,119,3.87949e-05,-3.48346,30
1,4107,p1,128,4.07562e-05,-3.4463,30
1,4108,p1,126,4.19501e-05,-3.73806,30
1,4109,p1,163,4.24937e-05,-3.74414,30
1,4110,p1,102,4.06776e-05,-3.29517,30
1,4111,p1,126,4.38457e-05,-3.26863,30
1,4112,p1,136,4.2464e-05,-3.32635,30
1,4113,p1,167,4.17946e-05,-3.53702,30
1,4114,p1,96,4.36513e-05,-3.1461,30
1,4115,p1,112,4.61041e-05,-2.92399,30
1,4116,p1,175,4.39915e-05,-2.98224,30
1,4117,p1,123,4.79777e-05,-3.07108,30
1,4118,p1,122,4.42025e-05,-2.81753,30
1,4119,p1,113,4.61356e-05,-2.60794,30
1,4120,p1,178,4.60621e-05,-2.78996,30
1,4121,p1,115,4.70359e-05,-2.90062,30
1,4122,p1,137,4.5698e-05,-2.79644,30
1,4123,p1,143,4.90515e-05,-2.90465,30
1,4124,p1,140,5.18041e-05,-2.91251,30
1,4125,p1,127,4.99346e-05,-3.38016,30
1,4126,p1,125,5.07082e-05,-2.95128,30
1,4127,p1,151,5.21194e-05,-2.95785,30
1,4128,p1,135,4.89289e-05,-2.67771,30
1,4129,p1,91,5.00598e-05,-3.22387,30
1,4130,p1,180,5.10179e-05,-3.17504,30
1,4131,p1,153,4.88133e-05,-3.20483,30
1,4132,p1,124,5.01561e-05,-3.07286,30
1,4133,p1,83,5.02845e-05,-2.6867,30
1,4134,p1,109,4.91705e-05,-2.44949,30
1,4135,p1,163,4.49684e-05,-2.47642,30
1,4136,p1,122,4.84846e-05,-2.63572,30
1,4137,p1,155,4.87825e-05,-2.44427,30
1,4138,p1,120,4.79167e-05,-2.31291,30
1,4139,p1,119,4.6537e-05,-2.25929,30
1,4140,p1,162,4.60444e-05,-2.19311,30
1,4141,p1,111,4.41145e-05,-2.16573,30
1,4142,p1,176,4.72734e-05,-2.25435,30
1,4143,p1,173,4.87373e-05,-2.26924,30
1,4144,p1,66,4.44169e-05,-2.0501,30
1,4145,p1,112,4.19436e-05,-1.7184,30
1,4146,p1,207,4.58428e-05,-1.69026,30
1,4147,p1,97,4.92188e-05,-2.16197,30
1,4148,p1,157,4.80299e-05,-1.8591,30
1,4149,p1,141,4.40717e-05,-1.6669,30
1,4150,p1,117,4.67569e-05,-1.89101,30
1,4151,p1,104,4.59541e-05,-1.90418,30
1,4152,p1,142,4.32682e-05,-1.71961,30
1,4153,p1,148,4.70152e-05,-2.038,30
1,4154,p1,105,5.03057e-05,-2.21622,30
1,4155,p1,110,4.50702e-05,-1.88509,30
1,4156,p1,184,4.60988e-05,-2.00814,30
1,4157,p1,111,4.33532e-05,-2.1577,30
1,4158,p1,113,4.57131e-05,-1.96704,30
1,4159,p1,137,4.46436e-05,-1.95842,30
1,4160,p1,185,4.33107e-05,-1.96872,30
1,4161,p1,131,4.65844e-05,-2.01388,30
1,4162,p1,133,4.48835e-05,-1.86845,30
1,4163,p1,117,4.61995e-05,-1.85834,30
1,4164,p1,137,4.42227e-05,-1.80499,30
1,4165,p1,175,4.39522e-05,-1.7794,30
1,4166,p1,159,4.44943e-05,-1.53731,30
1,4167,p1,139,4.08998e-05,-1.44118,30
1,4168,p1,151,4.59357e-05,-1.60355,30
1,4169,p1,133,4.36935e-05,-1.54045,30
1,4170,p1,142,4.63775e-05,-1.75647,30
1,4171,p1,163,4.42335e-05,-1.5416,30
1,4172,p1,142,3.99938e-05,-1.57511,30
1,4173,p1,150,4.37587e-05,-1.71602,30
1,4174,p1,110,4.41207e-05,-1.52301,30
1,4175,p1,132,4.17419e-05,-1.45779,30
1,4176,p1,138,4.32855e-05,-1.64371,30
1,4177,p1,144,4.72765e-05,-1.86858,30
1,4178,p1,114,4.68286e-05,-1.91639,30
1,4179,p1,112,4.91948e-05,-1.68294,30
1,4180,p1,148,4.97889e-05,-1.60554,30
1,4181,p1,153,4.94325e-05,-1.75516,30
1,4182,p1,120,4.99118e-05,-1.57279,30
1,4183,p1,113,5.07941e-05,-1.72835,30
1,4184,p1,163,4.98946e-05,-1.58264,30
1,4185,p1,148,5.25379e-05,-1.69342,30
1,4186,p1,128,5.02917e-05,-1.55024,30
1,4187,p1,162,5.41057e-05,-1.5639,30
1,4188,p1,110,5.28636e-05,-1.33161,30
1,4189,p1,137,5.25745e-05,-1.30481,30
1,4190,p1,132,5.55834e-05,-1.46262,30
1,4191,p1,160,5.63219e-05,-1.37129,30
1,4192,p1,138,5.62592e-05,-1.42257,30
1,4193,p1,132,5.7824e-05,-1.42653,30
1,4194,p1,101,5.62695e-05,-1.38494,30
1,4195,p1,174,5.77261e-05,-1.42376,30
1,4196,p1,156,5.77638e-05,-1.42348,30
1,4197,p1,91,4.82019e-05,-1.23419,30
1,4198,p1,124,5.37981e-05,-1.05912,30
1,4199,p1,132,5.8855e-05,-1.14008,30
1,4200,p1,182,5.58713e-05,-1.23024,30
1,4201,p1,85,5.85834e-05,-1.76194,30
1,4202,p1,114,5.77235e-05,-1.20602,30
1,4203,p1,162,5.71647e-05,-1.44093,30
1,4204,p1,147,5.31362e-05,-1.74085,30
1,4205,p1,138,5.51649e-05,-1.69979,30
1,4206,p1,129,5.53182e-05,-1.57607,30
1,4207,p1,133,5.669e-05,-1.74024,30
1,4208,p1,159,5.53556e-05,-1.88164,30
1,4209,p1,199,5.45388e-05,-1.68078,30
1,4210,p1,74,5.26205e-05,-1.5455,30
1,4211,p1,89,5.21563e-05,-1.60605,30
1,4212,p1,153,5.2002e-05,-1.71002,30
1,4213,p1,156,5.20057e-05,-1.56386,30
1,4214,p1,109,5.1441e-05,-1.44162,30
1,4215,p1,193,5.10603e-05,-1.3766,30
1,4216,p1,134,5.21789e-05,-1.42537,30
1,4217,p1,121,5.00055e-05,-1.43,30
1,4218,p1,161,5.13179e-05,-1.3398,30
1,4219,p1,83,4.9071e-05,-1.723,30
1,4220,p1,152,4.648e-05,-1.42657,30
1,4221,p1,124,4.4762e-05,-1.58946,30
1,4222,p1,90,4.98543e-05,-1.77037,30
1,4223,p1,149,4.9284e-05,-1.52766,30
1,4224,p1,126,4.96542e-05,-1.77275,30
1,4225,p1,134,4.75565e-05,-1.48471,30
1,4226,p1,114,5.2353e-05,-1.6495,30
1,4227,p1,146,5.13136e-05,-1.58213,30
1,4228,p1,167,5.87667e-05,-2.13236,30
1,4229,p1,124,5.28909e-05,-1.07428,30
1,4230,p1,111,5.06505e-05,-1.05561,30
1,4231,p1,121,4.89724e-05,-1.49931,30
1,4232,p1,194,4.86444e-05,-0.915076,30
1,4233,p1,121,4.77583e-05,-1.10843,30
1,4234,p1,126,4.8037e-05,-0.987564,30
1,4235,p1,125,4.53005e-05,-1.0339,30
1,4236,p1,147,4.93979e-05,-1.23276,30
1,4237,p1,174,4.82053e-05,-0.899354,30
1,4238,p1,123,4.59317e-05,-1.11268,30
1,4239,p1,131,4.82658e-05,-1.38438,30
1,4240,p1,114,4.5843e-05,-1.45262,30
1,4241,p1,130,5.03222e-05,-1.3868,30
1,4242,p1,105,4.9663e-05,-1.2559,30
1,4243,p1,154,5.39998e-05,-1.65683,30
1,4244,p1,133,5.0063e-05,-1.44193,30
1,4245,p1,128,5.08853e-05,-1.22413,30
1,4246,p1,130,5.23763e-05,-0.887041,30
1,4247,p1,167,5.45158e-05,-0.968695,30
1,4248,p1,173,5.5584e-05,-1.08489,30
1,4249,p1,150,5.36422e-05,-0.993075,30
1,4250,p1,154,5.48899e-05,-1.04538,30
1,4251,p1,182,5.35578e-05,-1.17027,30
1,4252,p1,113,5.67934e-05,-1.20866,30
1,4253,p1,159,5.60172e-05,-1.18745,30
1,4254,p1,147,5.64705e-05,-1.87803,30
1,4255,p1,185,5.3982e-05,-1.17185,30
1,4256,p1,124,5.1318e-05,-1.17128,30
1,4257,p1,117,5.46212e-05,-1.26247,30
1,4258,p1,124,4.95184e-05,-1.33356,30
1,4259,p1,147,4.86832e-05,-1.2992,30
1,4260,p1,146,5.56999e-05,-1.91444,30
1,4261,p1,134,5.05555e-05,-1.5913,30
1,4262,p1,108,4.90994e-05,-1.12685,30
1,4263,p1,157,5.32026e-05,-1.3263,30
1,4264,p1,163,5.1113e-05,-1.45657,30
1,4265,p1,147,5.1672e-05,-1.15814,30
1,4266,p1,105,4.91551e-05,-1.61833,30
1,4267,p1,119,5.11108e-05,-1.30225,30
1,4268,p1,172,4.90201e-05,-1.4836,30
1,4269,p1,123,4.53034e-05,-1.31212,30
1,4270,p1,117,5.05636e-05,-1.34753,30
1,4271,p1,123,5.03146e-05,-1.27534,30
1,4272,p1,139,4.59464e-05,-1.01715,30
1,4273,p1,174,4.61481e-05,-1.17777,30
1,4274,p1,118,4.14382e-05,-1.08058,30
1,4275,p1,103,4.53841e-05,-1.44036,30
1,4276,p1,198,4.3329e-05,-1.18294,30
1,4277,p1,114,3.6612e-05,-1.43292,30
1,4278,p1,142,4.85965e-05,-1.47125,30
1,4279,p1,164,5.21507e-05,-1.29629,30
1,4280,p1,109,4.32607e-05,-1.28545,30
1,4281,p1,166,4.85744e-05,-1.48129,30
1,4282,p1,133,5.20982e-05,-1.97909,30
1,4283,p1,138,5.11978e-05,-1.68819,30
1,4284,p1,132,5.13596e-05,-1.38044,30
1,4285,p1,160,4.96492e-05,-1.3117,30
1,4286,p1,121,5.25275e-05,-1.35168,30
1,4287,p1,158,5.3044e-05,-1.86975,30
1,4288,p1,125,4.91914e-05,-1.49439,30
1,4289,p1,126,4.73822e-05,-1.45935,30
1,4290,p1,122,4.76922e-05,-2.3697,30
1,4291,p1,141,4.17419e-05,-2.15694,30
1,4292,p1,136,4.0199e-05,-2.31414,30
1,4293,p1,107,4.10206e-05,-2.09116,30
1,4294,p1,121,4.23158e-05,-1.42198,30
1,4295,p1,185,4.32934e-05,-1.53759,30
1,4296,p1,143,4.55971e-05,-1.38195,30
