50 20 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
2961,p1,130,1.8153e-05,-20.3108,10
2962,p1,105,2.05601e-05,-19.6946,10
2963,p1,148,1.703e-05,-19.9296,10
2964,p1,146,1.68561e-05,-20.0509,10
2965,p1,141,1.63332e-05,-20.0165,10
2966,p1,132,1.6316e-05,-20.1881,10
2967,p1,101,1.2289e-05,-20.3037,10
2968,p1,134,1.08251e-05,-20.3964,10
2969,p1,221,1.26925e-05,-20.2388,10
2970,p1,139,9.18793e-06,-20.2636,10
2971,p1,59,7.17323e-06,-20.5429,10
2972,p1,106,7.93343e-06,-20.6973,10
2973,p1,163,8.67308e-06,-20.5567,10
2974,p1,110,7.27975e-06,-20.7574,10
2975,p1,142,6.49524e-06,-20.5283,10
2976,p1,138,5.62644e-06,-20.4122,10
2977,p1,122,6.27184e-06,-20.4159,10
2978,p1,147,6.07108e-06,-20.2105,10
2979,p1,124,6.57876e-06,-20.3785,10
2980,p1,146,6.76299e-06,-20.2854,10
2981,p1,150,6.04178e-06,-20.1711,10
2982,p1,89,6.62795e-06,-20.2503,10
2983,p1,144,6.03033e-06,-19.8088,10
2984,p1,156,8.22259e-06,-20.1086,10
2985,p1,82,7.59667e-06,-20.1913,10
2986,p1,110,7.39298e-06,-20.0101,10
2987,p1,179,6.15852e-06,-20.1118,10
2988,p1,92,7.83081e-06,-20.2645,10
2989,p1,122,6.82444e-06,-20.32,10
2990,p1,120,7.50417e-06,-20.2587,10
2991,p1,143,6.59128e-06,-20.2566,10
2992,p1,114,8.30217e-06,-20.3358,10
2993,p1,132,7.76027e-06,-20.1609,10
2994,p1,148,9.91212e-06,-20.0003,10
2995,p1,129,1.00484e-05,-19.9935,10
2996,p1,172,1.15968e-05,-19.8899,10
2997,p1,148,1.08051e-05,-19.7058,10
2998,p1,154,1.1721e-05,-19.6554,10
2999,p1,165,1.0023e-05,-19.8402,10
3000,p1,82,9.73825e-06,-19.5688,10
3001,p1,125,9.8192e-06,-19.5073,10
3002,p1,117,8.25699e-06,-19.7601,10
3003,p1,223,8.36866e-06,-19.7488,10
3004,p1,142,8.08371e-06,-19.7749,10
3005,p1,107,8.50074e-06,-19.497,10
3006,p1,111,7.22344e-06,-19.8458,10
3007,p1,172,1.06713e-05,-19.5131,10
3008,p1,128,8.97522e-06,-19.7223,10
3009,p1,114,7.71391e-06,-19.4884,10
3010,p1,125,8.4752e-06,-19.6615,10
3011,p1,114,9.13935e-06,-19.5726,10
3012,p1,151,9.32349e-06,-19.5446,10
3013,p1,150,7.574e-06,-19.7192,10
3014,p1,102,8.3737e-06,-19.6551,10
3015,p1,134,1.07273e-05,-19.4955,10
3016,p1,123,9.79708e-06,-19.584,10
3017,p1,149,7.50597e-06,-19.4759,10
3018,p1,175,5.37551e-06,-19.9033,10
3019,p1,134,6.44965e-06,-19.7953,10
3020,p1,90,7.80741e-06,-19.7008,10
3021,p1,125,6.71392e-06,-19.7576,10
3022,p1,136,7.84088e-06,-19.5637,10
3023,p1,157,8.86973e-06,-19.5032,10
3024,p1,115,9.80378e-06,-19.7478,10
3025,p1,117,1.0069e-05,-19.8284,10
3026,p1,142,9.06963e-06,-19.407,10
3027,p1,143,1.14646e-05,-19.3037,10
3028,p1,135,1.22428e-05,-19.4918,10
3029,p1,129,1.30377e-05,-19.4373,10
3030,p1,135,1.27534e-05,-19.8683,10
3031,p1,154,1.32234e-05,-19.6727,10
3032,p1,146,1.12545e-05,-19.7594,10
3033,p1,113,1.41656e-05,-19.4063,10
3034,p1,146,1.49062e-05,-19.2497,10
3035,p1,170,1.68069e-05,-19.5082,10
3036,p1,101,1.3906e-05,-20.0235,10
3037,p1,98,1.48022e-05,-19.6075,10
3038,p1,135,1.48181e-05,-19.6746,10
3039,p1,158,1.73059e-05,-19.6818,10
3040,p1,121,1.61577e-05,-19.7606,10
3041,p1,136,1.61402e-05,-19.4681,10
3042,p1,132,2.01154e-05,-18.9493,10
3043,p1,154,2.04938e-05,-19.0833,10
3044,p1,105,1.82263e-05,-18.9687,10
3045,p1,187,2.01965e-05,-18.8608,10
3046,p1,166,2.09613e-05,-18.8343,10
3047,p1,81,2.08977e-05,-18.9618,10
3048,p1,126,2.42665e-05,-18.5069,10
3049,p1,157,2.33413e-05,-18.3513,10
3050,p1,136,2.18818e-05,-18.6227,10
3051,p1,133,2.34776e-05,-18.3591,10
3052,p1,98,2.12323e-05,-18.2695,10
3053,p1,134,2.24034e-05,-18.4506,10
3054,p1,129,2.14912e-05,-17.987,10
3055,p1,145,2.07196e-05,-18.1007,10
3056,p1,97,2.05346e-05,-18.2526,10
3057,p1,130,2.05024e-05,-18.3029,10
3058,p1,149,2.07097e-05,-18.3985,10
3059,p1,118,2.02607e-05,-18.9055,10
3060,p1,102,2.0841e-05,-18.9412,10
3061,p1,164,1.95652e-05,-18.8654,10
3062,p1,91,2.02156e-05,-18.6183,10
3063,p1,176,2.11517e-05,-18.354,10
3064,p1,126,2.39437e-05,-18.3244,10
3065,p1,116,2.62578e-05,-17.9419,10
3066,p1,120,2.34215e-05,-17.885,10
3067,p1,131,2.44881e-05,-17.8587,10
3068,p1,158,2.54452e-05,-18.0513,10
3069,p1,106,2.38621e-05,-17.7326,10
3070,p1,184,2.01653e-05,-18.3598,10
3071,p1,109,2.27228e-05,-18.5107,10
3072,p1,126,2.14799e-05,-18.5826,10
3073,p1,126,1.68027e-05,-18.6813,10
3074,p1,165,1.85535e-05,-18.7125,10
3075,p1,70,1.73847e-05,-19.0396,10
3076,p1,95,1.69402e-05,-18.9913,10
3077,p1,185,1.80728e-05,-18.6712,10
3078,p1,124,1.48397e-05,-18.7851,10
3079,p1,110,1.7205e-05,-19.0234,10
3080,p1,141,1.49074e-05,-18.7721,10
3081,p1,137,1.47975e-05,-18.9151,10
3082,p1,124,1.65713e-05,-18.6536,10
3083,p1,142,1.65632e-05,-18.7446,10
3084,p1,117,1.51549e-05,-18.7201,10
3085,p1,155,1.68279e-05,-18.5656,10
3086,p1,166,1.89443e-05,-18.8137,10
3087,p1,167,2.0696e-05,-18.4696,10
3088,p1,75,2.08844e-05,-18.6745,10
3089,p1,130,2.31941e-05,-18.4438,10
3090,p1,152,1.70239e-05,-18.7051,10
3091,p1,146,1.929e-05,-17.8373,10
3092,p1,140,2.23939e-05,-18.1954,10
3093,p1,155,2.23311e-05,-17.6941,10
3094,p1,107,2.32645e-05,-17.7667,10
3095,p1,123,2.47733e-05,-17.4515,10
3096,p1,179,2.43685e-05,-17.7631,10
3097,p1,89,1.90109e-05,-18.3716,10
3098,p1,118,2.77162e-05,-17.9924,10
3099,p1,201,2.72004e-05,-18.0205,10
3100,p1,171,2.67934e-05,-18.2636,10
3101,p1,105,3.35982e-05,-17.3411,10
3102,p1,100,3.50725e-05,-17.6421,10
3103,p1,145,3.47168e-05,-17.3055,10
3104,p1,164,3.53666e-05,-17.8268,10
3105,p1,128,3.59448e-05,-18.2752,10
3106,p1,124,3.73953e-05,-17.6359,10
3107,p1,131,3.46737e-05,-18.0856,10
3108,p1,138,3.48569e-05,-18.0739,10
3109,p1,140,3.26643e-05,-18.5357,10
3110,p1,107,3.42017e-05,-18.3739,10
3111,p1,154,3.74821e-05,-17.5851,10
3112,p1,186,3.31524e-05,-18.5761,10
3113,p1,130,3.70876e-05,-18.2488,10
3114,p1,123,3.83383e-05,-18.6995,10
3115,p1,140,3.7402e-05,-17.9603,10
3116,p1,152,3.93438e-05,-18.0531,10
3117,p1,134,4.25732e-05,-17.9816,10
3118,p1,117,3.82983e-05,-18.5023,10
3119,p1,122,4.37342e-05,-18.0912,10
3120,p1,161,4.15817e-05,-18.6426,10
3121,p1,121,3.5879e-05,-19.9049,10
3122,p1,144,3.9015e-05,-20.0016,10
3123,p1,118,4.2342e-05,-20.3913,10
3124,p1,120,4.13687e-05,-20.189,10
3125,p1,94,3.73234e-05,-20.1243,10
3126,p1,166,4.45469e-05,-20.0623,10
3127,p1,148,4.00142e-05,-19.6723,10
3128,p1,137,3.61175e-05,-19.9305,10
3129,p1,106,4.34772e-05,-20.211,10
3130,p1,124,3.617e-05,-20.8699,10
3131,p1,207,3.96631e-05,-21.1801,10
3132,p1,124,4.01206e-05,-20.9299,10
3133,p1,141,4.05722e-05,-21.0172,10
3134,p1,125,3.99514e-05,-20.5543,10
3135,p1,106,4.01055e-05,-21.3952,10
3136,p1,158,3.97082e-05,-21.2379,10
3137,p1,197,4.13329e-05,-20.9111,10
3138,p1,102,4.10808e-05,-21.1031,10
3139,p1,162,4.12854e-05,-21.0953,10
3140,p1,123,3.53814e-05,-21.3107,10
3141,p1,123,3.95089e-05,-21.099,10
3142,p1,146,3.53983e-05,-19.935,10
3143,p1,159,3.9559e-05,-20.1644,10
3144,p1,123,4.14697e-05,-21.8263,10
3145,p1,121,3.92347e-05,-21.1348,10
3146,p1,163,3.9378e-05,-20.9051,10
3147,p1,151,3.95623e-05,-20.1656,10
3148,p1,73,4.39604e-05,-19.8264,10
3149,p1,125,4.48138e-05,-20.4972,10
3150,p1,169,4.06994e-05,-21.2859,10
3151,p1,125,4.27965e-05,-21.2464,10
3152,p1,158,4.14154e-05,-20.3191,10
3153,p1,178,4.05424e-05,-20.3589,10
3154,p1,107,4.11141e-05,-19.8887,10
3155,p1,131,4.35706e-05,-19.9843,10
3156,p1,131,4.26432e-05,-19.5345,10
3157,p1,133,4.96105e-05,-20.6153,10
3158,p1,124,4.13703e-05,-21.5105,10
3159,p1,138,4.1235e-05,-21.558,10
3160,p1,150,3.83604e-05,-22.4359,10
3161,p1,124,3.87055e-05,-22.2561,10
3162,p1,157,3.96322e-05,-22.1269,10
3163,p1,153,3.9638e-05,-21.8245,10
3164,p1,135,4.01805e-05,-21.4811,10
3165,p1,133,3.36381e-05,-20.8225,10
3166,p1,118,3.59487e-05,-20.6531,10
3167,p1,129,3.91031e-05,-21.2826,10
3168,p1,161,3.92149e-05,-21.7239,10
3169,p1,136,3.93382e-05,-21.9254,10
3170,p1,143,3.63715e-05,-21.3091,10
3171,p1,110,3.86145e-05,-22.1841,10
3172,p1,132,3.76948e-05,-22.2063,10
3173,p1,147,4.12201e-05,-22.076,10
3174,p1,139,4.04958e-05,-22.4518,10
3175,p1,148,3.86096e-05,-22.0311,10
3176,p1,155,4.16653e-05,-22.0347,10
3177,p1,176,4.19736e-05,-22.2543,10
3178,p1,114,4.36061e-05,-21.7875,10
3179,p1,128,4.23221e-05,-22.1882,10
3180,p1,151,4.05048e-05,-21.6516,10
3181,p1,133,4.40429e-05,-21.9946,10
3182,p1,175,4.2769e-05,-21.9737,10
3183,p1,119,3.7378e-05,-20.9567,10
3184,p1,113,3.87834e-05,-20.7925,10
3185,p1,103,3.98548e-05,-20.933,10
3186,p1,126,3.89065e-05,-20.9672,10
3187,p1,172,3.80577e-05,-21.2478,10
3188,p1,94,3.70003e-05,-21.0092,10
3189,p1,151,4.3133e-05,-21.715,10
3190,p1,134,4.07426e-05,-21.483,10
3191,p1,139,4.04234e-05,-21.5803,10
3192,p1,89,4.19442e-05,-21.4338,10
3193,p1,134,4.0893e-05,-21.7778,10
3194,p1,139,4.16751e-05,-21.6764,10
3195,p1,97,4.29169e-05,-21.6964,10
3196,p1,125,4.3336e-05,-21.4508,10
3197,p1,136,4.30899e-05,-21.4544,10
3198,p1,134,4.37405e-05,-21.4749,10
3199,p1,103,4.56933e-05,-22.0514,10
3200,p1,160,4.65096e-05,-21.5866,10
3201,p1,131,4.90545e-05,-21.6041,10
3202,p1,105,4.96735e-05,-21.635,10
3203,p1,140,4.7825e-05,-20.987,10
3204,p1,129,5.3888e-05,-22.0466,10
3205,p1,118,5.57078e-05,-22.2672,10
3206,p1,128,5.30719e-05,-22.9062,10
3207,p1,200,5.52584e-05,-22.1075,10
3208,p1,175,5.61291e-05,-21.6998,10
3209,p1,93,5.49196e-05,-22.7283,10
3210,p1,132,5.42057e-05,-23.1541,10
3211,p1,131,5.69871e-05,-22.8572,10
3212,p1,148,5.86822e-05,-22.8748,10
3213,p1,142,5.72962e-05,-22.8341,10
3214,p1,195,5.56753e-05,-23.4496,10
3215,p1,116,5.31919e-05,-23.8205,10
3216,p1,121,5.5472e-05,-23.8536,10
3217,p1,130,5.27808e-05,-23.2014,10
3218,p1,165,5.28632e-05,-23.1686,10
3219,p1,118,5.1613e-05,-23.2213,10
3220,p1,142,5.04949e-05,-22.4006,10
3221,p1,180,5.29781e-05,-23.0863,10
3222,p1,205,4.80488e-05,-22.3916,10
3223,p1,86,4.83004e-05,-22.2734,10
3224,p1,107,4.76863e-05,-22.1958,10
3225,p1,183,5.18966e-05,-22.7098,10
3226,p1,97,5.09587e-05,-22.2177,10
3227,p1,145,5.15862e-05,-22.7129,10
3228,p1,136,5.28038e-05,-23.6399,10
3229,p1,115,5.10314e-05,-22.3642,10
3230,p1,147,5.12955e-05,-22.3622,10
3231,p1,128,5.48373e-05,-22.8109,10
3232,p1,114,5.55244e-05,-22.6987,10
3233,p1,129,5.38297e-05,-22.2617,10
3234,p1,128,5.45792e-05,-22.3968,10
3235,p1,124,5.72867e-05,-22.9183,10
3236,p1,149,5.43953e-05,-22.4339,10
3237,p1,98,4.76369e-05,-21.3071,10
3238,p1,140,4.70158e-05,-21.1695,10
3239,p1,158,5.4195e-05,-22.1138,10
3240,p1,139,5.17424e-05,-21.8895,10
3241,p1,128,5.12909e-05,-21.5725,10
3242,p1,156,4.73178e-05,-20.969,10
3243,p1,141,4.76727e-05,-21.1348,10
3244,p1,90,5.39778e-05,-22.1261,10
3245,p1,169,5.18497e-05,-21.33,10
3246,p1,131,4.91125e-05,-20.69,10
3247,p1,93,5.10689e-05,-21.106,10
3248,p1,134,5.68746e-05,-21.7276,10
3249,p1,154,5.3442e-05,-21.2112,10
3250,p1,158,5.16273e-05,-20.8994,10
3251,p1,115,5.36287e-05,-21.4037,10
3252,p1,134,5.76373e-05,-21.7589,10
3253,p1,120,5.47559e-05,-21.0165,10
3254,p1,123,5.40132e-05,-21.1588,10
3255,p1,123,5.33353e-05,-20.8732,10
3256,p1,196,6.09549e-05,-21.6178,10
3257,p1,57,6.27455e-05,-21.9535,10
3258,p1,90,5.9992e-05,-21.5534,10
3259,p1,175,6.12485e-05,-21.6001,10
3260,p1,114,5.66432e-05,-21.0945,10
3261,p1,105,5.45483e-05,-20.9815,10
3262,p1,166,5.42263e-05,-21.2191,10
3263,p1,120,5.56007e-05,-21.0941,10
3264,p1,155,5.68562e-05,-21.0502,10
3265,p1,111,5.89278e-05,-21.5769,10
3266,p1,138,6.08097e-05,-21.656,10
3267,p1,142,5.88951e-05,-21.5373,10
3268,p1,117,6.30481e-05,-22.6354,10
3269,p1,174,6.41985e-05,-22.4024,10
3270,p1,150,6.4776e-05,-22.7488,10
3271,p1,139,6.56578e-05,-22.7107,10
3272,p1,135,6.68217e-05,-22.8437,10
3273,p1,137,7.02224e-05,-23.3125,10
3274,p1,144,6.96477e-05,-22.9508,10
3275,p1,176,7.11373e-05,-22.8623,10
3276,p1,97,6.85902e-05,-23.0096,10
3277,p1,148,6.83955e-05,-22.7243,10
3278,p1,147,6.76029e-05,-22.4849,10
3279,p1,162,6.77806e-05,-23.1805,10
3280,p1,81,6.49588e-05,-22.9478,10
3281,p1,112,6.72513e-05,-23.0353,10
3282,p1,143,6.84121e-05,-22.7828,10
3283,p1,142,6.83396e-05,-22.9318,10
3284,p1,118,6.93716e-05,-23.1048,10
3285,p1,135,7.25934e-05,-23.6895,10
3286,p1,153,7.20471e-05,-23.7097,10
3287,p1,141,7.28567e-05,-23.7548,10
3288,p1,142,7.36119e-05,-24.0956,10
3289,p1,157,7.32192e-05,-23.7759,10
3290,p1,138,7.5843e-05,-23.9843,10
3291,p1,135,7.35196e-05,-23.8406,10
3292,p1,165,7.14145e-05,-23.5374,10
3293,p1,139,7.33365e-05,-24.0301,10
3294,p1,117,7.52151e-05,-23.412,10
3295,p1,119,7.89425e-05,-24.0252,10
3296,p1,146,7.28136e-05,-23.7578,10
3297,p1,121,7.64644e-05,-23.5571,10
3298,p1,138,7.55385e-05,-23.3117,10
3299,p1,109,7.45388e-05,-23.7801,10
3300,p1,93,6.68395e-05,-22.8699,10
3301,p1,135,6.80263e-05,-22.8569,10
3302,p1,168,6.52549e-05,-22.6346,10
3303,p1,122,6.8194e-05,-22.8758,10
3304,p1,127,6.80051e-05,-22.8862,10
3305,p1,174,6.58015e-05,-22.6345,10
3306,p1,204,6.74163e-05,-23.0651,10
3307,p1,116,6.25279e-05,-22.8213,10
3308,p1,137,7.27828e-05,-24.0199,10
3309,p1,144,6.90333e-05,-23.8729,10
3310,p1,89,6.43713e-05,-23.586,10
3311,p1,108,6.17395e-05,-23.5732,10
3312,p1,135,6.80919e-05,-23.5327,10
3313,p1,184,6.65743e-05,-23.4726,10
3314,p1,116,7.00476e-05,-23.8087,10
3315,p1,135,6.69934e-05,-23.5273,10
3316,p1,166,7.01254e-05,-23.5141,10
3317,p1,128,7.49225e-05,-23.4863,10
3318,p1,143,7.22116e-05,-23.9,10
3319,p1,117,7.49138e-05,-24.2646,10
3320,p1,149,7.41122e-05,-24.1641,10
3321,p1,149,7.78672e-05,-24.5762,10
3322,p1,122,7.96251e-05,-24.813,10
3323,p1,149,7.59927e-05,-24.6603,10
3324,p1,122,7.39788e-05,-24.3321,10
3325,p1,120,7.78729e-05,-24.9614,10
3326,p1,137,7.59668e-05,-24.9893,10
3327,p1,141,7.42068e-05,-24.7484,10
3328,p1,142,7.33771e-05,-25.6097,10
3329,p1,143,7.79432e-05,-25.077,10
3330,p1,111,7.83569e-05,-25.3537,10
3331,p1,141,7.29342e-05,-25.7287,10
3332,p1,173,7.63443e-05,-25.5822,10
3333,p1,135,7.36705e-05,-25.5111,10
3334,p1,124,7.44147e-05,-25.4649,10
3335,p1,165,7.08187e-05,-25.1438,10
3336,p1,141,7.8144e-05,-25.6399,10
3337,p1,164,7.57447e-05,-25.5319,10
3338,p1,130,7.68018e-05,-25.8416,10
3339,p1,107,7.23696e-05,-25.5614,10
3340,p1,181,7.45449e-05,-25.4549,10
3341,p1,131,7.92314e-05,-25.6915,10
3342,p1,129,7.741e-05,-25.4607,10
3343,p1,137,8.12246e-05,-25.7917,10
3344,p1,130,7.99805e-05,-25.5959,10
3345,p1,134,7.98903e-05,-25.5904,10
3346,p1,126,7.81198e-05,-25.2879,10
3347,p1,166,7.58392e-05,-24.8577,10
3348,p1,161,7.17187e-05,-24.4883,10
3349,p1,112,7.67634e-05,-24.7267,10
3350,p1,159,7.08067e-05,-24.348,10
3351,p1,159,6.78711e-05,-23.9677,10
3352,p1,125,7.6873e-05,-24.4558,10
3353,p1,115,7.36609e-05,-23.969,10
3354,p1,147,8.04271e-05,-24.0959,10
3355,p1,137,7.65779e-05,-24.2789,10
3356,p1,103,7.37412e-05,-23.9165,10
3357,p1,196,6.90361e-05,-23.5975,10
3358,p1,123,6.38053e-05,-23.384,10
3359,p1,142,6.54329e-05,-23.5123,10
3360,p1,130,6.84278e-05,-23.5303,10
3361,p1,124,6.07769e-05,-23.2778,10
3362,p1,111,6.86004e-05,-23.9334,10
3363,p1,201,7.39411e-05,-24.2639,10
3364,p1,114,7.24881e-05,-24.0486,10
3365,p1,129,7.06986e-05,-23.8198,10
3366,p1,182,7.29854e-05,-23.9308,10
3367,p1,137,6.42541e-05,-23.5335,10
3368,p1,141,6.8831e-05,-23.8654,10
3369,p1,137,6.74602e-05,-23.6569,10
3370,p1,156,6.11557e-05,-23.6642,10
3371,p1,118,6.76871e-05,-24.2,10
3372,p1,165,6.11361e-05,-23.7157,10
3373,p1,136,4.76035e-05,-23.059,10
3374,p1,111,6.59642e-05,-23.1835,10
3375,p1,168,5.06491e-05,-23.0444,10
3376,p1,143,5.09291e-05,-23.399,10
3377,p1,118,3.43192e-05,-22.4858,10
3378,p1,140,3.49776e-05,-22.4045,10
3379,p1,164,4.21503e-05,-22.843,10
3380,p1,108,2.70422e-05,-22.4642,10
3381,p1,149,2.86345e-05,-22.7275,10
3382,p1,162,2.71744e-05,-22.3485,10
3383,p1,152,2.4211e-05,-22.1643,10
3384,p1,114,2.26285e-05,-22.3857,10
3385,p1,156,2.05492e-05,-22.1855,10
3386,p1,138,2.33963e-05,-22.1415,10
3387,p1,152,2.34301e-05,-22.1393,10
3388,p1,148,2.30604e-05,-21.9431,10
3389,p1,147,2.04091e-05,-22.0486,10
3390,p1,126,3.22008e-05,-22.4664,10
3391,p1,134,2.93729e-05,-22.3302,10
3392,p1,108,2.24104e-05,-22.137,10
3393,p1,175,2.74883e-05,-22.0887,10
3394,p1,180,2.3431e-05,-21.5941,10
3395,p1,62,2.00286e-05,-21.7685,10
3396,p1,139,2.42883e-05,-21.9028,10
3397,p1,150,2.37904e-05,-21.6353,10
3398,p1,168,2.69239e-05,-21.8597,10
3399,p1,141,2.35232e-05,-21.7766,10
3400,p1,110,3.77591e-05,-21.8422,10
3401,p1,176,3.54205e-05,-22.0719,10
3402,p1,101,3.87001e-05,-22.8416,10
3403,p1,129,3.17571e-05,-22.0776,10
3404,p1,187,3.37007e-05,-22.2607,10
3405,p1,105,4.31683e-05,-22.8518,10
3406,p1,158,5.3212e-05,-23.2855,10
3407,p1,137,5.54068e-05,-23.2702,10
3408,p1,166,4.43368e-05,-22.8441,10
3409,p1,142,3.65071e-05,-22.751,10
3410,p1,120,5.33483e-05,-23.2116,10
3411,p1,157,4.798e-05,-23.2134,10
3412,p1,159,4.35657e-05,-23.0808,10
3413,p1,93,4.245e-05,-23.2892,10
3414,p1,144,4.43668e-05,-23.2037,10
3415,p1,156,4.38998e-05,-23.196,10
3416,p1,105,5.62154e-05,-23.253,10
3417,p1,143,4.59507e-05,-22.8854,10
3418,p1,187,4.3048e-05,-22.696,10
3419,p1,119,4.97366e-05,-23.2519,10
3420,p1,99,3.61234e-05,-22.708,10
3421,p1,142,4.19669e-05,-22.8806,10
3422,p1,165,4.35936e-05,-23.034,10
3423,p1,162,4.90916e-05,-23.3178,10
3424,p1,172,4.475e-05,-22.9112,10
3425,p1,99,3.87557e-05,-23.141,10
3426,p1,131,4.06174e-05,-23.1726,10
3427,p1,146,3.9388e-05,-22.9735,10
3428,p1,146,3.74885e-05,-22.9562,10
3429,p1,143,4.19984e-05,-23.2312,10
3430,p1,91,4.1018e-05,-22.9993,10
3431,p1,106,3.89712e-05,-22.7102,10
3432,p1,193,4.23202e-05,-23.2395,10
3433,p1,134,3.9315e-05,-22.7643,10
3434,p1,138,3.43137e-05,-22.345,10
3435,p1,132,3.69203e-05,-22.9005,10
3436,p1,112,3.7034e-05,-22.8371,10
3437,p1,179,3.55666e-05,-22.4829,10
3438,p1,156,3.15228e-05,-22.6878,10
3439,p1,121,3.03483e-05,-22.5839,10
3440,p1,110,3.82678e-05,-23.2767,10
3441,p1,191,3.54923e-05,-22.9653,10
3442,p1,215,3.81286e-05,-23.2048,10
3443,p1,104,3.61261e-05,-22.5101,10
3444,p1,138,3.74139e-05,-22.7194,10
3445,p1,136,3.84359e-05,-22.866,10
3446,p1,150,3.38382e-05,-22.2206,10
3447,p1,138,3.19416e-05,-22.0979,10
3448,p1,97,3.4247e-05,-22.2638,10
3449,p1,157,3.09818e-05,-22.1455,10
3450,p1,150,3.19936e-05,-22.0764,10
3451,p1,129,3.08969e-05,-21.6566,10
3452,p1,117,2.85364e-05,-21.7416,10
3453,p1,129,3.78986e-05,-22.5544,10
3454,p1,159,4.2635e-05,-22.8258,10
3455,p1,110,4.36645e-05,-23.0722,10
3456,p1,128,3.52484e-05,-22.1789,10
3457,p1,125,2.98106e-05,-21.873,10
3458,p1,130,3.09917e-05,-22.0244,10
3459,p1,71,3.06725e-05,-21.9746,10
3460,p1,133,3.0571e-05,-22.1284,10
3461,p1,157,2.41028e-05,-21.6024,10
3462,p1,102,3.00846e-05,-21.5131,10
3463,p1,151,2.50996e-05,-20.8708,10
3464,p1,144,2.76128e-05,-21.6028,10
3465,p1,99,2.49587e-05,-21.2581,10
3466,p1,135,2.3611e-05,-21.0811,10
3467,p1,209,2.1392e-05,-20.5986,10
3468,p1,114,2.00339e-05,-21.592,10
3469,p1,111,2.60052e-05,-21.8252,10
3470,p1,178,2.43037e-05,-21.6639,10
3471,p1,127,2.48955e-05,-21.3621,10
3472,p1,95,2.68953e-05,-22.2112,10
3473,p1,138,3.09294e-05,-22.1032,10
3474,p1,136,2.74654e-05,-21.7596,10
3475,p1,127,3.24053e-05,-22.2749,10
3476,p1,133,2.47634e-05,-21.8831,10
3477,p1,148,2.60204e-05,-21.4482,10
3478,p1,172,3.4878e-05,-21.9293,10
3479,p1,125,3.22934e-05,-22.0499,10
3480,p1,131,2.64856e-05,-21.8196,10
3481,p1,132,3.19467e-05,-22.155,10
3482,p1,131,2.72239e-05,-21.6978,10
3483,p1,131,2.05568e-05,-21.7309,10
3484,p1,128,2.32495e-05,-21.6895,10
3485,p1,158,2.18947e-05,-21.5462,10
3486,p1,140,2.23457e-05,-21.6144,10
3487,p1,130,1.95621e-05,-21.8403,10
3488,p1,119,2.05875e-05,-21.5019,10
3489,p1,178,2.11738e-05,-21.6232,10
3490,p1,175,2.17115e-05,-21.7046,10
3491,p1,100,2.23535e-05,-21.9629,10
3492,p1,128,2.72073e-05,-21.9793,10
3493,p1,162,2.29936e-05,-22.1283,10
3494,p1,160,2.33682e-05,-22.0457,10
3495,p1,81,2.3741e-05,-21.9668,10
3496,p1,151,2.49713e-05,-22.0662,10
3497,p1,179,2.48215e-05,-22.0879,10
3498,p1,106,2.3115e-05,-22.0683,10
3499,p1,132,2.1832e-05,-22.1609,10
3500,p1,140,2.0937e-05,-22.2522,10
3501,p1,134,2.3559e-05,-21.9898,10
3502,p1,145,2.19517e-05,-22.1913,10
3503,p1,140,2.45286e-05,-21.9958,10
3504,p1,104,2.42229e-05,-21.9491,10
3505,p1,119,2.25044e-05,-22.0377,10
3506,p1,183,2.30715e-05,-21.9957,10
3507,p1,158,2.11368e-05,-21.7549,10
3508,p1,124,1.94241e-05,-21.9804,10
3509,p1,107,2.01939e-05,-21.5501,10
3510,p1,142,1.90292e-05,-21.7282,10
3511,p1,189,1.75785e-05,-21.9064,10
3512,p1,158,2.19005e-05,-21.8396,10
3513,p1,106,2.01273e-05,-21.7908,10
3514,p1,167,1.75121e-05,-21.8111,10
3515,p1,146,2.16889e-05,-21.6597,10
3516,p1,162,2.39801e-05,-21.5384,10
3517,p1,150,2.18391e-05,-21.4854,10
3518,p1,122,2.08042e-05,-21.4709,10
3519,p1,164,2.18096e-05,-21.4281,10
3520,p1,138,2.24357e-05,-21.1328,10
3521,p1,108,1.90016e-05,-21.6407,10
3522,p1,123,1.96546e-05,-21.4525,10
3523,p1,176,2.18545e-05,-21.0965,10
3524,p1,121,2.2673e-05,-21.1211,10
3525,p1,123,2.32401e-05,-21.0888,10
3526,p1,145,2.34228e-05,-21.2949,10
3527,p1,131,2.35514e-05,-21.3514,10
3528,p1,146,2.55958e-05,-21.1791,10
3529,p1,157,2.24356e-05,-21.0008,10
3530,p1,89,2.29864e-05,-20.9659,10
3531,p1,140,2.26375e-05,-20.6636,10
3532,p1,141,2.16056e-05,-21.1103,10
3533,p1,177,2.01875e-05,-21.1431,10
3534,p1,123,2.39887e-05,-21.2041,10
3535,p1,113,2.47858e-05,-21.2665,10
3536,p1,115,2.97811e-05,-21.1795,10
3537,p1,168,2.58581e-05,-21.2532,10
3538,p1,186,3.10111e-05,-21.6091,10
3539,p1,97,3.33128e-05,-21.7582,10
3540,p1,123,3.48678e-05,-21.954,10
3541,p1,180,3.52014e-05,-21.8941,10
3542,p1,155,2.98568e-05,-21.7268,10
3543,p1,114,3.27293e-05,-21.6244,10
3544,p1,159,2.97747e-05,-22.0289,10
