100 30 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
2384,p1,1427,3.75363e-05,9.9725,10
2385,p1,1312,3.85156e-05,10.0069,10
2386,p1,1327,3.87383e-05,10.0014,10
2387,p1,1205,3.8596e-05,10.0091,10
2388,p1,1336,3.89775e-05,9.99705,10
2389,p1,1387,3.90552e-05,10.0099,10
2390,p1,1240,3.94911e-05,9.97621,10
2391,p1,1213,3.97371e-05,10.002,10
2392,p1,1363,4.07248e-05,9.98994,10
2393,p1,1295,4.01034e-05,10.0005,10
2394,p1,1361,4.00484e-05,10.005,10
2395,p1,1363,4.02226e-05,10.016,10
2396,p1,1269,4.10214e-05,9.9845,10
2397,p1,1322,4.13766e-05,10.0025,10
2398,p1,1423,4.20457e-05,10.0074,10
2399,p1,1351,4.15475e-05,9.98492,10
2400,p1,1288,4.14304e-05,9.98763,10
2401,p1,1382,4.14236e-05,9.97981,10
2402,p1,1221,4.03015e-05,9.96825,10
2403,p1,1263,4.09986e-05,9.974,10
2404,p1,1425,4.21915e-05,9.98192,10
2405,p1,1297,4.12394e-05,9.98206,10
2406,p1,1290,4.09282e-05,9.97969,10
2407,p1,1278,4.14234e-05,9.98644,10
2408,p1,1406,4.11198e-05,9.97322,10
2409,p1,1311,3.99896e-05,9.95474,10
2410,p1,1478,4.00891e-05,9.97563,10
2411,p1,1182,4.03074e-05,9.97166,10
2412,p1,1327,3.94211e-05,9.9732,10
2413,p1,1302,4.07595e-05,9.99405,10
2414,p1,1197,4.29206e-05,10.0057,10
2415,p1,1344,4.13662e-05,9.97044,10
2416,p1,1287,4.10502e-05,9.96698,10
2417,p1,1299,4.15096e-05,9.99893,10
2418,p1,1171,4.08971e-05,9.98267,10
2419,p1,1356,4.10727e-05,9.98025,10
2420,p1,1254,4.08886e-05,10.025,10
2421,p1,1253,4.09181e-05,9.98489,10
2422,p1,1333,4.06832e-05,9.97132,10
2423,p1,1200,4.15086e-05,9.97931,10
2424,p1,1335,4.13876e-05,9.99605,10
2425,p1,1243,4.03221e-05,9.9871,10
2426,p1,1429,4.02965e-05,9.98771,10
2427,p1,1350,4.03434e-05,10.0019,10
2428,p1,1362,4.03747e-05,9.99892,10
2429,p1,1287,4.16204e-05,9.99917,10
2430,p1,1244,4.12326e-05,9.98459,10
2431,p1,1488,4.27562e-05,10.0251,10
2432,p1,1344,4.17051e-05,10.0014,10
2433,p1,1176,4.23153e-05,10.0077,10
2434,p1,1409,4.2356e-05,10.0014,10
2435,p1,1375,4.19399e-05,9.99548,10
2436,p1,1263,4.25979e-05,10.0198,10
2437,p1,1278,4.27395e-05,9.98698,10
2438,p1,1358,4.26256e-05,10.0233,10
2439,p1,1415,4.37137e-05,10.0103,10
2440,p1,1295,4.26461e-05,9.99803,10
2441,p1,1179,4.25497e-05,10.0096,10
2442,p1,1443,4.19805e-05,10.0204,10
2443,p1,1239,4.12901e-05,10.0188,10
2444,p1,1381,4.10899e-05,10.013,10
2445,p1,1369,4.07742e-05,10.0239,10
2446,p1,1344,4.0505e-05,9.99436,10
2447,p1,1356,4.08436e-05,10.005,10
2448,p1,1260,4.10727e-05,10.0255,10
2449,p1,1311,4.04591e-05,10.0237,10
2450,p1,1261,3.99029e-05,10.0043,10
2451,p1,1483,4.03513e-05,10.0115,10
2452,p1,1265,4.04202e-05,10.0159,10
2453,p1,1360,3.95231e-05,10.011,10
2454,p1,1273,4.05517e-05,10.0424,10
2455,p1,1300,4.09642e-05,10.033,10
2456,p1,1284,4.0195e-05,10.0134,10
2457,p1,1287,4.02317e-05,10.0115,10
2458,p1,1393,4.10465e-05,9.99726,10
2459,p1,1348,4.05418e-05,10.0096,10
2460,p1,1278,4.04045e-05,9.9931,10
2461,p1,1344,4.03552e-05,9.99965,10
2462,p1,1426,3.98491e-05,10.0219,10
2463,p1,1365,4.15129e-05,10.0463,10
2464,p1,1227,3.8351e-05,10.0049,10
2465,p1,1345,3.9655e-05,10.0265,10
2466,p1,1350,3.95283e-05,10.0154,10
2467,p1,1369,3.988e-05,10.011,10
2468,p1,1306,3.97702e-05,10.0225,10
2469,p1,1230,3.90031e-05,10.0301,10
2470,p1,1324,3.86189e-05,10.0409,10
2471,p1,1303,3.86187e-05,10.0211,10
2472,p1,1337,3.87649e-05,10.0244,10
2473,p1,1291,3.74041e-05,10.0355,10
2474,p1,1293,3.65218e-05,10.0309,10
2475,p1,1318,3.61828e-05,10.0283,10
2476,p1,1385,3.71365e-05,10.0173,10
2477,p1,1361,3.81074e-05,10.0102,10
2478,p1,1319,3.85054e-05,10.0313,10
2479,p1,1400,3.72013e-05,10.0291,10
2480,p1,1283,3.62273e-05,10.0377,10
2481,p1,1293,3.85886e-05,10.0288,10
2482,p1,1315,3.89788e-05,10.0279,10
2483,p1,1370,3.8411e-05,10.0191,10
2484,p1,1285,3.77205e-05,10.0096,10
2485,p1,1251,3.79462e-05,10.0214,10
2486,p1,1340,3.80942e-05,10.009,10
2487,p1,1225,3.85694e-05,10.0181,10
2488,p1,1314,3.8229e-05,9.99882,10
2489,p1,1334,3.92963e-05,10.0005,10
2490,p1,1215,3.8855e-05,10.0002,10
2491,p1,1365,3.86298e-05,10.0144,10
2492,p1,1344,3.87287e-05,10.0258,10
2493,p1,1299,3.89851e-05,10.0046,10
2494,p1,1412,3.96129e-05,10.0236,10
2495,p1,1332,3.99889e-05,10.0068,10
2496,p1,1234,3.81399e-05,10.0129,10
2497,p1,1221,3.81152e-05,10.0083,10
2498,p1,1374,3.90354e-05,10.0036,10
2499,p1,1275,3.82007e-05,10.0086,10
2500,p1,1376,3.91081e-05,10.0019,10
2501,p1,1320,3.93829e-05,10.011,10
2502,p1,1303,3.93278e-05,10.0128,10
2503,p1,1270,3.99641e-05,10.0357,10
2504,p1,1297,3.87794e-05,10.0231,10
2505,p1,1376,3.83935e-05,10.0354,10
2506,p1,1361,3.85083e-05,10.0009,10
2507,p1,1295,3.90442e-05,9.97638,10
2508,p1,1300,3.87749e-05,9.98379,10
2509,p1,1264,3.75856e-05,9.99164,10
2510,p1,1337,3.78068e-05,10.0155,10
2511,p1,1384,3.78801e-05,10.0098,10
2512,p1,1274,3.69882e-05,10.0046,10
2513,p1,1263,3.85666e-05,10.0336,10
2514,p1,1380,3.87745e-05,10.0247,10
2515,p1,1225,3.64838e-05,10.0298,10
2516,p1,1386,3.63502e-05,10.0242,10
2517,p1,1436,3.75177e-05,10.0396,10
2518,p1,1312,3.83387e-05,10.0436,10
2519,p1,1181,3.73619e-05,10.0725,10
2520,p1,1358,3.70638e-05,10.0515,10
2521,p1,1358,3.78294e-05,10.0443,10
2522,p1,1420,3.87056e-05,10.0381,10
2523,p1,1258,3.82855e-05,10.0774,10
2524,p1,1242,3.83151e-05,10.0782,10
2525,p1,1467,3.75141e-05,10.0471,10
2526,p1,1299,3.81132e-05,10.0272,10
2527,p1,1325,3.87499e-05,10.0524,10
2528,p1,1379,3.75734e-05,10.0466,10
2529,p1,1403,3.84019e-05,10.0523,10
2530,p1,1329,3.90561e-05,10.0416,10
2531,p1,1260,3.9231e-05,10.0136,10
2532,p1,1205,3.8487e-05,10.0065,10
2533,p1,1261,3.99658e-05,10.0221,10
2534,p1,1428,3.95641e-05,10.0081,10
2535,p1,1197,3.92358e-05,9.99514,10
2536,p1,1240,3.81159e-05,10.0241,10
2537,p1,1465,3.84751e-05,10.0364,10
2538,p1,1358,3.89821e-05,10.0234,10
2539,p1,1223,3.88161e-05,10.0374,10
2540,p1,1392,3.8695e-05,10.0163,10
2541,p1,1298,3.94137e-05,10.0235,10
2542,p1,1192,3.89636e-05,10.0178,10
2543,p1,1404,3.90487e-05,10.0493,10
2544,p1,1373,4.02632e-05,10.0359,10
2545,p1,1423,4.03607e-05,10.0275,10
2546,p1,1241,3.95637e-05,10.0333,10
2547,p1,1189,3.98854e-05,10.0166,10
2548,p1,1334,4.05544e-05,10.008,10
2549,p1,1379,3.94922e-05,10.0049,10
2550,p1,1323,3.76581e-05,10.021,10
2551,p1,1190,3.98003e-05,10.0331,10
2552,p1,1331,4.00243e-05,9.9985,10
2553,p1,1366,4.03619e-05,10.0056,10
2554,p1,1329,4.07494e-05,10.012,10
2555,p1,1343,4.08387e-05,10.0087,10
2556,p1,1257,4.16192e-05,10.0216,10
2557,p1,1426,4.16307e-05,10.0406,10
2558,p1,1278,4.05601e-05,10.0186,10
2559,p1,1319,4.14531e-05,10.0026,10
2560,p1,1328,4.11529e-05,10.0167,10
2561,p1,1189,4.15087e-05,10.0307,10
2562,p1,1261,4.1557e-05,10.0197,10
2563,p1,1493,4.1157e-05,10.0388,10
2564,p1,1303,4.10505e-05,10.0309,10
2565,p1,1403,4.13137e-05,10.0042,10
2566,p1,1354,4.03548e-05,10.024,10
2567,p1,1259,3.9504e-05,10.0112,10
2568,p1,1323,4.0018e-05,10.0149,10
2569,p1,1463,4.0092e-05,10.0075,10
2570,p1,1402,4.02907e-05,9.97872,10
2571,p1,1255,4.07536e-05,9.99203,10
2572,p1,1316,4.11297e-05,10.0203,10
2573,p1,1341,4.12151e-05,10.02,10
2574,p1,1258,4.14388e-05,9.98318,10
2575,p1,1381,4.05539e-05,9.97953,10
2576,p1,1266,4.13374e-05,9.98186,10
2577,p1,1180,4.06979e-05,10.0023,10
2578,p1,1329,4.13992e-05,9.98482,10
2579,p1,1380,4.14041e-05,9.9757,10
2580,p1,1340,4.15745e-05,9.96104,10
2581,p1,1238,4.28518e-05,9.96957,10
2582,p1,1332,4.18119e-05,9.98514,10
2583,p1,1381,4.30914e-05,10.0178,10
2584,p1,1243,4.33974e-05,9.99967,10
2585,p1,1421,4.29473e-05,9.99587,10
2586,p1,1155,4.21663e-05,9.99434,10
2587,p1,1367,4.2471e-05,10.0347,10
2588,p1,1353,4.22882e-05,10.0027,10
2589,p1,1320,4.10358e-05,10.0055,10
2590,p1,1202,4.083e-05,10.0214,10
2591,p1,1354,4.04108e-05,10.0153,10
2592,p1,1416,4.06542e-05,10.0146,10
2593,p1,1172,4.04541e-05,10.0225,10
2594,p1,1338,4.00681e-05,10.0213,10
2595,p1,1246,4.03043e-05,10.0438,10
2596,p1,1282,4.03729e-05,10.0165,10
2597,p1,1364,4.02346e-05,10.007,10
2598,p1,1255,4.04797e-05,10.0043,10
2599,p1,1239,4.02613e-05,10.015,10
2600,p1,1253,4.07942e-05,9.99481,10
2601,p1,1465,4.0813e-05,9.99812,10
2602,p1,1229,4.06877e-05,10.0003,10
2603,p1,1305,4.09124e-05,10.0171,10
2604,p1,1240,4.00013e-05,9.98798,10
2605,p1,1278,3.95959e-05,10.0171,10
2606,p1,1407,4.01685e-05,10.0155,10
2607,p1,1460,4.04533e-05,10.0154,10
2608,p1,1305,4.00433e-05,9.99363,10
2609,p1,1321,4.07722e-05,10.0017,10
2610,p1,1368,4.04839e-05,10.0089,10
2611,p1,1393,4.07373e-05,10.0152,10
2612,p1,1208,4.18123e-05,9.98457,10
2613,p1,1330,4.14087e-05,10.0065,10
2614,p1,1389,4.16859e-05,10.0101,10
2615,p1,1308,4.22039e-05,9.9966,10
2616,p1,1340,4.19441e-05,10.006,10
2617,p1,1270,4.18571e-05,9.96735,10
2618,p1,1343,4.20748e-05,9.96012,10
2619,p1,1438,4.1857e-05,9.95462,10
2620,p1,1275,4.22488e-05,9.95788,10
2621,p1,1350,4.27962e-05,9.9697,10
2622,p1,1323,4.23537e-05,9.9591,10
2623,p1,1310,4.18008e-05,9.95722,10
2624,p1,1198,4.25527e-05,9.92068,10
2625,p1,1244,4.21179e-05,9.94126,10
2626,p1,1458,4.23437e-05,9.95118,10
2627,p1,1196,4.13569e-05,9.971,10
2628,p1,1271,4.12411e-05,9.94297,10
2629,p1,1449,4.15467e-05,9.94964,10
2630,p1,1297,4.15899e-05,9.94572,10
2631,p1,1334,4.1028e-05,9.96032,10
2632,p1,1345,4.14242e-05,9.9727,10
2633,p1,1237,4.16775e-05,9.95812,10
2634,p1,1240,4.1974e-05,9.98514,10
2635,p1,1329,4.2588e-05,9.96788,10
2636,p1,1424,4.22566e-05,9.98757,10
2637,p1,1202,4.23723e-05,9.99633,10
2638,p1,1343,4.33038e-05,9.97599,10
2639,p1,1348,4.18593e-05,10.0138,10
2640,p1,1320,4.19713e-05,10.0041,10
2641,p1,1298,4.19944e-05,9.97964,10
2642,p1,1281,4.30689e-05,10.0106,10
2643,p1,1361,4.30749e-05,10.0019,10
2644,p1,1217,4.26738e-05,10.0114,10
2645,p1,1380,4.38422e-05,10.0103,10
2646,p1,1273,4.4558e-05,10.0161,10
2647,p1,1304,4.5153e-05,10.005,10
2648,p1,1416,4.41828e-05,10.0097,10
2649,p1,1391,4.40695e-05,9.99497,10
2650,p1,1171,4.35911e-05,10.0085,10
2651,p1,1287,4.32085e-05,10.0179,10
2652,p1,1347,4.29077e-05,10.0021,10
2653,p1,1354,4.3004e-05,10.0078,10
2654,p1,1265,4.24551e-05,10.0075,10
2655,p1,1436,4.3121e-05,9.99314,10
2656,p1,1273,4.30543e-05,10.0235,10
2657,p1,1305,4.24617e-05,10.0269,10
2658,p1,1311,4.2608e-05,10.0114,10
2659,p1,1433,4.33517e-05,10.0287,10
2660,p1,1387,4.27262e-05,10.019,10
2661,p1,1291,4.33612e-05,10.0144,10
2662,p1,1209,4.29949e-05,10.0101,10
2663,p1,1453,4.23761e-05,10.0313,10
2664,p1,1559,4.23368e-05,9.99902,10
2665,p1,1327,4.22056e-05,10.0053,10
2666,p1,1204,4.09103e-05,10.008,10
2667,p1,1384,4.06121e-05,10.0104,10
2668,p1,1264,4.12585e-05,9.99753,10
2669,p1,1219,4.08004e-05,9.98287,10
2670,p1,1346,4.01316e-05,9.99104,10
2671,p1,1247,4.03221e-05,10.0032,10
2672,p1,1280,4.03716e-05,10.0023,10
2673,p1,1476,3.99881e-05,10.0015,10
2674,p1,1297,4.05821e-05,9.99305,10
2675,p1,1277,4.11902e-05,9.98581,10
2676,p1,1213,4.12184e-05,9.99888,10
2677,p1,1364,4.21729e-05,10.0087,10
2678,p1,1382,4.27924e-05,9.99935,10
2679,p1,1263,4.27018e-05,9.98285,10
2680,p1,1365,4.31734e-05,9.98354,10
2681,p1,1463,4.44311e-05,10.0091,10
2682,p1,1323,4.37794e-05,9.99495,10
2683,p1,1220,4.3964e-05,9.97498,10
2684,p1,1375,4.37186e-05,9.99748,10
2685,p1,1471,4.28426e-05,10.0083,10
2686,p1,1468,4.31857e-05,9.99327,10
2687,p1,1214,4.33185e-05,10.0094,10
2688,p1,1333,4.37342e-05,10.0123,10
2689,p1,1217,4.36449e-05,10.0255,10
2690,p1,1291,4.2754e-05,10.0221,10
2691,p1,1396,4.37458e-05,10.0145,10
2692,p1,1430,4.25327e-05,10.0256,10
2693,p1,1192,4.2835e-05,10.0249,10
2694,p1,1379,4.33663e-05,10.0273,10
2695,p1,1447,4.41368e-05,10.0446,10
2696,p1,1211,4.23854e-05,10.0276,10
2697,p1,1224,4.23214e-05,10.0497,10
2698,p1,1438,4.21299e-05,10.0267,10
2699,p1,1279,4.2765e-05,10.0202,10
2700,p1,1336,4.3408e-05,10.02,10
2701,p1,1315,4.31302e-05,10.0145,10
2702,p1,1236,4.13004e-05,9.98324,10
2703,p1,1304,4.1231e-05,9.99004,10
2704,p1,1238,4.13961e-05,10.0101,10
2705,p1,1329,4.08771e-05,10.0225,10
2706,p1,1480,4.10834e-05,10.0202,10
2707,p1,1376,4.01637e-05,10.0119,10
2708,p1,1226,4.01714e-05,10.022,10
2709,p1,1354,4.07361e-05,10.02,10
2710,p1,1281,4.03568e-05,10.0095,10
2711,p1,1235,4.05487e-05,10.0003,10
2712,p1,1318,4.00025e-05,10.0197,10
2713,p1,1257,3.96655e-05,10.0128,10
2714,p1,1409,4.08537e-05,10.0012,10
2715,p1,1401,4.04385e-05,9.99211,10
2716,p1,1369,4.12042e-05,9.96721,10
2717,p1,1278,4.22236e-05,9.9856,10
2718,p1,1322,4.22541e-05,10.0092,10
2719,p1,1224,4.15668e-05,10.0002,10
2720,p1,1244,4.22436e-05,10.0144,10
2721,p1,1379,4.31312e-05,10.0025,10
2722,p1,1328,4.33947e-05,9.98416,10
2723,p1,1361,4.28118e-05,10.0008,10
2724,p1,1324,4.25033e-05,9.9556,10
2725,p1,1309,4.25827e-05,9.99038,10
2726,p1,1265,4.31372e-05,9.9822,10
2727,p1,1337,4.33219e-05,10.0228,10
2728,p1,1343,4.29367e-05,9.98594,10
2729,p1,1383,4.27922e-05,9.99581,10
2730,p1,1316,4.19143e-05,9.9945,10
2731,p1,1294,4.21965e-05,10.0058,10
2732,p1,1391,4.19228e-05,10.0066,10
2733,p1,1296,4.25248e-05,9.99638,10
2734,p1,1323,4.22401e-05,9.98841,10
2735,p1,1321,4.20213e-05,10.0002,10
2736,p1,1272,4.16317e-05,9.99156,10
2737,p1,1448,4.16979e-05,9.99655,10
2738,p1,1276,4.24275e-05,10.0014,10
2739,p1,1217,4.17701e-05,9.9968,10
2740,p1,1540,4.1765e-05,10.0024,10
2741,p1,1234,4.22557e-05,10.0042,10
2742,p1,1137,4.32041e-05,10.0217,10
2743,p1,1524,4.373e-05,10.0105,10
2744,p1,1223,4.28886e-05,9.99781,10
2745,p1,1216,4.31312e-05,10.0075,10
2746,p1,1367,4.24655e-05,10.0273,10
2747,p1,1273,4.33274e-05,10.0015,10
2748,p1,1217,4.29927e-05,10.0218,10
2749,p1,1415,4.23504e-05,9.98489,10
2750,p1,1268,4.24185e-05,9.99602,10
2751,p1,1108,4.19671e-05,10.0059,10
2752,p1,1361,4.25337e-05,10.002,10
2753,p1,1496,4.32603e-05,9.98227,10
2754,p1,1238,4.33161e-05,9.97921,10
2755,p1,1234,4.218e-05,9.97841,10
2756,p1,1415,4.16756e-05,10.0007,10
2757,p1,1363,4.315e-05,9.99191,10
2758,p1,1440,4.2671e-05,9.99658,10
2759,p1,1168,4.30112e-05,10.0033,10
2760,p1,1431,4.31019e-05,9.99298,10
2761,p1,1383,4.39785e-05,10.0035,10
2762,p1,1394,4.33319e-05,10.0025,10
2763,p1,1190,4.35888e-05,9.94848,10
2764,p1,1365,4.3301e-05,9.97597,10
2765,p1,1403,4.2656e-05,9.96916,10
2766,p1,1338,4.32275e-05,9.98662,10
2767,p1,1243,4.43477e-05,9.9778,10
2768,p1,1435,4.52022e-05,9.98155,10
2769,p1,1256,4.39955e-05,9.97577,10
2770,p1,1335,4.40999e-05,10.0037,10
2771,p1,1303,4.45143e-05,9.98897,10
2772,p1,1308,4.41043e-05,10.0213,10
2773,p1,1429,4.35777e-05,9.97792,10
2774,p1,1128,4.43139e-05,9.95805,10
2775,p1,1388,4.39019e-05,9.95801,10
2776,p1,1303,4.37073e-05,9.97459,10
2777,p1,1329,4.36475e-05,9.97365,10
2778,p1,1393,4.41035e-05,9.97711,10
2779,p1,1321,4.39893e-05,9.96723,10
2780,p1,1194,4.40937e-05,9.97206,10
2781,p1,1354,4.473e-05,9.96711,10
2782,p1,1341,4.60811e-05,9.96814,10
2783,p1,1295,4.608e-05,9.9684,10
2784,p1,1282,4.49981e-05,9.9537,10
2785,p1,1233,4.50297e-05,9.9611,10
2786,p1,1507,4.53537e-05,9.98237,10
2787,p1,1414,4.55734e-05,9.97865,10
2788,p1,1287,4.4568e-05,9.9603,10
2789,p1,1383,4.54219e-05,9.97474,10
2790,p1,1201,4.56233e-05,9.92728,10
2791,p1,1254,4.52257e-05,9.95156,10
2792,p1,1407,4.46853e-05,9.93409,10
2793,p1,1326,4.49265e-05,9.92092,10
2794,p1,1086,4.49907e-05,9.93383,10
2795,p1,1435,4.55688e-05,9.90922,10
2796,p1,1394,4.61449e-05,9.92698,10
2797,p1,1292,4.57877e-05,9.91326,10
2798,p1,1365,4.53992e-05,9.92821,10
2799,p1,1296,4.52632e-05,9.94616,10
2800,p1,1323,4.42646e-05,9.95699,10
2801,p1,1338,4.42276e-05,9.97154,10
2802,p1,1353,4.36007e-05,9.97432,10
2803,p1,1171,4.42731e-05,9.96672,10
2804,p1,1347,4.39478e-05,9.9789,10
2805,p1,1418,4.31563e-05,9.97735,10
2806,p1,1311,4.2789e-05,9.9906,10
2807,p1,1264,4.22268e-05,9.98724,10
2808,p1,1343,4.2131e-05,9.9815,10
2809,p1,1281,4.21016e-05,9.97438,10
2810,p1,1307,4.30298e-05,9.95825,10
2811,p1,1266,4.3247e-05,9.97182,10
2812,p1,1330,4.39138e-05,9.96539,10
2813,p1,1307,4.37898e-05,9.97887,10
2814,p1,1419,4.43773e-05,9.98624,10
2815,p1,1293,4.37401e-05,10.0189,10
2816,p1,1303,4.35284e-05,9.97418,10
2817,p1,1243,4.25088e-05,9.98235,10
2818,p1,1250,4.29958e-05,9.97849,10
2819,p1,1264,4.34521e-05,9.98216,10
2820,p1,1379,4.29988e-05,9.99216,10
2821,p1,1323,4.36265e-05,10.0133,10
2822,p1,1317,4.35525e-05,10.0063,10
2823,p1,1272,4.25058e-05,10.0073,10
2824,p1,1227,4.37247e-05,10.0287,10
2825,p1,1348,4.43364e-05,10.0373,10
2826,p1,1274,4.44091e-05,10.0234,10
2827,p1,1395,4.4211e-05,10.0255,10
2828,p1,1240,4.3856e-05,9.98758,10
2829,p1,1326,4.45373e-05,10.0083,10
2830,p1,1271,4.44618e-05,9.99356,10
2831,p1,1333,4.36722e-05,9.99263,10
2832,p1,1311,4.3774e-05,10.0142,10
2833,p1,1475,4.45333e-05,10.0231,10
2834,p1,1304,4.39917e-05,10.0199,10
2835,p1,1199,4.50127e-05,10.0536,10
2836,p1,1321,4.43217e-05,10.0361,10
2837,p1,1368,4.46387e-05,10.0097,10
2838,p1,1331,4.35973e-05,10.0268,10
2839,p1,1297,4.1872e-05,10.002,10
2840,p1,1212,4.27152e-05,9.99751,10
2841,p1,1278,4.30493e-05,9.98912,10
2842,p1,1451,4.14448e-05,9.98697,10
2843,p1,1351,4.24559e-05,10.0013,10
2844,p1,1185,4.24556e-05,10.0179,10
2845,p1,1396,4.16264e-05,10.0358,10
2846,p1,1247,4.21724e-05,10.0198,10
2847,p1,1201,4.24245e-05,10.0116,10
2848,p1,1469,4.26874e-05,10.0137,10
2849,p1,1448,4.34187e-05,10.0025,10
2850,p1,1304,4.35906e-05,10.0165,10
2851,p1,1187,4.36742e-05,10.0234,10
2852,p1,1262,4.40821e-05,10.0144,10
2853,p1,1474,4.34506e-05,10.0263,10
2854,p1,1220,4.29952e-05,10.0065,10
2855,p1,1214,4.33607e-05,10.0168,10
2856,p1,1366,4.3525e-05,10.0065,10
2857,p1,1222,4.37111e-05,10.014,10
2858,p1,1402,4.41561e-05,10.0205,10
2859,p1,1282,4.30749e-05,10.0344,10
2860,p1,1296,4.34116e-05,10.0144,10
2861,p1,1405,4.41389e-05,10.0141,10
2862,p1,1356,4.341e-05,9.9989,10
2863,p1,1481,4.33095e-05,10.0015,10
2864,p1,1139,4.38487e-05,9.99326,10
2865,p1,1467,4.47322e-05,9.99679,10
2866,p1,1471,4.41402e-05,9.99645,10
2867,p1,1335,4.44307e-05,9.98794,10
2868,p1,1261,4.45591e-05,9.96374,10
2869,p1,1396,4.40278e-05,10.0194,10
2870,p1,1483,4.38082e-05,9.99609,10
2871,p1,1209,4.38076e-05,9.97848,10
2872,p1,1253,4.34818e-05,10.0117,10
2873,p1,1368,4.39049e-05,9.99273,10
2874,p1,1422,4.3458e-05,10.0173,10
2875,p1,1160,4.2869e-05,10.0284,10
2876,p1,1435,4.4078e-05,10.012,10
2877,p1,1280,4.2891e-05,10.0277,10
2878,p1,1407,4.26607e-05,10.0266,10
2879,p1,1333,4.23374e-05,10.0189,10
2880,p1,1323,4.2646e-05,10.0185,10
2881,p1,1279,4.3927e-05,10.0016,10
2882,p1,1316,4.30052e-05,10.0075,10
2883,p1,1199,4.30127e-05,10.0089,10
2884,p1,1286,4.24656e-05,10.0093,10
2885,p1,1439,4.16815e-05,9.99976,10
2886,p1,1244,4.32747e-05,9.99164,10
2887,p1,1285,4.31082e-05,9.99656,10
2888,p1,1426,4.16979e-05,9.99775,10
2889,p1,1227,4.11322e-05,10.0143,10
2890,p1,1269,4.30546e-05,10.0022,10
2891,p1,1438,4.16238e-05,10.0142,10
2892,p1,1284,4.16549e-05,9.99143,10
2893,p1,1257,4.1628e-05,10.0201,10
2894,p1,1255,4.17841e-05,10.031,10
2895,p1,1292,4.32608e-05,10.0293,10
2896,p1,1343,4.20527e-05,10.0447,10
2897,p1,1321,4.19938e-05,10.0205,10
2898,p1,1318,4.27235e-05,10.0453,10
2899,p1,1219,4.44962e-05,10.0448,10
2900,p1,1253,4.40996e-05,10.051,10
2901,p1,1380,4.42751e-05,9.98171,10
2902,p1,1300,4.36683e-05,10.0127,10
2903,p1,1347,4.24022e-05,10.0121,10
2904,p1,1421,4.31542e-05,10.0275,10
2905,p1,1271,4.20255e-05,10.0356,10
2906,p1,1367,4.0737e-05,10.0178,10
2907,p1,1335,4.19307e-05,10.0129,10
2908,p1,1327,4.19441e-05,10.0048,10
2909,p1,1367,4.26817e-05,10.0304,10
2910,p1,1305,4.24151e-05,10.0214,10
2911,p1,1215,4.03851e-05,10.0183,10
2912,p1,1231,4.24131e-05,10.0118,10
2913,p1,1469,4.17245e-05,10.0321,10
2914,p1,1190,4.18169e-05,10.0251,10
2915,p1,1330,4.07132e-05,10.0207,10
2916,p1,1356,3.91588e-05,10.0312,10
2917,p1,1303,3.90718e-05,10.0238,10
2918,p1,1399,3.85244e-05,10.0059,10
2919,p1,1329,3.97179e-05,10.0233,10
2920,p1,1284,3.78585e-05,10.0188,10
2921,p1,1354,3.74176e-05,10.0089,10
2922,p1,1285,3.71781e-05,10.0112,10
2923,p1,1219,3.7772e-05,10.0259,10
2924,p1,1394,3.70618e-05,10.0172,10
2925,p1,1346,3.57882e-05,10.0285,10
2926,p1,1309,3.7051e-05,10.0256,10
2927,p1,1125,3.77035e-05,10.0106,10
2928,p1,1286,3.73119e-05,10.0366,10
2929,p1,1332,3.72627e-05,10.0469,10
2930,p1,1370,3.71376e-05,10.0417,10
2931,p1,1438,3.57214e-05,10.0104,10
2932,p1,1405,3.73755e-05,10.0194,10
2933,p1,1244,3.61898e-05,10.0266,10
2934,p1,1320,3.70121e-05,10.0334,10
2935,p1,1578,3.68138e-05,10.0456,10
2936,p1,1229,3.73536e-05,10.0175,10
2937,p1,1202,3.63024e-05,10.0328,10
2938,p1,1373,3.7369e-05,10.0464,10
2939,p1,1289,3.61332e-05,10.0376,10
2940,p1,1283,3.75889e-05,10.0315,10
2941,p1,1334,3.76982e-05,10.0316,10
2942,p1,1397,3.7208e-05,10.0558,10
2943,p1,1263,3.72791e-05,10.026,10
2944,p1,1285,3.63382e-05,10.0399,10
2945,p1,1380,3.8299e-05,10.0644,10
2946,p1,1227,3.7179e-05,10.0472,10
2947,p1,1413,3.59096e-05,10.0391,10
2948,p1,1428,3.64581e-05,10.0549,10
2949,p1,1308,3.69034e-05,10.0613,10
2950,p1,1286,3.72274e-05,10.0321,10
2951,p1,1505,3.63538e-05,10.0606,10
2952,p1,1259,3.67779e-05,10.0563,10
2953,p1,1233,3.69045e-05,10.0201,10
2954,p1,1420,3.74192e-05,10.0514,10
2955,p1,1320,3.67369e-05,10.0469,10
2956,p1,1295,3.76242e-05,10.0552,10
2957,p1,1297,3.89578e-05,10.0494,10
2958,p1,1380,3.56708e-05,10.0714,10
2959,p1,1331,3.69043e-05,10.046,10
2960,p1,1215,3.7443e-05,10.0554,10
2961,p1,1355,3.70798e-05,10.0422,10
2962,p1,1285,3.67281e-05,10.0593,10
2963,p1,1354,3.67885e-05,10.0452,10
2964,p1,1291,3.69557e-05,10.0399,10
2965,p1,1323,3.69113e-05,10.0329,10
2966,p1,1261,3.74733e-05,10.0396,10
