100 20 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
2377,p1,1402,5.25123e-05,9.9922,10
2378,p1,1153,5.26944e-05,9.9746,10
2379,p1,1214,5.27216e-05,10.0089,10
2380,p1,1379,5.22368e-05,10.01,10
2381,p1,1281,5.27123e-05,10.0099,10
2382,p1,1238,5.35921e-05,10.0268,10
2383,p1,1368,5.28242e-05,10.0079,10
2384,p1,1328,5.31956e-05,10.0248,10
2385,p1,1442,5.21739e-05,10.0365,10
2386,p1,1295,5.49003e-05,10.0336,10
2387,p1,1327,5.49364e-05,10.0223,10
2388,p1,1328,5.46164e-05,10.0437,10
2389,p1,1115,5.41307e-05,10.02,10
2390,p1,1415,5.4404e-05,10.0208,10
2391,p1,1297,5.45189e-05,10.0173,10
2392,p1,1272,5.48067e-05,10.004,10
2393,p1,1327,5.35902e-05,10.013,10
2394,p1,1344,5.23133e-05,10.0259,10
2395,p1,1148,5.1934e-05,10.0031,10
2396,p1,1240,5.27409e-05,10.0133,10
2397,p1,1393,5.17013e-05,10.0267,10
2398,p1,1411,5.23109e-05,10.0093,10
2399,p1,1128,5.22842e-05,10.0377,10
2400,p1,1381,5.05404e-05,10.0218,10
2401,p1,1335,4.93159e-05,9.99712,10
2402,p1,1254,5.13008e-05,10.0242,10
2403,p1,1214,5.02478e-05,9.99758,10
2404,p1,1380,5.18437e-05,10.0047,10
2405,p1,1245,5.14369e-05,10.024,10
2406,p1,1302,5.1102e-05,10.0254,10
2407,p1,1275,5.11601e-05,10.0198,10
2408,p1,1356,5.2475e-05,9.99642,10
2409,p1,1245,5.12205e-05,10.0118,10
2410,p1,1347,5.29102e-05,10.0354,10
2411,p1,1399,5.30979e-05,10.0081,10
2412,p1,1335,5.2831e-05,10.0004,10
2413,p1,1199,5.21091e-05,10.035,10
2414,p1,1430,5.27104e-05,10.0328,10
2415,p1,1438,5.33362e-05,10.0326,10
2416,p1,1207,5.20349e-05,10.0216,10
2417,p1,1268,5.06049e-05,10.0213,10
2418,p1,1463,5.04349e-05,10.0491,10
2419,p1,1248,5.11908e-05,10.0279,10
2420,p1,1319,5.37843e-05,10.0246,10
2421,p1,1467,5.33646e-05,9.99911,10
2422,p1,1259,5.50821e-05,9.98924,10
2423,p1,1283,5.43068e-05,10.0063,10
2424,p1,1373,5.4674e-05,10.0233,10
2425,p1,1234,5.70164e-05,10.0217,10
2426,p1,1189,5.61386e-05,10.0183,10
2427,p1,1349,5.55452e-05,10.021,10
2428,p1,1204,5.47404e-05,10.016,10
2429,p1,1181,5.61232e-05,10.0288,10
2430,p1,1355,5.67648e-05,10.0282,10
2431,p1,1322,5.55069e-05,10.0171,10
2432,p1,1266,5.40403e-05,10.0119,10
2433,p1,1347,5.38917e-05,9.99471,10
2434,p1,1352,5.19497e-05,10.0067,10
2435,p1,1280,5.26789e-05,10.0178,10
2436,p1,1279,5.25108e-05,10.0002,10
2437,p1,1293,5.24435e-05,9.98362,10
2438,p1,1322,5.15842e-05,9.98367,10
2439,p1,1286,5.32903e-05,9.9679,10
2440,p1,1323,5.28535e-05,9.99,10
2441,p1,1404,5.23173e-05,9.97382,10
2442,p1,1304,5.0968e-05,10.0176,10
2443,p1,1395,5.13e-05,9.99886,10
2444,p1,1347,5.03453e-05,9.99192,10
2445,p1,1294,5.12499e-05,9.97545,10
2446,p1,1349,5.1287e-05,9.97707,10
2447,p1,1342,5.1132e-05,10.0094,10
2448,p1,1344,5.27396e-05,10.0134,10
2449,p1,1281,5.37302e-05,9.99218,10
2450,p1,1292,5.40718e-05,10.0031,10
2451,p1,1332,5.48242e-05,9.97279,10
2452,p1,1350,5.42593e-05,10.0043,10
2453,p1,1285,5.44296e-05,9.98264,10
2454,p1,1436,5.52998e-05,9.97204,10
2455,p1,1172,5.42956e-05,9.99063,10
2456,p1,1390,5.41713e-05,9.96906,10
2457,p1,1376,5.23437e-05,9.95966,10
2458,p1,1347,5.28613e-05,9.98041,10
2459,p1,1437,5.35623e-05,10.0025,10
2460,p1,1239,5.3973e-05,10.0121,10
2461,p1,1306,5.2984e-05,10.0001,10
2462,p1,1266,5.33361e-05,9.98333,10
2463,p1,1261,5.23392e-05,9.99398,10
2464,p1,1361,5.17486e-05,10.0142,10
2465,p1,1359,5.10834e-05,10.0172,10
2466,p1,1294,5.21298e-05,9.99393,10
2467,p1,1332,5.26145e-05,10.0064,10
2468,p1,1336,5.15912e-05,10.0296,10
2469,p1,1388,5.19181e-05,10.0365,10
2470,p1,1296,5.22767e-05,10.014,10
2471,p1,1299,5.23832e-05,9.99815,10
2472,p1,1327,5.38394e-05,10.0157,10
2473,p1,1307,5.36345e-05,10.0001,10
2474,p1,1400,5.407e-05,10.029,10
2475,p1,1220,5.32571e-05,9.99912,10
2476,p1,1411,5.45973e-05,10.0079,10
2477,p1,1316,5.46529e-05,10.0181,10
2478,p1,1388,5.59149e-05,10.0272,10
2479,p1,1300,5.51886e-05,10.0006,10
2480,p1,1245,5.59685e-05,10.004,10
2481,p1,1456,5.56047e-05,10.011,10
2482,p1,1185,5.71475e-05,10.0082,10
2483,p1,1164,5.39913e-05,9.99199,10
2484,p1,1349,5.50868e-05,9.99377,10
2485,p1,1371,5.58358e-05,9.98699,10
2486,p1,1223,5.51421e-05,10.0182,10
2487,p1,1308,5.57464e-05,9.97899,10
2488,p1,1396,5.66864e-05,9.99025,10
2489,p1,1210,5.65397e-05,9.98754,10
2490,p1,1168,5.53508e-05,9.99522,10
2491,p1,1458,5.52675e-05,9.98191,10
2492,p1,1339,5.49421e-05,10.0117,10
2493,p1,1291,5.62952e-05,10.0249,10
2494,p1,1268,5.43773e-05,10.0309,10
2495,p1,1289,5.46215e-05,10.0028,10
2496,p1,1408,5.37772e-05,10.0009,10
2497,p1,1264,5.50919e-05,10.0018,10
2498,p1,1138,5.623e-05,10.0043,10
2499,p1,1307,5.57933e-05,10.0225,10
2500,p1,1332,5.59224e-05,10.0343,10
2501,p1,1254,5.62321e-05,10.0055,10
2502,p1,1270,5.43002e-05,10.0343,10
2503,p1,1286,5.41791e-05,10.037,10
2504,p1,1263,5.38748e-05,10.0431,10
2505,p1,1373,5.40613e-05,10.0259,10
2506,p1,1363,5.43049e-05,9.99107,10
2507,p1,1359,5.35429e-05,10.0062,10
2508,p1,1195,5.33572e-05,9.99133,10
2509,p1,1339,5.48869e-05,10.0094,10
2510,p1,1319,5.72677e-05,10.007,10
2511,p1,1193,5.68767e-05,10.0086,10
2512,p1,1267,5.76474e-05,10.0254,10
2513,p1,1370,5.8607e-05,10.0057,10
2514,p1,1259,5.81144e-05,10.0158,10
2515,p1,1405,5.86078e-05,10.0003,10
2516,p1,1344,5.76603e-05,9.98611,10
2517,p1,1308,5.94096e-05,9.97706,10
2518,p1,1235,5.94997e-05,9.9814,10
2519,p1,1336,5.93377e-05,9.99914,10
2520,p1,1258,5.73535e-05,9.96623,10
2521,p1,1242,5.79805e-05,9.99154,10
2522,p1,1347,5.82487e-05,10.0142,10
2523,p1,1353,5.65761e-05,10.0035,10
2524,p1,1354,5.69015e-05,10.0086,10
2525,p1,1308,5.68005e-05,10.0133,10
2526,p1,1378,5.80471e-05,10.0228,10
2527,p1,1356,5.63696e-05,10.0329,10
2528,p1,1119,5.42645e-05,10.0167,10
2529,p1,1359,5.70223e-05,10.0312,10
2530,p1,1458,5.54232e-05,10.0266,10
2531,p1,1340,5.69928e-05,10.0081,10
2532,p1,1207,5.74302e-05,9.99865,10
2533,p1,1369,5.79977e-05,9.99333,10
2534,p1,1327,5.69461e-05,9.9946,10
2535,p1,1386,5.45538e-05,9.98897,10
2536,p1,1132,5.59578e-05,9.99377,10
2537,p1,1403,5.67269e-05,10.0181,10
2538,p1,1402,5.56844e-05,9.99678,10
2539,p1,1219,5.54737e-05,9.97494,10
2540,p1,1244,5.46475e-05,9.97562,10
2541,p1,1404,5.58732e-05,9.97255,10
2542,p1,1290,5.6848e-05,9.9557,10
2543,p1,1360,5.56204e-05,9.97309,10
2544,p1,1251,5.52693e-05,9.95292,10
2545,p1,1293,5.70563e-05,9.99027,10
2546,p1,1323,5.54488e-05,9.9887,10
2547,p1,1493,5.52993e-05,9.98731,10
2548,p1,1243,5.53394e-05,9.98616,10
2549,p1,1158,5.61147e-05,9.98668,10
2550,p1,1338,5.48921e-05,9.97254,10
2551,p1,1284,5.37633e-05,9.97809,10
2552,p1,1238,5.31145e-05,9.9901,10
2553,p1,1330,5.5417e-05,9.97152,10
2554,p1,1435,5.30618e-05,10.0154,10
2555,p1,1242,5.40288e-05,10.0153,10
2556,p1,1384,5.39131e-05,9.9835,10
2557,p1,1215,5.07072e-05,9.99504,10
2558,p1,1406,5.22855e-05,9.99314,10
2559,p1,1232,5.27982e-05,9.9639,10
2560,p1,1288,5.11082e-05,9.97259,10
2561,p1,1368,5.17809e-05,10.0095,10
2562,p1,1258,5.17068e-05,9.97462,10
2563,p1,1422,5.22253e-05,9.98761,10
2564,p1,1323,5.26993e-05,10.0161,10
2565,p1,1306,5.25868e-05,10.014,10
2566,p1,1377,5.36437e-05,10.0157,10
2567,p1,1382,5.79466e-05,10.0112,10
2568,p1,1374,5.56587e-05,9.99936,10
2569,p1,1355,5.63534e-05,10.014,10
2570,p1,1259,5.71723e-05,10.0035,10
2571,p1,1311,5.88302e-05,10.003,10
2572,p1,1328,5.8866e-05,10.0213,10
2573,p1,1391,5.97859e-05,9.99752,10
2574,p1,1394,5.90031e-05,9.99079,10
2575,p1,1241,6.11757e-05,10.0242,10
2576,p1,1284,6.18195e-05,10.0164,10
2577,p1,1320,6.18526e-05,10.0442,10
2578,p1,1251,6.02307e-05,10.0242,10
2579,p1,1387,6.14982e-05,10.0067,10
2580,p1,1320,6.11885e-05,10.015,10
2581,p1,1432,6.17293e-05,10.006,10
2582,p1,1320,6.28268e-05,10.0337,10
2583,p1,1249,6.42104e-05,10.004,10
2584,p1,1373,6.22213e-05,9.99729,10
2585,p1,1392,6.23843e-05,9.99716,10
2586,p1,1303,6.24015e-05,10.0031,10
2587,p1,1259,6.28827e-05,9.99571,10
2588,p1,1421,6.35039e-05,9.99417,10
2589,p1,1317,6.13463e-05,9.98762,10
2590,p1,1232,6.31774e-05,9.99164,10
2591,p1,1362,6.1603e-05,9.97901,10
2592,p1,1248,6.26553e-05,9.96974,10
2593,p1,1253,6.27685e-05,9.97672,10
2594,p1,1329,6.1656e-05,9.96713,10
2595,p1,1423,6.2786e-05,9.9804,10
2596,p1,1287,6.22163e-05,9.97186,10
2597,p1,1361,6.24603e-05,9.98131,10
2598,p1,1245,6.11246e-05,10.0166,10
2599,p1,1247,6.22604e-05,10.0014,10
2600,p1,1287,6.05933e-05,10.0168,10
2601,p1,1362,6.0886e-05,10.0199,10
2602,p1,1447,6.16291e-05,10.0081,10
2603,p1,1219,6.22793e-05,10.0062,10
2604,p1,1291,5.99305e-05,10.0139,10
2605,p1,1300,6.08901e-05,9.9962,10
2606,p1,1368,6.24104e-05,9.99925,10
2607,p1,1281,6.38009e-05,10.0223,10
2608,p1,1439,6.31649e-05,10.0241,10
2609,p1,1486,6.25351e-05,10.0232,10
2610,p1,1220,6.07023e-05,10.0224,10
2611,p1,1306,6.03912e-05,10.0728,10
2612,p1,1277,5.9811e-05,10.037,10
2613,p1,1291,6.10568e-05,10.035,10
2614,p1,1428,6.09545e-05,10.0088,10
2615,p1,1329,5.85249e-05,10.0354,10
2616,p1,1152,5.91233e-05,10.0386,10
2617,p1,1386,5.92204e-05,10.0456,10
2618,p1,1292,5.81429e-05,10.0139,10
2619,p1,1333,5.90224e-05,10.0255,10
2620,p1,1305,6.11941e-05,10.0233,10
2621,p1,1311,6.13935e-05,10.0199,10
2622,p1,1350,6.17251e-05,10.0152,10
2623,p1,1185,6.17422e-05,10.0124,10
2624,p1,1314,5.97473e-05,10.0242,10
2625,p1,1230,6.15307e-05,10.0282,10
2626,p1,1393,6.27267e-05,10.0256,10
2627,p1,1408,6.09239e-05,10.0173,10
2628,p1,1268,6.09201e-05,10.0364,10
2629,p1,1317,6.08415e-05,10.0205,10
2630,p1,1172,6.20568e-05,10.0168,10
2631,p1,1223,6.26081e-05,10.0402,10
2632,p1,1356,6.31104e-05,10.0505,10
2633,p1,1327,6.17363e-05,10.0065,10
2634,p1,1191,6.33156e-05,9.98139,10
2635,p1,1363,6.3673e-05,10.0035,10
2636,p1,1319,6.15171e-05,10.0036,10
2637,p1,1383,6.19621e-05,10.0186,10
2638,p1,1236,6.20094e-05,10.0092,10
2639,p1,1267,6.092e-05,9.98935,10
2640,p1,1212,5.89464e-05,9.97199,10
2641,p1,1447,5.9946e-05,9.9967,10
2642,p1,1267,5.93855e-05,10.0039,10
2643,p1,1319,6.12328e-05,10.0067,10
2644,p1,1250,5.98534e-05,9.99029,10
2645,p1,1369,5.90092e-05,10.0043,10
2646,p1,1209,5.92688e-05,10.0074,10
2647,p1,1391,5.88933e-05,10.0062,10
2648,p1,1269,5.86383e-05,10.0129,10
2649,p1,1287,5.95395e-05,10.0102,10
2650,p1,1297,6.04713e-05,10.0069,10
2651,p1,1399,6.15689e-05,10.013,10
2652,p1,1265,5.83999e-05,10.0184,10
2653,p1,1296,5.78255e-05,10.027,10
2654,p1,1242,5.8694e-05,10.0032,10
2655,p1,1293,5.97167e-05,9.99347,10
2656,p1,1335,5.91465e-05,10.0342,10
2657,p1,1354,5.74964e-05,10.0145,10
2658,p1,1186,5.73915e-05,10.0185,10
2659,p1,1302,5.78093e-05,10.0131,10
2660,p1,1341,5.67146e-05,10.0344,10
2661,p1,1294,5.58289e-05,10.0525,10
2662,p1,1288,5.72046e-05,10.0311,10
2663,p1,1151,5.61855e-05,10.0013,10
2664,p1,1441,5.6235e-05,10.0177,10
2665,p1,1265,5.78059e-05,10.0028,10
2666,p1,1311,5.72822e-05,10.0121,10
2667,p1,1367,5.60809e-05,10.0224,10
2668,p1,1231,5.62511e-05,10.0395,10
2669,p1,1348,5.71042e-05,10.0175,10
2670,p1,1302,5.65764e-05,10.0234,10
2671,p1,1347,5.78967e-05,10.0305,10
2672,p1,1093,5.59401e-05,10.0137,10
2673,p1,1359,5.96407e-05,10.0123,10
2674,p1,1290,5.79215e-05,10.0218,10
2675,p1,1458,5.79098e-05,10.0142,10
2676,p1,1244,5.3989e-05,10.0064,10
2677,p1,1176,5.48731e-05,9.98405,10
2678,p1,1342,5.34182e-05,10.0058,10
2679,p1,1219,5.50168e-05,10.0266,10
2680,p1,1345,5.52832e-05,10.0301,10
2681,p1,1469,5.4588e-05,10.0052,10
2682,p1,1288,5.52483e-05,10.0207,10
2683,p1,1299,5.39856e-05,10.0053,10
2684,p1,1366,5.48646e-05,10.0177,10
2685,p1,1221,5.50511e-05,10.0121,10
2686,p1,1380,5.43201e-05,10.0085,10
2687,p1,1370,5.52328e-05,10.0133,10
2688,p1,1225,5.51649e-05,10.0273,10
2689,p1,1279,5.33089e-05,10.0252,10
2690,p1,1275,5.31932e-05,10.0296,10
2691,p1,1283,5.3518e-05,10.0031,10
2692,p1,1343,5.27119e-05,10.0198,10
2693,p1,1268,5.25134e-05,10.0393,10
2694,p1,1215,5.33948e-05,9.99663,10
2695,p1,1381,5.36147e-05,10.005,10
2696,p1,1293,5.36209e-05,9.98814,10
2697,p1,1298,5.27436e-05,9.99982,10
2698,p1,1237,5.25652e-05,10.0048,10
2699,p1,1256,5.27763e-05,10.0299,10
2700,p1,1303,5.21845e-05,10.0336,10
2701,p1,1308,5.18178e-05,10.0286,10
2702,p1,1431,5.1808e-05,10.0437,10
2703,p1,1126,5.43873e-05,10.0325,10
2704,p1,1372,5.37708e-05,10.0095,10
2705,p1,1452,5.13829e-05,10.0454,10
2706,p1,1298,5.23253e-05,10.0613,10
2707,p1,1301,5.34033e-05,10.0534,10
2708,p1,1327,5.23359e-05,10.0515,10
2709,p1,1427,5.34363e-05,10.0464,10
2710,p1,1128,5.50824e-05,10.065,10
2711,p1,1246,5.43472e-05,10.0437,10
2712,p1,1331,5.46877e-05,10.0659,10
2713,p1,1277,5.45198e-05,10.0583,10
2714,p1,1304,5.45837e-05,10.0644,10
2715,p1,1283,5.51108e-05,10.0448,10
2716,p1,1333,5.43338e-05,10.0668,10
2717,p1,1298,5.60702e-05,10.0517,10
2718,p1,1190,5.69748e-05,10.0536,10
2719,p1,1256,5.6332e-05,10.0919,10
2720,p1,1320,5.55867e-05,10.0771,10
2721,p1,1478,5.63291e-05,10.0796,10
2722,p1,1279,5.54117e-05,10.0782,10
2723,p1,1329,5.57046e-05,10.0839,10
2724,p1,1284,5.66059e-05,10.1156,10
2725,p1,1470,5.49542e-05,10.0741,10
2726,p1,1267,5.54452e-05,10.0804,10
2727,p1,1248,5.68743e-05,10.0544,10
2728,p1,1379,5.75144e-05,10.0754,10
2729,p1,1290,5.60299e-05,10.0748,10
2730,p1,1465,5.73042e-05,10.0521,10
2731,p1,1203,5.7003e-05,10.045,10
2732,p1,1280,5.67999e-05,10.0514,10
2733,p1,1311,5.61776e-05,10.0375,10
2734,p1,1246,5.5777e-05,10.0293,10
2735,p1,1366,5.6478e-05,10.0356,10
2736,p1,1420,5.68644e-05,10.0364,10
2737,p1,1165,5.6382e-05,10.043,10
2738,p1,1355,5.60044e-05,10.0438,10
2739,p1,1191,5.5988e-05,10.0599,10
2740,p1,1413,5.52372e-05,10.0468,10
2741,p1,1190,5.56851e-05,10.0245,10
2742,p1,1404,5.6659e-05,10.0153,10
2743,p1,1497,5.57841e-05,10.0273,10
2744,p1,1324,5.59685e-05,10.0158,10
2745,p1,1193,5.7055e-05,10.003,10
2746,p1,1365,5.64725e-05,10.0219,10
2747,p1,1329,5.62829e-05,10.0182,10
2748,p1,1413,5.59789e-05,10.0185,10
2749,p1,1149,5.72587e-05,10.0228,10
2750,p1,1367,5.47287e-05,10.0295,10
2751,p1,1204,5.56795e-05,10.002,10
2752,p1,1326,5.62075e-05,10.0114,10
2753,p1,1355,5.80904e-05,10.0327,10
2754,p1,1255,5.67782e-05,10.034,10
2755,p1,1276,5.75695e-05,10.02,10
2756,p1,1327,5.8744e-05,10.0018,10
2757,p1,1344,5.79393e-05,10.0048,10
2758,p1,1334,5.89962e-05,10.0097,10
2759,p1,1330,5.74417e-05,9.99283,10
2760,p1,1376,5.76581e-05,10.0096,10
2761,p1,1268,5.76522e-05,10.0003,10
2762,p1,1340,5.66638e-05,9.99016,10
2763,p1,1281,5.67501e-05,9.98641,10
2764,p1,1403,5.76309e-05,9.99209,10
2765,p1,1242,5.77391e-05,9.98577,10
2766,p1,1261,5.94075e-05,10.0098,10
2767,p1,1295,5.93184e-05,10.0124,10
2768,p1,1288,5.96507e-05,10.0135,10
2769,p1,1340,5.80457e-05,10.0041,10
2770,p1,1240,5.82209e-05,10.0117,10
2771,p1,1402,5.73566e-05,10.0125,10
2772,p1,1211,5.82463e-05,10.0036,10
2773,p1,1331,5.95189e-05,9.99611,10
2774,p1,1271,5.94242e-05,10.0013,10
2775,p1,1331,5.86002e-05,9.99996,10
2776,p1,1313,5.90835e-05,9.99579,10
2777,p1,1242,5.99305e-05,10.0124,10
2778,p1,1351,5.80929e-05,10.021,10
2779,p1,1359,5.86765e-05,10.0029,10
2780,p1,1164,5.92929e-05,10.0344,10
2781,p1,1432,5.89053e-05,10.0157,10
2782,p1,1398,6.00337e-05,10.0513,10
2783,p1,1410,6.09621e-05,10.0041,10
2784,p1,1249,6.05649e-05,10.0338,10
2785,p1,1277,6.00469e-05,10.041,10
2786,p1,1167,6.09143e-05,10.0248,10
2787,p1,1412,6.17095e-05,10.0396,10
2788,p1,1343,6.2902e-05,10.032,10
2789,p1,1381,6.16185e-05,10.0308,10
2790,p1,1252,6.3103e-05,10.0079,10
2791,p1,1277,6.31901e-05,10.0166,10
2792,p1,1411,6.33427e-05,10.0064,10
2793,p1,1318,6.32867e-05,10.0002,10
2794,p1,1303,6.11281e-05,10.0092,10
2795,p1,1235,6.24177e-05,10.0181,10
2796,p1,1298,6.20966e-05,10.0016,10
2797,p1,1391,6.18106e-05,10.0073,10
2798,p1,1356,6.26033e-05,10.0189,10
2799,p1,1263,6.10982e-05,10.0233,10
2800,p1,1243,6.05536e-05,10.0285,10
2801,p1,1457,6.21797e-05,10.0305,10
2802,p1,1454,6.12177e-05,10.037,10
2803,p1,1381,6.13203e-05,10.049,10
2804,p1,1306,6.19219e-05,10.0532,10
2805,p1,1250,6.22611e-05,10.0471,10
2806,p1,1338,6.27325e-05,10.0332,10
2807,p1,1431,6.16312e-05,10.0692,10
2808,p1,1266,6.213e-05,10.0558,10
2809,p1,1338,6.23561e-05,10.0158,10
2810,p1,1244,6.26418e-05,10.0121,10
2811,p1,1311,6.22044e-05,10.026,10
2812,p1,1290,6.17035e-05,10.0353,10
2813,p1,1337,6.33227e-05,10.0328,10
2814,p1,1245,6.31928e-05,10.0238,10
2815,p1,1339,6.28386e-05,9.99846,10
2816,p1,1267,6.2968e-05,10.0115,10
2817,p1,1409,6.29262e-05,10.0361,10
2818,p1,1314,6.23711e-05,10.0202,10
2819,p1,1387,6.25864e-05,10.0128,10
2820,p1,1208,6.15676e-05,10.0233,10
2821,p1,1441,6.23764e-05,10.0177,10
2822,p1,1337,6.20959e-05,10.0074,10
2823,p1,1285,6.34363e-05,10.0099,10
2824,p1,1320,6.1995e-05,9.99216,10
2825,p1,1279,6.07322e-05,9.97836,10
2826,p1,1221,6.21255e-05,9.96929,10
2827,p1,1328,6.23826e-05,9.97005,10
2828,p1,1349,6.19704e-05,9.99953,10
2829,p1,1245,6.15548e-05,9.98539,10
2830,p1,1349,6.13596e-05,9.99943,10
2831,p1,1415,6.15922e-05,10.0009,10
2832,p1,1118,6.09508e-05,9.98744,10
2833,p1,1414,6.10004e-05,9.99064,10
2834,p1,1450,6.14463e-05,9.9964,10
2835,p1,1326,6.05084e-05,9.99061,10
2836,p1,1329,5.95057e-05,10.0112,10
2837,p1,1277,6.08416e-05,10.0032,10
2838,p1,1274,6.10372e-05,10.0159,10
2839,p1,1328,6.08118e-05,10.0094,10
2840,p1,1312,6.00013e-05,9.99756,10
2841,p1,1178,6.00219e-05,9.97375,10
2842,p1,1529,6.06467e-05,10.0114,10
2843,p1,1355,6.07303e-05,10.0005,10
2844,p1,1252,6.30388e-05,9.99551,10
2845,p1,1319,6.11529e-05,9.98423,10
2846,p1,1367,5.96889e-05,9.99421,10
2847,p1,1370,6.11982e-05,9.98743,10
2848,p1,1265,6.16392e-05,9.99366,10
2849,p1,1330,6.07908e-05,9.9981,10
2850,p1,1422,6.04717e-05,10.0076,10
2851,p1,1277,6.00674e-05,9.96893,10
2852,p1,1343,6.03822e-05,9.96443,10
2853,p1,1192,6.07624e-05,9.96311,10
2854,p1,1411,5.99737e-05,9.95191,10
2855,p1,1382,5.98662e-05,9.95063,10
2856,p1,1332,5.819e-05,9.93007,10
2857,p1,1283,6.09113e-05,9.95893,10
2858,p1,1335,6.10987e-05,9.9401,10
2859,p1,1336,6.06047e-05,9.94552,10
2860,p1,1200,6.17954e-05,9.94789,10
2861,p1,1280,6.06031e-05,9.96366,10
2862,p1,1346,6.05941e-05,9.96848,10
2863,p1,1529,6.10246e-05,9.96119,10
2864,p1,1351,6.18356e-05,9.96873,10
2865,p1,1283,6.25213e-05,9.96631,10
2866,p1,1192,6.4184e-05,9.98756,10
2867,p1,1265,6.22213e-05,9.95807,10
2868,p1,1223,6.36471e-05,9.99283,10
2869,p1,1466,6.10669e-05,9.9898,10
2870,p1,1280,6.10761e-05,9.97103,10
2871,p1,1338,6.06631e-05,9.97022,10
2872,p1,1318,5.97196e-05,9.9911,10
2873,p1,1321,6.11593e-05,9.97495,10
2874,p1,1233,6.11415e-05,9.99007,10
2875,p1,1460,6.13248e-05,9.99406,10
2876,p1,1356,6.19057e-05,10.0034,10
2877,p1,1376,6.15576e-05,9.99238,10
2878,p1,1247,6.16817e-05,9.9784,10
2879,p1,1329,6.09857e-05,9.99576,10
2880,p1,1423,6.01074e-05,9.97864,10
2881,p1,1309,5.93307e-05,9.98638,10
2882,p1,1227,5.91631e-05,9.93956,10
2883,p1,1398,5.96127e-05,9.98197,10
2884,p1,1211,6.08987e-05,9.9549,10
2885,p1,1342,6.04874e-05,9.95954,10
2886,p1,1316,6.20898e-05,9.95088,10
2887,p1,1307,6.17525e-05,9.97392,10
2888,p1,1397,6.28194e-05,9.98912,10
2889,p1,1269,6.45736e-05,9.98445,10
2890,p1,1271,6.16949e-05,9.98855,10
2891,p1,1262,6.28316e-05,9.98063,10
2892,p1,1460,6.32612e-05,10.0215,10
2893,p1,1223,6.43767e-05,10.0031,10
2894,p1,1344,6.2727e-05,10.0022,10
2895,p1,1378,6.10264e-05,10.0068,10
2896,p1,1285,6.36035e-05,10.0011,10
2897,p1,1288,6.58638e-05,10.0195,10
2898,p1,1380,6.59511e-05,9.99001,10
2899,p1,1272,6.23211e-05,9.99366,10
2900,p1,1353,6.57123e-05,10.0022,10
2901,p1,1239,6.58273e-05,10.0015,10
2902,p1,1424,6.34393e-05,10.0114,10
2903,p1,1237,6.25992e-05,9.98772,10
2904,p1,1238,6.46747e-05,10.0195,10
2905,p1,1450,6.43811e-05,10.0298,10
2906,p1,1266,6.32816e-05,9.97521,10
2907,p1,1356,6.40374e-05,9.99032,10
2908,p1,1362,6.64023e-05,10.0002,10
2909,p1,1176,6.48827e-05,9.98831,10
2910,p1,1301,6.3714e-05,9.97408,10
2911,p1,1296,6.28246e-05,9.99555,10
2912,p1,1428,6.31615e-05,9.9807,10
2913,p1,1367,6.60382e-05,9.99089,10
2914,p1,1250,6.66524e-05,9.97464,10
2915,p1,1365,6.72545e-05,9.98266,10
2916,p1,1251,6.96347e-05,9.98946,10
2917,p1,1356,6.86205e-05,10.0027,10
2918,p1,1375,6.97268e-05,9.99489,10
2919,p1,1319,6.92998e-05,9.99116,10
2920,p1,1269,7.06211e-05,9.98864,10
2921,p1,1410,6.8629e-05,10.002,10
2922,p1,1271,6.93651e-05,10.0003,10
2923,p1,1240,6.99203e-05,9.99115,10
2924,p1,1336,7.02185e-05,9.99839,10
2925,p1,1410,7.0212e-05,9.97399,10
2926,p1,1284,7.03683e-05,9.99183,10
2927,p1,1341,7.00988e-05,10.0086,10
2928,p1,1305,6.88016e-05,10.0236,10
2929,p1,1400,6.8512e-05,10.0038,10
2930,p1,1266,7.2243e-05,9.99551,10
2931,p1,1206,7.30387e-05,10.0176,10
2932,p1,1301,7.18779e-05,10.0203,10
2933,p1,1249,7.08065e-05,10.0236,10
2934,p1,1250,7.13603e-05,10.0173,10
2935,p1,1428,7.1448e-05,9.98015,10
2936,p1,1352,7.07657e-05,9.97377,10
2937,p1,1289,6.89255e-05,9.974,10
2938,p1,1262,6.9927e-05,9.96767,10
2939,p1,1222,6.79447e-05,9.97262,10
2940,p1,1280,6.7535e-05,9.97221,10
2941,p1,1431,6.83938e-05,9.95491,10
2942,p1,1214,6.69328e-05,9.95147,10
2943,p1,1320,6.67176e-05,9.97156,10
2944,p1,1275,6.58351e-05,9.96308,10
2945,p1,1327,6.60128e-05,9.9645,10
2946,p1,1259,6.60452e-05,9.95854,10
2947,p1,1261,6.47233e-05,9.94973,10
2948,p1,1302,6.57823e-05,9.96227,10
2949,p1,1354,6.33226e-05,9.96073,10
2950,p1,1360,6.516e-05,9.97878,10
2951,p1,1331,6.63666e-05,9.97765,10
2952,p1,1352,6.59646e-05,9.96625,10
2953,p1,1324,6.36732e-05,9.92166,10
2954,p1,1376,6.2282e-05,9.93092,10
2955,p1,1209,6.34816e-05,9.94445,10
2956,p1,1294,6.44266e-05,9.96588,10
2957,p1,1325,6.46763e-05,9.9438,10
2958,p1,1418,6.54005e-05,9.96045,10
2959,p1,1477,6.28412e-05,9.96351,10
