40 25 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
2386,p1,142,3.14377e-05,-12.7586,10
2387,p1,119,3.60208e-05,-13.2837,10
2388,p1,117,3.64121e-05,-13.3273,10
2389,p1,138,3.57968e-05,-12.9921,10
2390,p1,135,3.26609e-05,-12.793,10
2391,p1,119,3.46158e-05,-12.4391,10
2392,p1,141,3.81165e-05,-12.6955,10
2393,p1,158,3.43845e-05,-12.6367,10
2394,p1,107,3.37754e-05,-12.1163,10
2395,p1,123,3.32233e-05,-11.9326,10
2396,p1,104,3.2708e-05,-12.1548,10
2397,p1,140,3.45153e-05,-12.2292,10
2398,p1,135,3.54521e-05,-12.2834,10
2399,p1,106,3.50641e-05,-12.2453,10
2400,p1,89,3.48933e-05,-12.0466,10
2401,p1,151,3.5612e-05,-12.0108,10
2402,p1,141,3.3608e-05,-11.8913,10
2403,p1,133,3.60724e-05,-12.0656,10
2404,p1,109,3.46903e-05,-11.5507,10
2405,p1,145,3.35912e-05,-11.4227,10
2406,p1,171,3.98095e-05,-11.9051,10
2407,p1,138,3.72923e-05,-11.7218,10
2408,p1,133,3.53488e-05,-11.3944,10
2409,p1,120,3.34622e-05,-11.0443,10
2410,p1,138,3.13881e-05,-11.2519,10
2411,p1,147,3.62374e-05,-11.7068,10
2412,p1,130,3.5366e-05,-11.5734,10
2413,p1,135,3.28894e-05,-11.6559,10
2414,p1,176,3.06936e-05,-11.3078,10
2415,p1,153,3.37932e-05,-11.3361,10
2416,p1,119,3.17813e-05,-11.373,10
2417,p1,136,3.29906e-05,-11.4586,10
2418,p1,130,3.3926e-05,-11.5344,10
2419,p1,139,3.05667e-05,-11.6982,10
2420,p1,93,3.59302e-05,-12.0341,10
2421,p1,107,3.08621e-05,-11.907,10
2422,p1,161,3.06663e-05,-11.6024,10
2423,p1,143,3.50462e-05,-11.5235,10
2424,p1,138,3.79306e-05,-11.7322,10
2425,p1,114,3.8473e-05,-12.0603,10
2426,p1,133,3.6547e-05,-11.9757,10
2427,p1,183,3.95137e-05,-12.4636,10
2428,p1,172,4.24182e-05,-13.0243,10
2429,p1,121,4.14186e-05,-13.5058,10
2430,p1,129,4.31951e-05,-13.4144,10
2431,p1,183,4.14341e-05,-13.302,10
2432,p1,137,4.24045e-05,-12.9328,10
2433,p1,93,3.98526e-05,-12.9677,10
2434,p1,133,4.33201e-05,-13.0296,10
2435,p1,176,4.29052e-05,-13.2077,10
2436,p1,99,4.12478e-05,-13.6413,10
2437,p1,149,4.2885e-05,-13.5622,10
2438,p1,135,4.41045e-05,-13.8315,10
2439,p1,134,3.98346e-05,-14.2302,10
2440,p1,123,4.47587e-05,-13.7477,10
2441,p1,147,4.32239e-05,-13.977,10
2442,p1,96,4.38211e-05,-14.1833,10
2443,p1,135,4.46145e-05,-14.3216,10
2444,p1,143,4.20835e-05,-14.5478,10
2445,p1,100,4.29035e-05,-13.9522,10
2446,p1,119,4.43507e-05,-13.8352,10
2447,p1,147,4.42325e-05,-13.8878,10
2448,p1,145,4.25757e-05,-13.9097,10
2449,p1,129,3.93056e-05,-13.9968,10
2450,p1,126,3.77214e-05,-14.274,10
2451,p1,110,4.08083e-05,-13.9968,10
2452,p1,218,3.72942e-05,-14.0139,10
2453,p1,129,3.56397e-05,-13.9772,10
2454,p1,126,3.66229e-05,-14.0259,10
2455,p1,151,3.92781e-05,-13.7601,10
2456,p1,121,3.87771e-05,-13.8387,10
2457,p1,139,4.28834e-05,-13.6789,10
2458,p1,157,4.35371e-05,-13.3033,10
2459,p1,109,5.48047e-05,-12.6338,10
2460,p1,133,4.89525e-05,-13.0689,10
2461,p1,197,5.08372e-05,-13.2168,10
2462,p1,121,4.79489e-05,-13.571,10
2463,p1,97,5.09215e-05,-13.3782,10
2464,p1,157,4.58059e-05,-13.9996,10
2465,p1,166,4.63832e-05,-14.2878,10
2466,p1,120,4.22646e-05,-14.3207,10
2467,p1,104,4.74237e-05,-13.9594,10
2468,p1,154,4.62652e-05,-14.4048,10
2469,p1,134,4.53414e-05,-14.0062,10
2470,p1,189,5.13498e-05,-13.3959,10
2471,p1,125,4.95014e-05,-13.7191,10
2472,p1,136,4.90566e-05,-14.1436,10
2473,p1,120,4.70608e-05,-14.3526,10
2474,p1,147,5.08443e-05,-13.9322,10
2475,p1,155,5.35228e-05,-13.7175,10
2476,p1,112,5.3241e-05,-13.9172,10
2477,p1,115,5.01463e-05,-14.1039,10
2478,p1,161,5.02567e-05,-14.1185,10
2479,p1,155,5.06726e-05,-14.217,10
2480,p1,108,4.91015e-05,-14.8362,10
2481,p1,115,5.23115e-05,-14.423,10
2482,p1,150,5.23587e-05,-13.8642,10
2483,p1,118,5.40154e-05,-13.8073,10
2484,p1,113,4.98774e-05,-14.3439,10
2485,p1,126,5.10875e-05,-14.1274,10
2486,p1,154,4.7987e-05,-14.054,10
2487,p1,117,5.27997e-05,-13.696,10
2488,p1,152,5.34208e-05,-13.7571,10
2489,p1,107,4.7036e-05,-14.2729,10
2490,p1,142,4.84073e-05,-14.4512,10
2491,p1,117,4.8932e-05,-14.8298,10
2492,p1,149,4.07394e-05,-15.2956,10
2493,p1,122,5.09201e-05,-14.7429,10
2494,p1,167,5.19395e-05,-14.6668,10
2495,p1,123,5.2408e-05,-14.9106,10
2496,p1,142,6.2746e-05,-13.9978,10
2497,p1,182,5.77717e-05,-14.5795,10
2498,p1,129,5.75497e-05,-14.6142,10
2499,p1,160,5.95066e-05,-14.449,10
2500,p1,135,5.78897e-05,-14.4008,10
2501,p1,115,6.1225e-05,-14.4467,10
2502,p1,128,5.86588e-05,-14.9597,10
2503,p1,150,5.98571e-05,-14.2368,10
2504,p1,131,4.97285e-05,-14.4489,10
2505,p1,97,5.4586e-05,-14.3416,10
2506,p1,106,4.77407e-05,-14.9224,10
2507,p1,161,4.73354e-05,-14.8474,10
2508,p1,137,5.94803e-05,-14.0686,10
2509,p1,111,4.92192e-05,-14.3046,10
2510,p1,116,4.99405e-05,-14.7128,10
2511,p1,164,5.77543e-05,-13.947,10
2512,p1,145,6.00742e-05,-13.3832,10
2513,p1,101,5.93437e-05,-13.4925,10
2514,p1,117,5.84298e-05,-13.8057,10
2515,p1,172,6.18177e-05,-13.497,10
2516,p1,132,5.85531e-05,-13.4417,10
2517,p1,139,6.52099e-05,-12.9844,10
2518,p1,115,5.90246e-05,-13.6096,10
2519,p1,112,5.92283e-05,-13.3498,10
2520,p1,156,5.87231e-05,-13.4944,10
2521,p1,146,5.95846e-05,-13.5902,10
2522,p1,115,5.8293e-05,-13.0435,10
2523,p1,159,6.1978e-05,-12.6361,10
2524,p1,130,6.275e-05,-12.2779,10
2525,p1,148,6.3937e-05,-12.6466,10
2526,p1,145,6.25477e-05,-12.3699,10
2527,p1,139,6.34279e-05,-12.6882,10
2528,p1,151,6.57197e-05,-12.9321,10
2529,p1,105,6.33134e-05,-13.2503,10
2530,p1,155,6.06227e-05,-13.4426,10
2531,p1,160,6.6608e-05,-13.4145,10
2532,p1,158,6.70229e-05,-12.8461,10
2533,p1,144,6.95028e-05,-12.8873,10
2534,p1,95,6.2851e-05,-13.9315,10
2535,p1,128,6.36182e-05,-13.8835,10
2536,p1,160,6.66248e-05,-13.6883,10
2537,p1,178,6.84702e-05,-13.7654,10
2538,p1,138,6.48506e-05,-14.0932,10
2539,p1,120,6.57021e-05,-13.7651,10
2540,p1,136,6.33434e-05,-13.5438,10
2541,p1,161,6.6406e-05,-13.9367,10
2542,p1,99,7.08667e-05,-13.6899,10
2543,p1,116,6.35668e-05,-13.9797,10
2544,p1,164,6.90937e-05,-13.8498,10
2545,p1,194,7.20106e-05,-13.357,10
2546,p1,118,7.63204e-05,-13.6871,10
2547,p1,128,7.67685e-05,-13.3134,10
2548,p1,114,7.29532e-05,-13.3853,10
2549,p1,143,7.23375e-05,-13.949,10
2550,p1,107,7.4327e-05,-12.9582,10
2551,p1,151,8.00305e-05,-12.9753,10
2552,p1,133,7.99477e-05,-13.687,10
2553,p1,132,8.26426e-05,-13.1735,10
2554,p1,123,7.36777e-05,-13.9637,10
2555,p1,192,8.00263e-05,-13.9197,10
2556,p1,170,8.22249e-05,-14.1348,10
2557,p1,136,8.19764e-05,-14.1003,10
2558,p1,138,6.82239e-05,-14.6981,10
2559,p1,175,5.60408e-05,-15.3065,10
2560,p1,97,5.5677e-05,-15.2863,10
2561,p1,150,6.08124e-05,-15.0216,10
2562,p1,137,6.36992e-05,-14.9668,10
2563,p1,105,6.24005e-05,-15.0663,10
2564,p1,187,6.46255e-05,-14.9756,10
2565,p1,140,6.64865e-05,-15.0158,10
2566,p1,149,6.79751e-05,-14.7447,10
2567,p1,130,6.30192e-05,-14.8783,10
2568,p1,162,6.2698e-05,-14.7223,10
2569,p1,152,6.35963e-05,-14.8379,10
2570,p1,155,7.21342e-05,-14.9445,10
2571,p1,114,6.45956e-05,-14.725,10
2572,p1,176,7.12461e-05,-14.7363,10
2573,p1,121,8.01957e-05,-14.2789,10
2574,p1,161,8.49707e-05,-14.2721,10
2575,p1,144,7.23589e-05,-14.5284,10
2576,p1,108,7.28434e-05,-14.9494,10
2577,p1,106,7.86218e-05,-14.3274,10
2578,p1,147,7.87147e-05,-14.1609,10
2579,p1,157,7.77597e-05,-14.1404,10
2580,p1,113,7.97682e-05,-14.152,10
2581,p1,131,8.33681e-05,-14.1058,10
2582,p1,185,9.16863e-05,-13.4354,10
2583,p1,97,9.35817e-05,-13.9655,10
2584,p1,148,9.27426e-05,-13.326,10
2585,p1,149,8.78253e-05,-14.116,10
2586,p1,104,9.25351e-05,-13.4977,10
2587,p1,105,9.30844e-05,-13.7061,10
2588,p1,151,9.49103e-05,-13.7128,10
2589,p1,129,9.0174e-05,-13.2111,10
2590,p1,130,8.56935e-05,-13.3932,10
2591,p1,131,9.03106e-05,-13.518,10
2592,p1,142,7.8045e-05,-14.1538,10
2593,p1,118,8.25578e-05,-13.7971,10
2594,p1,142,8.05021e-05,-13.4904,10
2595,p1,129,8.08263e-05,-13.9972,10
2596,p1,187,9.10642e-05,-13.2364,10
2597,p1,105,7.80177e-05,-14.3932,10
2598,p1,156,7.84067e-05,-14.1915,10
2599,p1,125,8.36403e-05,-14.2403,10
2600,p1,169,7.81441e-05,-14.998,10
2601,p1,98,6.69435e-05,-15.1992,10
2602,p1,144,7.36762e-05,-15.0527,10
2603,p1,165,8.87433e-05,-15.0171,10
2604,p1,131,7.93115e-05,-15.5907,10
2605,p1,148,7.62628e-05,-15.7254,10
2606,p1,141,8.05317e-05,-15.1781,10
2607,p1,139,8.25421e-05,-15.282,10
2608,p1,139,7.75252e-05,-15.7014,10
2609,p1,116,6.55221e-05,-15.7377,10
2610,p1,159,7.52597e-05,-15.4054,10
2611,p1,124,6.79985e-05,-16.0379,10
2612,p1,144,6.79972e-05,-16.1181,10
2613,p1,117,6.82928e-05,-15.8987,10
2614,p1,146,5.79344e-05,-16.046,10
2615,p1,141,6.61705e-05,-16.0328,10
2616,p1,164,6.72784e-05,-16.6288,10
2617,p1,71,5.29766e-05,-16.6606,10
2618,p1,136,5.88003e-05,-16.2865,10
2619,p1,146,5.51375e-05,-15.9271,10
2620,p1,142,5.63078e-05,-16.0635,10
2621,p1,168,5.02473e-05,-15.6506,10
2622,p1,146,5.12155e-05,-15.4185,10
2623,p1,173,4.79523e-05,-15.4663,10
2624,p1,161,5.39717e-05,-15.4049,10
2625,p1,137,4.69271e-05,-15.3683,10
2626,p1,121,5.13913e-05,-15.5356,10
2627,p1,197,5.81999e-05,-15.7202,10
2628,p1,152,4.85635e-05,-15.1557,10
2629,p1,128,4.91489e-05,-15.0523,10
2630,p1,122,6.42747e-05,-15.0845,10
2631,p1,131,5.52007e-05,-15.0937,10
2632,p1,144,5.24834e-05,-15.1818,10
2633,p1,157,5.69005e-05,-15.0722,10
2634,p1,169,5.65766e-05,-15.169,10
2635,p1,114,7.63231e-05,-15.0779,10
2636,p1,119,7.23706e-05,-15.1496,10
2637,p1,145,6.6297e-05,-14.9015,10
2638,p1,136,6.48848e-05,-14.9486,10
2639,p1,130,7.24849e-05,-15.114,10
2640,p1,128,7.84879e-05,-15.0375,10
2641,p1,106,8.16865e-05,-14.9047,10
2642,p1,178,8.10952e-05,-14.9986,10
2643,p1,155,9.19856e-05,-14.8502,10
2644,p1,161,8.44477e-05,-15.07,10
2645,p1,146,8.37416e-05,-15.0723,10
2646,p1,75,9.23778e-05,-14.5368,10
2647,p1,150,9.45536e-05,-14.7736,10
2648,p1,133,9.00752e-05,-14.8507,10
2649,p1,127,8.90604e-05,-14.8712,10
2650,p1,149,9.37503e-05,-15.0066,10
2651,p1,124,9.04855e-05,-14.7197,10
2652,p1,165,9.30905e-05,-14.4212,10
2653,p1,157,9.03306e-05,-14.4087,10
2654,p1,146,7.36623e-05,-14.7086,10
2655,p1,169,7.91294e-05,-14.627,10
2656,p1,123,8.66445e-05,-14.5147,10
2657,p1,114,8.56129e-05,-14.3237,10
2658,p1,105,9.52698e-05,-14.2976,10
2659,p1,116,8.73213e-05,-14.419,10
2660,p1,149,8.08256e-05,-14.696,10
2661,p1,131,8.64784e-05,-14.3581,10
2662,p1,159,9.10913e-05,-14.4465,10
2663,p1,136,8.00487e-05,-14.5609,10
2664,p1,132,6.59111e-05,-14.7307,10
2665,p1,98,7.32695e-05,-14.8749,10
2666,p1,185,8.62381e-05,-14.6981,10
2667,p1,113,8.74732e-05,-14.7222,10
2668,p1,114,7.71164e-05,-14.4603,10
2669,p1,205,8.52077e-05,-14.6922,10
2670,p1,151,9.53993e-05,-14.3965,10
2671,p1,152,9.74465e-05,-14.1135,10
2672,p1,68,0.000108632,-13.2425,10
2673,p1,87,0.000108366,-13.2282,10
2674,p1,174,0.000106853,-13.6373,10
2675,p1,139,0.000106041,-13.7314,10
2676,p1,122,0.000106684,-13.3959,10
2677,p1,164,0.000104909,-13.215,10
2678,p1,139,0.000102629,-13.5513,10
2679,p1,120,9.03941e-05,-13.8818,10
2680,p1,132,8.81939e-05,-13.7198,10
2681,p1,170,8.16979e-05,-14.221,10
2682,p1,104,8.14224e-05,-14.4505,10
2683,p1,144,8.51546e-05,-14.1808,10
2684,p1,104,9.28412e-05,-13.8435,10
2685,p1,132,9.01538e-05,-13.9244,10
2686,p1,189,9.54392e-05,-13.5997,10
2687,p1,181,9.16208e-05,-13.6668,10
2688,p1,111,8.95638e-05,-13.9123,10
2689,p1,111,8.81787e-05,-13.9441,10
2690,p1,191,7.83227e-05,-14.1612,10
2691,p1,104,8.36867e-05,-13.9205,10
2692,p1,142,7.16433e-05,-14.2379,10
2693,p1,195,7.41044e-05,-14.1011,10
2694,p1,96,7.61263e-05,-13.881,10
2695,p1,136,7.36838e-05,-13.844,10
2696,p1,156,7.88671e-05,-13.9403,10
2697,p1,83,9.20707e-05,-13.5953,10
2698,p1,126,8.66749e-05,-13.5136,10
2699,p1,127,8.82008e-05,-13.4353,10
2700,p1,145,9.0682e-05,-13.2808,10
2701,p1,135,9.20653e-05,-13.2814,10
2702,p1,99,8.9999e-05,-13.1506,10
2703,p1,202,9.0736e-05,-13.4749,10
2704,p1,87,9.28729e-05,-13.3203,10
2705,p1,118,8.6217e-05,-13.6617,10
2706,p1,140,8.84949e-05,-13.518,10
2707,p1,149,0.000102651,-12.6612,10
2708,p1,174,0.000100496,-12.9124,10
2709,p1,127,9.5368e-05,-13.3262,10
2710,p1,117,0.000103045,-12.9784,10
2711,p1,168,0.00010725,-12.7433,10
2712,p1,169,0.000108898,-12.2818,10
2713,p1,133,0.000107746,-12.7474,10
2714,p1,161,0.000108634,-12.9811,10
2715,p1,130,0.000103481,-13.1069,10
2716,p1,141,0.000107597,-12.7808,10
2717,p1,98,0.000110687,-12.3881,10
2718,p1,159,0.000107717,-12.7044,10
2719,p1,165,0.000107039,-12.3337,10
2720,p1,137,9.36321e-05,-13.199,10
2721,p1,94,9.66987e-05,-13.0028,10
2722,p1,140,0.000101628,-12.8433,10
2723,p1,167,0.000102304,-12.9598,10
2724,p1,124,0.000102938,-13.0078,10
2725,p1,138,8.851e-05,-13.9571,10
2726,p1,148,0.000102716,-13.1797,10
2727,p1,122,0.000108706,-12.9372,10
2728,p1,207,0.000112043,-13.0558,10
2729,p1,159,0.000119056,-12.7688,10
2730,p1,107,0.000116534,-12.8018,10
2731,p1,128,0.000117898,-12.7306,10
2732,p1,175,0.000121872,-12.5038,10
2733,p1,168,0.000118549,-12.5411,10
2734,p1,97,0.000120806,-12.5947,10
2735,p1,115,0.000116455,-12.5403,10
2736,p1,154,0.000121063,-12.0538,10
2737,p1,131,0.000121464,-11.5538,10
2738,p1,148,0.000122972,-11.7045,10
2739,p1,139,0.000121838,-12.4275,10
2740,p1,164,0.000120882,-12.1572,10
2741,p1,127,0.000123989,-11.4061,10
2742,p1,134,0.00011977,-12.3421,10
2743,p1,176,0.000118636,-12.2951,10
2744,p1,127,0.000120241,-11.9945,10
2745,p1,168,0.000123344,-11.9355,10
2746,p1,112,0.000112315,-12.8981,10
2747,p1,121,0.000117846,-12.6441,10
2748,p1,114,8.93871e-05,-13.5351,10
2749,p1,156,8.59153e-05,-13.355,10
2750,p1,160,0.000113109,-12.8443,10
2751,p1,110,0.000104373,-12.8435,10
2752,p1,136,0.000100343,-12.9057,10
2753,p1,146,0.000103871,-12.954,10
2754,p1,173,0.00011515,-12.2964,10
2755,p1,145,0.000112218,-12.4502,10
2756,p1,130,0.000109909,-12.6432,10
2757,p1,124,0.000113278,-12.2467,10
2758,p1,149,0.000117446,-12.0847,10
2759,p1,118,0.000115866,-11.974,10
2760,p1,119,0.000112951,-12.0348,10
2761,p1,123,0.000115261,-11.8396,10
2762,p1,124,0.00011311,-12.0322,10
2763,p1,145,0.000116912,-11.86,10
2764,p1,126,0.000118512,-11.898,10
2765,p1,128,0.000116766,-12.7023,10
2766,p1,136,0.000115044,-12.4649,10
2767,p1,129,0.000119934,-12.3634,10
2768,p1,151,0.000122475,-13.0257,10
2769,p1,118,0.000112202,-13.0827,10
2770,p1,127,0.000110022,-13.0917,10
2771,p1,169,0.000119531,-12.6702,10
2772,p1,90,0.000119997,-12.2575,10
2773,p1,166,0.000119992,-12.5753,10
2774,p1,160,0.000119422,-12.5197,10
2775,p1,122,0.000115521,-12.7784,10
2776,p1,138,0.000112881,-12.8603,10
2777,p1,136,0.00012044,-12.6149,10
2778,p1,134,0.000118677,-12.47,10
2779,p1,91,0.00011878,-12.956,10
2780,p1,126,0.000121106,-13.0595,10
2781,p1,143,0.000122743,-12.8362,10
2782,p1,148,0.000121585,-13.155,10
2783,p1,135,0.00010968,-13.01,10
2784,p1,148,9.88139e-05,-13.2176,10
2785,p1,94,9.41931e-05,-13.1178,10
2786,p1,144,9.70079e-05,-12.8776,10
2787,p1,196,8.92521e-05,-13.2182,10
2788,p1,121,0.00010181,-12.7528,10
2789,p1,111,9.79247e-05,-12.8513,10
2790,p1,179,9.77498e-05,-12.8368,10
2791,p1,135,9.00049e-05,-13.2158,10
2792,p1,162,8.86746e-05,-13.1348,10
2793,p1,144,8.40193e-05,-13.4317,10
2794,p1,103,9.44241e-05,-13.0079,10
2795,p1,154,9.36397e-05,-13.0214,10
2796,p1,150,9.64833e-05,-12.9153,10
2797,p1,132,8.32602e-05,-13.3736,10
2798,p1,133,8.40548e-05,-13.3158,10
2799,p1,169,9.25531e-05,-13.0119,10
2800,p1,157,8.09047e-05,-13.4819,10
2801,p1,189,8.98817e-05,-13.3351,10
2802,p1,104,7.85457e-05,-13.7656,10
2803,p1,90,5.71605e-05,-14.2653,10
2804,p1,123,7.01504e-05,-14.1257,10
2805,p1,140,7.72202e-05,-13.8594,10
2806,p1,125,8.11712e-05,-13.8116,10
2807,p1,130,9.71036e-05,-13.2575,10
2808,p1,106,8.25992e-05,-13.8715,10
2809,p1,130,8.26734e-05,-13.7913,10
2810,p1,134,9.818e-05,-13.4674,10
2811,p1,119,0.000101676,-13.0333,10
2812,p1,108,8.48551e-05,-13.5243,10
2813,p1,147,8.64561e-05,-13.49,10
2814,p1,152,9.83953e-05,-13.2776,10
2815,p1,135,0.00010497,-13.0153,10
2816,p1,151,0.000112429,-12.832,10
2817,p1,160,0.000101871,-13.1098,10
2818,p1,120,9.51215e-05,-13.1256,10
2819,p1,150,0.000112179,-12.5076,10
2820,p1,112,9.27479e-05,-13.413,10
2821,p1,100,8.40405e-05,-13.7345,10
2822,p1,178,8.86683e-05,-13.5713,10
2823,p1,127,0.000113538,-12.6155,10
2824,p1,155,9.70822e-05,-13.4532,10
2825,p1,86,0.000115941,-13.1153,10
2826,p1,160,0.000121327,-12.8965,10
2827,p1,128,0.000105287,-13.1737,10
2828,p1,142,0.000110413,-13.0703,10
2829,p1,137,0.000100973,-13.2919,10
2830,p1,146,0.000100957,-13.2688,10
2831,p1,129,8.62671e-05,-13.5475,10
2832,p1,119,7.59713e-05,-13.8543,10
2833,p1,161,7.18037e-05,-14.0045,10
2834,p1,134,6.89062e-05,-14.0009,10
2835,p1,98,5.44955e-05,-14.2185,10
2836,p1,123,5.51444e-05,-14.1822,10
2837,p1,140,5.50429e-05,-14.3144,10
2838,p1,161,5.08034e-05,-14.2229,10
2839,p1,158,5.31329e-05,-14.4895,10
2840,p1,122,4.17012e-05,-14.6731,10
2841,p1,108,1.79823e-05,-14.9571,10
2842,p1,139,1.82819e-05,-15.1547,10
2843,p1,143,1.7873e-05,-15.0799,10
2844,p1,128,1.43625e-05,-15.0251,10
2845,p1,148,1.72624e-05,-15.1832,10
2846,p1,106,1.77149e-05,-15.2456,10
2847,p1,134,1.81655e-05,-15.435,10
2848,p1,143,1.78065e-05,-15.2249,10
2849,p1,166,2.04897e-05,-15.3827,10
2850,p1,114,1.90028e-05,-15.2837,10
2851,p1,125,1.9841e-05,-15.4729,10
2852,p1,177,1.95187e-05,-15.0888,10
2853,p1,111,1.89218e-05,-15.2874,10
2854,p1,107,1.88038e-05,-15.1952,10
2855,p1,146,1.67416e-05,-15.1434,10
2856,p1,156,1.56521e-05,-15.1392,10
2857,p1,82,1.80964e-05,-15.2033,10
2858,p1,137,1.86345e-05,-15.1088,10
2859,p1,158,1.97508e-05,-15.3794,10
2860,p1,98,1.75802e-05,-15.1735,10
2861,p1,136,1.79163e-05,-15.2336,10
2862,p1,113,2.14508e-05,-15.224,10
2863,p1,114,2.17471e-05,-15.1981,10
2864,p1,162,2.17297e-05,-15.1542,10
2865,p1,157,2.22336e-05,-15.3136,10
2866,p1,96,2.24365e-05,-15.2103,10
2867,p1,104,2.3462e-05,-15.3514,10
2868,p1,131,2.73845e-05,-15.5481,10
2869,p1,135,2.7451e-05,-15.5928,10
2870,p1,122,2.52808e-05,-15.3123,10
2871,p1,136,2.64179e-05,-15.3926,10
2872,p1,120,3.10931e-05,-15.2998,10
2873,p1,137,2.72391e-05,-15.2326,10
2874,p1,164,2.98717e-05,-15.592,10
2875,p1,141,3.33379e-05,-15.8336,10
2876,p1,112,3.12209e-05,-15.5081,10
2877,p1,150,3.01462e-05,-15.4976,10
2878,p1,143,2.66143e-05,-15.2526,10
2879,p1,123,2.94481e-05,-15.3514,10
2880,p1,142,2.66205e-05,-15.1904,10
2881,p1,139,2.44338e-05,-15.3981,10
2882,p1,154,2.27975e-05,-15.1199,10
2883,p1,142,2.2048e-05,-15.0614,10
2884,p1,143,2.43782e-05,-15.1665,10
2885,p1,146,2.46571e-05,-15.1957,10
2886,p1,104,2.57678e-05,-14.9782,10
2887,p1,142,2.70375e-05,-15.031,10
2888,p1,147,2.7797e-05,-14.8565,10
2889,p1,109,3.30625e-05,-14.8427,10
2890,p1,148,3.18159e-05,-15.0515,10
2891,p1,161,2.82287e-05,-14.6536,10
2892,p1,117,2.93184e-05,-14.2303,10
2893,p1,130,3.08444e-05,-14.5167,10
2894,p1,102,3.64389e-05,-14.6375,10
2895,p1,78,3.41248e-05,-14.4934,10
2896,p1,111,3.19357e-05,-14.4416,10
2897,p1,151,3.49612e-05,-14.5153,10
2898,p1,123,3.78644e-05,-14.6713,10
2899,p1,124,3.56783e-05,-14.5921,10
2900,p1,131,3.30724e-05,-13.8608,10
2901,p1,122,3.44948e-05,-14.259,10
2902,p1,150,3.51996e-05,-14.2036,10
2903,p1,128,3.58646e-05,-14.0389,10
2904,p1,146,3.60509e-05,-14.012,10
2905,p1,134,3.42228e-05,-13.1178,10
2906,p1,147,3.79173e-05,-13.6649,10
2907,p1,136,3.62714e-05,-13.6932,10
2908,p1,119,3.74624e-05,-12.8644,10
2909,p1,148,3.95971e-05,-13.2953,10
2910,p1,123,3.62873e-05,-12.5936,10
2911,p1,154,3.63082e-05,-12.6979,10
2912,p1,137,3.48109e-05,-12.7253,10
2913,p1,129,3.66952e-05,-12.1533,10
2914,p1,160,3.95816e-05,-13.0931,10
2915,p1,154,4.02106e-05,-13.5113,10
2916,p1,165,4.00951e-05,-12.8757,10
2917,p1,155,4.16291e-05,-12.7771,10
2918,p1,111,4.51741e-05,-12.0338,10
2919,p1,147,4.77065e-05,-12.7472,10
2920,p1,130,4.46598e-05,-11.9364,10
2921,p1,139,4.56555e-05,-11.8555,10
2922,p1,153,4.88618e-05,-11.7214,10
2923,p1,132,4.38005e-05,-11.6051,10
2924,p1,147,4.12194e-05,-11.9391,10
2925,p1,138,4.25982e-05,-11.1539,10
2926,p1,125,4.61725e-05,-11.9462,10
2927,p1,141,4.39198e-05,-11.7147,10
2928,p1,145,4.51945e-05,-11.2237,10
2929,p1,122,3.99422e-05,-11.4474,10
2930,p1,137,4.36158e-05,-11.3969,10
2931,p1,167,4.301e-05,-11.5868,10
2932,p1,168,4.15343e-05,-11.6044,10
2933,p1,142,4.19912e-05,-12.926,10
2934,p1,151,4.60065e-05,-13.2737,10
2935,p1,131,4.54973e-05,-12.6946,10
2936,p1,146,4.62929e-05,-12.037,10
2937,p1,184,4.75437e-05,-13.0542,10
2938,p1,70,4.98735e-05,-13.3218,10
2939,p1,120,4.92889e-05,-13.1024,10
2940,p1,178,4.83242e-05,-12.8972,10
2941,p1,109,4.84084e-05,-13.6091,10
2942,p1,116,4.78571e-05,-13.2086,10
2943,p1,134,4.76231e-05,-13.5927,10
2944,p1,124,4.91597e-05,-13.0606,10
2945,p1,151,4.85534e-05,-13.9019,10
2946,p1,167,5.08708e-05,-13.2859,10
2947,p1,111,4.99477e-05,-13.6178,10
2948,p1,131,5.07969e-05,-14.0633,10
2949,p1,166,5.375e-05,-13.5457,10
2950,p1,146,5.32016e-05,-13.3722,10
2951,p1,144,5.53887e-05,-13.8803,10
2952,p1,121,5.29124e-05,-14.9168,10
2953,p1,180,5.33185e-05,-14.4482,10
2954,p1,171,5.34332e-05,-14.1474,10
2955,p1,124,5.89724e-05,-13.938,10
2956,p1,97,5.57971e-05,-13.6308,10
2957,p1,156,5.50115e-05,-14.1431,10
2958,p1,126,5.37182e-05,-14.664,10
2959,p1,122,5.233e-05,-14.2682,10
2960,p1,169,5.25946e-05,-13.9944,10
2961,p1,132,5.02e-05,-14.3124,10
2962,p1,97,5.09937e-05,-14.1985,10
2963,p1,128,5.39072e-05,-13.9675,10
2964,p1,101,5.35683e-05,-13.9311,10
2965,p1,113,5.16791e-05,-14.1472,10
2966,p1,199,5.41181e-05,-13.9983,10
2967,p1,103,5.20492e-05,-14.6591,10
2968,p1,150,5.24742e-05,-14.7454,10
2969,p1,162,5.49943e-05,-14.5531,10
2970,p1,137,5.48039e-05,-14.6294,10
2971,p1,148,5.83989e-05,-14.5366,10
2972,p1,150,5.91944e-05,-14.3509,10
2973,p1,141,5.43345e-05,-14.6671,10
2974,p1,127,5.19927e-05,-15.0438,10
2975,p1,136,5.42639e-05,-14.5122,10
2976,p1,142,5.27204e-05,-15.0489,10
2977,p1,91,5.24961e-05,-15.2866,10
