40 20 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
2960,p1,1219,3.85926e-05,10.0296,10
2961,p1,1384,3.87228e-05,10.0263,10
2962,p1,1307,3.79875e-05,10.0372,10
2963,p1,1304,3.72724e-05,10.0093,10
2964,p1,1233,3.81454e-05,9.99694,10
2965,p1,1307,3.88282e-05,10.0111,10
2966,p1,1349,3.8378e-05,10.0035,10
2967,p1,1416,3.80695e-05,10.0113,10
2968,p1,1168,3.85304e-05,10.0054,10
2969,p1,1378,3.92706e-05,10.0125,10
2970,p1,1279,3.85032e-05,9.99174,10
2971,p1,1371,3.96379e-05,9.99076,10
2972,p1,1276,3.90964e-05,10.0256,10
2973,p1,1219,3.8957e-05,9.9986,10
2974,p1,1361,3.89108e-05,9.99317,10
2975,p1,1283,3.71747e-05,9.98335,10
2976,p1,1372,3.76832e-05,10.0077,10
2977,p1,1464,3.82036e-05,9.9919,10
2978,p1,1333,3.84273e-05,9.99967,10
2979,p1,1282,3.80119e-05,9.9905,10
2980,p1,1421,3.77801e-05,10.0004,10
2981,p1,1379,3.88074e-05,10.0047,10
2982,p1,1094,3.84868e-05,10.0082,10
2983,p1,1302,3.85529e-05,9.99389,10
2984,p1,1391,3.88505e-05,10.0033,10
2985,p1,1298,3.8395e-05,10.0081,10
2986,p1,1168,3.74482e-05,9.99725,10
2987,p1,1237,3.7152e-05,9.99601,10
2988,p1,1446,3.71824e-05,9.97669,10
2989,p1,1349,3.75226e-05,9.99916,10
2990,p1,1287,3.76315e-05,9.99804,10
2991,p1,1249,3.56978e-05,10.0116,10
2992,p1,1317,3.55544e-05,10.0002,10
2993,p1,1239,3.78635e-05,10.027,10
2994,p1,1441,3.57631e-05,10.0269,10
2995,p1,1423,3.68093e-05,9.99193,10
2996,p1,1308,3.78021e-05,9.99909,10
2997,p1,1133,3.83568e-05,10.0025,10
2998,p1,1405,3.92009e-05,10.0084,10
2999,p1,1422,3.80934e-05,10.001,10
3000,p1,1325,3.87961e-05,10.0161,10
3001,p1,1306,4.14311e-05,9.99805,10
3002,p1,1400,4.14786e-05,9.99726,10
3003,p1,1316,4.27471e-05,9.99747,10
3004,p1,1288,4.18965e-05,9.99244,10
3005,p1,1312,4.21642e-05,9.99021,10
3006,p1,1336,4.29295e-05,9.99584,10
3007,p1,1308,4.20563e-05,9.96675,10
3008,p1,1330,4.23365e-05,9.98416,10
3009,p1,1220,4.30694e-05,9.96173,10
3010,p1,1281,4.30557e-05,9.99774,10
3011,p1,1277,4.16304e-05,9.97714,10
3012,p1,1408,4.30365e-05,9.99393,10
3013,p1,1434,4.35267e-05,9.9695,10
3014,p1,1231,4.31007e-05,9.98885,10
3015,p1,1386,4.24483e-05,9.97475,10
3016,p1,1327,4.20016e-05,9.95874,10
3017,p1,1398,4.24313e-05,10.0006,10
3018,p1,1183,4.29245e-05,9.98813,10
3019,p1,1196,4.24304e-05,9.98818,10
3020,p1,1520,4.21032e-05,9.97938,10
3021,p1,1189,4.19472e-05,9.98198,10
3022,p1,1247,4.13245e-05,10.0214,10
3023,p1,1456,4.24018e-05,10.0137,10
3024,p1,1341,4.36069e-05,9.99728,10
3025,p1,1250,4.3092e-05,10.0079,10
3026,p1,1464,4.42704e-05,10.0074,10
3027,p1,1426,4.39107e-05,10.0294,10
3028,p1,1229,4.43137e-05,10.0007,10
3029,p1,1229,4.42392e-05,9.98491,10
3030,p1,1383,4.44382e-05,10.0004,10
3031,p1,1393,4.44274e-05,9.99696,10
3032,p1,1340,4.32861e-05,10.0011,10
3033,p1,1062,4.29602e-05,10.0015,10
3034,p1,1329,4.34624e-05,10.0102,10
3035,p1,1406,4.30926e-05,9.99879,10
3036,p1,1301,4.28345e-05,10.0006,10
3037,p1,1188,4.29989e-05,10.0022,10
3038,p1,1381,4.3554e-05,10,10
3039,p1,1221,4.28714e-05,9.99011,10
3040,p1,1435,4.38907e-05,10.0117,10
3041,p1,1252,4.38766e-05,10.0384,10
3042,p1,1369,4.51886e-05,10.0132,10
3043,p1,1358,4.48766e-05,10.0129,10
3044,p1,1268,4.41563e-05,9.98296,10
3045,p1,1543,4.51158e-05,10.0153,10
3046,p1,1220,4.55686e-05,10.0289,10
3047,p1,1222,4.52265e-05,10.0117,10
3048,p1,1294,4.52013e-05,10.0108,10
3049,p1,1306,4.5118e-05,10.001,10
3050,p1,1413,4.37431e-05,10.0083,10
3051,p1,1412,4.41684e-05,10.0189,10
3052,p1,1210,4.41029e-05,10.0071,10
3053,p1,1257,4.3038e-05,9.98678,10
3054,p1,1382,4.27937e-05,9.97114,10
3055,p1,1342,4.21274e-05,9.97642,10
3056,p1,1428,4.27902e-05,9.95585,10
3057,p1,1281,4.33697e-05,9.96776,10
3058,p1,1415,4.19492e-05,10.0011,10
3059,p1,1359,4.16009e-05,9.996,10
3060,p1,1337,4.2253e-05,9.98762,10
3061,p1,1336,4.2887e-05,10.0182,10
3062,p1,1349,4.25618e-05,10.012,10
3063,p1,1190,4.24167e-05,10.0068,10
3064,p1,1394,4.38284e-05,10.0128,10
3065,p1,1255,4.30415e-05,10.0102,10
3066,p1,1325,4.23262e-05,10.0038,10
3067,p1,1214,4.26391e-05,10.0148,10
3068,p1,1313,4.30434e-05,10.0143,10
3069,p1,1341,4.33019e-05,10.0209,10
3070,p1,1293,4.39755e-05,10.03,10
3071,p1,1393,4.33945e-05,9.98911,10
3072,p1,1264,4.35044e-05,9.99712,10
3073,p1,1217,4.27531e-05,9.99803,10
3074,p1,1332,4.17995e-05,9.99426,10
3075,p1,1362,4.05249e-05,9.98368,10
3076,p1,1315,4.07132e-05,10.0037,10
3077,p1,1255,4.22095e-05,9.98434,10
3078,p1,1144,4.12859e-05,9.9899,10
3079,p1,1322,4.18165e-05,9.98246,10
3080,p1,1381,4.14737e-05,9.97749,10
3081,p1,1229,4.19433e-05,9.97673,10
3082,p1,1326,4.13259e-05,9.97431,10
3083,p1,1404,4.08178e-05,9.96195,10
3084,p1,1255,4.13412e-05,9.96362,10
3085,p1,1310,4.04487e-05,9.953,10
3086,p1,1446,4.11553e-05,9.98861,10
3087,p1,1400,4.05804e-05,9.9899,10
3088,p1,1221,3.9966e-05,9.97793,10
3089,p1,1368,3.99175e-05,9.96614,10
3090,p1,1280,3.8512e-05,9.93957,10
3091,p1,1321,3.93878e-05,9.95565,10
3092,p1,1156,3.91742e-05,9.95065,10
3093,p1,1308,3.88931e-05,9.95852,10
3094,p1,1373,3.79001e-05,9.95328,10
3095,p1,1272,3.70971e-05,9.94305,10
3096,p1,1311,3.85741e-05,9.95699,10
3097,p1,1234,3.89501e-05,9.97608,10
3098,p1,1332,3.83598e-05,10.0023,10
3099,p1,1319,3.77454e-05,9.99787,10
3100,p1,1280,3.77235e-05,9.98114,10
3101,p1,1381,3.81987e-05,9.96755,10
3102,p1,1188,3.79659e-05,9.98401,10
3103,p1,1317,3.82857e-05,9.979,10
3104,p1,1424,3.74039e-05,9.99191,10
3105,p1,1296,3.84334e-05,9.99046,10
3106,p1,1242,3.81571e-05,9.99867,10
3107,p1,1409,3.85203e-05,9.9767,10
3108,p1,1399,3.85575e-05,9.97075,10
3109,p1,1206,3.83534e-05,10.0009,10
3110,p1,1394,3.76689e-05,9.98117,10
3111,p1,1295,3.81007e-05,9.98606,10
3112,p1,1338,3.91888e-05,9.96191,10
3113,p1,1416,3.75046e-05,9.98323,10
3114,p1,1348,3.8978e-05,9.95447,10
3115,p1,1253,3.8621e-05,9.96331,10
3116,p1,1367,3.9991e-05,9.95746,10
3117,p1,1309,3.93631e-05,9.95393,10
3118,p1,1336,3.93068e-05,9.95215,10
3119,p1,1383,3.95299e-05,9.98245,10
3120,p1,1336,3.99878e-05,9.97224,10
3121,p1,1213,4.0353e-05,9.96043,10
3122,p1,1291,4.02047e-05,9.95597,10
3123,p1,1383,4.02786e-05,9.98075,10
3124,p1,1471,3.99585e-05,9.99448,10
3125,p1,1303,4.12256e-05,9.98142,10
3126,p1,1271,4.08721e-05,9.98909,10
3127,p1,1232,4.05452e-05,9.99404,10
3128,p1,1189,4.12066e-05,9.97918,10
3129,p1,1324,4.18664e-05,9.9903,10
3130,p1,1327,4.17161e-05,9.98873,10
3131,p1,1259,3.97941e-05,9.99974,10
3132,p1,1214,4.09154e-05,10.0041,10
3133,p1,1417,4.12725e-05,10.0012,10
3134,p1,1311,4.17343e-05,10.0011,10
3135,p1,1215,4.14203e-05,10.0234,10
3136,p1,1232,3.96815e-05,10.0014,10
3137,p1,1396,4.00153e-05,9.99554,10
3138,p1,1410,4.10597e-05,9.98131,10
3139,p1,1331,4.08726e-05,9.96654,10
3140,p1,1271,3.98386e-05,9.98307,10
3141,p1,1249,4.00266e-05,9.93438,10
3142,p1,1289,3.96991e-05,9.95016,10
3143,p1,1243,4.01808e-05,9.97218,10
3144,p1,1275,3.8898e-05,9.95958,10
3145,p1,1416,3.98677e-05,9.97715,10
3146,p1,1422,3.82867e-05,9.99958,10
3147,p1,1198,3.72114e-05,10.0069,10
3148,p1,1219,3.80917e-05,10.0094,10
3149,p1,1375,3.68072e-05,10.0005,10
3150,p1,1326,3.78482e-05,10.018,10
3151,p1,1194,3.72007e-05,10.0131,10
3152,p1,1296,3.6893e-05,10.0164,10
3153,p1,1395,3.49836e-05,10.0157,10
3154,p1,1296,3.54256e-05,9.98646,10
3155,p1,1450,3.63715e-05,9.98074,10
3156,p1,1380,3.60522e-05,10.0221,10
3157,p1,1227,3.50935e-05,10.0132,10
3158,p1,1249,3.44443e-05,9.99372,10
3159,p1,1453,3.5131e-05,9.98437,10
3160,p1,1253,3.44708e-05,9.98562,10
3161,p1,1320,3.24819e-05,9.99671,10
3162,p1,1298,3.22959e-05,10.0094,10
3163,p1,1221,3.28813e-05,10.0003,10
3164,p1,1254,3.33425e-05,9.9851,10
3165,p1,1492,3.15163e-05,9.98135,10
3166,p1,1343,3.12356e-05,10.0072,10
3167,p1,1355,3.15658e-05,10.0052,10
3168,p1,1390,3.22432e-05,10.0169,10
3169,p1,1408,3.14917e-05,10.0001,10
3170,p1,1376,3.06657e-05,9.99914,10
3171,p1,1267,3.11627e-05,10.0009,10
3172,p1,1317,3.09815e-05,10.0083,10
3173,p1,1268,3.04628e-05,10.0008,10
3174,p1,1289,2.98541e-05,10.0123,10
3175,p1,1501,3.09168e-05,9.99543,10
3176,p1,1267,2.97602e-05,10.0044,10
3177,p1,1381,3.0089e-05,9.97476,10
3178,p1,1379,3.16428e-05,9.99023,10
3179,p1,1303,2.96868e-05,9.99094,10
3180,p1,1312,2.92822e-05,9.99719,10
3181,p1,1250,2.90078e-05,10.0197,10
3182,p1,1337,2.88183e-05,10.0049,10
3183,p1,1338,2.9413e-05,10.0089,10
3184,p1,1313,2.97199e-05,10.0313,10
3185,p1,1322,2.96856e-05,10.0358,10
3186,p1,1307,2.86168e-05,10.0104,10
3187,p1,1250,2.92108e-05,10.0069,10
3188,p1,1277,3.00656e-05,10.0124,10
3189,p1,1362,2.93269e-05,10.0133,10
3190,p1,1397,2.73913e-05,10.0068,10
3191,p1,1157,2.8432e-05,9.99358,10
3192,p1,1385,2.8177e-05,9.99945,10
3193,p1,1523,2.86912e-05,9.98141,10
3194,p1,1405,2.81906e-05,10.0089,10
3195,p1,1170,2.82162e-05,9.97117,10
3196,p1,1352,2.86703e-05,9.98796,10
3197,p1,1494,2.91684e-05,10.0022,10
3198,p1,1250,2.98855e-05,10.0182,10
3199,p1,1259,3.05311e-05,9.99546,10
3200,p1,1317,3.03708e-05,10.0036,10
3201,p1,1303,2.98116e-05,10.0126,10
3202,p1,1418,3.05024e-05,9.98543,10
3203,p1,1408,2.95798e-05,10.0036,10
3204,p1,1243,2.8704e-05,9.97438,10
3205,p1,1244,2.87701e-05,10.0128,10
3206,p1,1320,2.84239e-05,9.99542,10
3207,p1,1401,2.80913e-05,10.0127,10
3208,p1,1257,2.68867e-05,10.0034,10
3209,p1,1356,2.71104e-05,10.0139,10
3210,p1,1272,2.70646e-05,10.0302,10
3211,p1,1330,2.72021e-05,10.0158,10
3212,p1,1369,2.71268e-05,10.0196,10
3213,p1,1217,2.74048e-05,10.0025,10
3214,p1,1282,2.74287e-05,10.0133,10
3215,p1,1271,2.8149e-05,10.0115,10
3216,p1,1205,2.7757e-05,10.0119,10
3217,p1,1353,2.79737e-05,10.0124,10
3218,p1,1304,2.75774e-05,10.018,10
3219,p1,1199,2.86994e-05,10.0069,10
3220,p1,1296,2.9842e-05,10.0132,10
3221,p1,1403,2.90595e-05,10.0017,10
3222,p1,1140,2.74759e-05,9.98889,10
3223,p1,1330,2.7399e-05,9.99304,10
3224,p1,1365,2.6862e-05,9.99683,10
3225,p1,1244,2.70677e-05,10.0062,10
3226,p1,1311,2.8481e-05,10.0136,10
3227,p1,1287,2.70922e-05,10.0072,10
3228,p1,1323,2.82087e-05,10.0113,10
3229,p1,1273,2.70717e-05,10.0029,10
3230,p1,1290,2.72972e-05,10.015,10
3231,p1,1360,2.962e-05,9.99449,10
3232,p1,1328,2.82362e-05,9.99086,10
3233,p1,1215,2.7627e-05,9.99704,10
3234,p1,1404,2.84395e-05,10.0015,10
3235,p1,1240,2.82295e-05,9.99039,10
3236,p1,1387,2.73843e-05,10.0014,10
3237,p1,1377,2.83037e-05,10.0125,10
3238,p1,1137,2.80308e-05,10.0485,10
3239,p1,1363,2.81064e-05,10.0373,10
3240,p1,1408,2.78082e-05,10.0435,10
3241,p1,1289,2.67012e-05,10.0185,10
3242,p1,1290,2.68284e-05,10.0434,10
3243,p1,1357,2.69815e-05,10.04,10
3244,p1,1286,2.81584e-05,10.0338,10
3245,p1,1229,2.87313e-05,10.0214,10
3246,p1,1327,2.8164e-05,10.016,10
3247,p1,1314,2.89952e-05,10.0207,10
3248,p1,1296,2.90249e-05,10.0339,10
3249,p1,1372,2.90188e-05,10.0335,10
3250,p1,1257,2.86338e-05,10.0232,10
3251,p1,1355,2.8225e-05,10.0223,10
3252,p1,1298,2.85849e-05,10.0251,10
3253,p1,1266,2.84621e-05,10.0027,10
3254,p1,1232,2.81537e-05,10.0281,10
3255,p1,1273,2.81372e-05,10.0254,10
3256,p1,1406,2.85856e-05,10.0399,10
3257,p1,1334,2.89072e-05,10.0297,10
3258,p1,1236,2.90085e-05,10.0176,10
3259,p1,1269,2.99048e-05,10.0266,10
3260,p1,1386,2.96096e-05,10.03,10
3261,p1,1356,2.9697e-05,10.0262,10
3262,p1,1241,2.9953e-05,10.026,10
3263,p1,1354,2.89835e-05,10.0402,10
3264,p1,1137,2.95559e-05,10.0399,10
3265,p1,1402,2.90886e-05,10.0151,10
3266,p1,1364,3.03188e-05,10.0286,10
3267,p1,1284,3.09315e-05,10.012,10
3268,p1,1259,3.024e-05,10.0228,10
3269,p1,1449,2.98565e-05,10.0313,10
3270,p1,1459,3.07297e-05,10.026,10
3271,p1,1230,3.24424e-05,10.0219,10
3272,p1,1433,3.1854e-05,10.031,10
3273,p1,1450,3.06071e-05,10.0279,10
3274,p1,1167,3.13654e-05,10.029,10
3275,p1,1241,3.1619e-05,10.0173,10
3276,p1,1512,3.12546e-05,10.0149,10
3277,p1,1421,3.14627e-05,10.021,10
3278,p1,1249,3.13423e-05,9.99754,10
3279,p1,1307,3.09545e-05,10.0027,10
3280,p1,1438,3.03199e-05,10.002,10
3281,p1,1300,3.09647e-05,10.0084,10
3282,p1,1202,3.15618e-05,10.0141,10
3283,p1,1334,3.07102e-05,10.0138,10
3284,p1,1223,3.04407e-05,10.0237,10
3285,p1,1372,3.01836e-05,10.0315,10
3286,p1,1287,2.88212e-05,10.0261,10
3287,p1,1193,3.14578e-05,10.0579,10
3288,p1,1434,3.03692e-05,10.0236,10
3289,p1,1305,2.99495e-05,10.0096,10
3290,p1,1432,2.89152e-05,10.0314,10
3291,p1,1129,3.00289e-05,10.0151,10
3292,p1,1287,3.02647e-05,10.0253,10
3293,p1,1353,3.16305e-05,10.0416,10
3294,p1,1425,3.10451e-05,10.0414,10
3295,p1,1363,3.15772e-05,10.0264,10
3296,p1,1204,3.16608e-05,10.0324,10
3297,p1,1507,3.16502e-05,10.0238,10
3298,p1,1419,3.13499e-05,10.0337,10
3299,p1,1314,3.06559e-05,10.0303,10
3300,p1,1322,3.13639e-05,10.0102,10
3301,p1,1326,3.11751e-05,10.028,10
3302,p1,1176,3.22571e-05,10.0301,10
3303,p1,1307,3.28954e-05,10.0318,10
3304,p1,1351,3.23684e-05,10.0152,10
3305,p1,1221,3.24751e-05,10.0415,10
3306,p1,1397,3.14872e-05,10.0604,10
3307,p1,1320,3.19782e-05,10.038,10
3308,p1,1243,3.21501e-05,10.0371,10
3309,p1,1289,3.16423e-05,10.0245,10
3310,p1,1331,3.23135e-05,10.0227,10
3311,p1,1385,3.29873e-05,10.0323,10
3312,p1,1362,3.26658e-05,10.0319,10
3313,p1,1314,3.16934e-05,10.0547,10
3314,p1,1333,3.20318e-05,10.0352,10
3315,p1,1349,3.24457e-05,10.022,10
3316,p1,1386,3.13346e-05,10.0254,10
3317,p1,1118,3.16014e-05,10.0322,10
3318,p1,1355,3.23137e-05,10.0353,10
3319,p1,1339,3.17734e-05,10.0227,10
3320,p1,1257,3.31006e-05,10.0233,10
3321,p1,1263,3.26136e-05,10.0338,10
3322,p1,1278,3.2616e-05,10.0143,10
3323,p1,1279,3.26498e-05,10.015,10
3324,p1,1500,3.24002e-05,9.99897,10
3325,p1,1343,3.293e-05,10.0096,10
3326,p1,1220,3.26446e-05,10.0112,10
3327,p1,1255,3.26189e-05,10.0145,10
3328,p1,1514,3.32874e-05,10.0044,10
3329,p1,1405,3.28633e-05,10.0305,10
3330,p1,1254,3.36077e-05,9.9877,10
3331,p1,1422,3.23733e-05,9.99264,10
3332,p1,1287,3.2497e-05,9.9931,10
3333,p1,1255,3.28301e-05,9.98428,10
3334,p1,1466,3.34665e-05,9.98684,10
3335,p1,1314,3.284e-05,10.0284,10
3336,p1,1290,3.31285e-05,9.98577,10
3337,p1,1294,3.32568e-05,9.98167,10
3338,p1,1357,3.39059e-05,9.9872,10
3339,p1,1234,3.47785e-05,9.99482,10
3340,p1,1322,3.41793e-05,10.0052,10
3341,p1,1330,3.3682e-05,10.0009,10
3342,p1,1235,3.42496e-05,10.0063,10
3343,p1,1226,3.46913e-05,9.99881,10
3344,p1,1325,3.39557e-05,9.99939,10
3345,p1,1280,3.34999e-05,10.004,10
3346,p1,1352,3.43524e-05,10.006,10
3347,p1,1141,3.42709e-05,9.99791,10
3348,p1,1363,3.31775e-05,10.0063,10
3349,p1,1306,3.34338e-05,10.0197,10
3350,p1,1376,3.30486e-05,10.0211,10
3351,p1,1390,3.31681e-05,10.012,10
3352,p1,1367,3.29211e-05,10.025,10
3353,p1,1237,3.31787e-05,10.0207,10
3354,p1,1345,3.23758e-05,10.0607,10
3355,p1,1290,3.23257e-05,10.032,10
3356,p1,1500,3.36668e-05,10.0212,10
3357,p1,1210,3.40998e-05,10.0191,10
3358,p1,1336,3.27814e-05,10.0307,10
3359,p1,1368,3.38361e-05,10.0192,10
3360,p1,1242,3.51065e-05,10.0318,10
3361,p1,1334,3.39879e-05,10.0396,10
3362,p1,1261,3.48988e-05,10.0251,10
3363,p1,1281,3.6603e-05,10.0538,10
3364,p1,1363,3.63762e-05,10.0509,10
3365,p1,1251,3.50167e-05,10.0242,10
3366,p1,1355,3.56072e-05,10.0173,10
3367,p1,1348,3.62477e-05,10.0051,10
3368,p1,1305,3.5036e-05,9.99585,10
3369,p1,1275,3.47248e-05,10.0084,10
3370,p1,1157,3.58652e-05,10.0027,10
3371,p1,1359,3.47626e-05,9.99533,10
3372,p1,1339,3.53092e-05,10.0281,10
3373,p1,1250,3.65289e-05,10.017,10
3374,p1,1292,3.55249e-05,9.97334,10
3375,p1,1413,3.45104e-05,10.0062,10
3376,p1,1302,3.50419e-05,9.98101,10
3377,p1,1268,3.44216e-05,9.96871,10
3378,p1,1200,3.3739e-05,9.98229,10
3379,p1,1295,3.36245e-05,9.98744,10
3380,p1,1294,3.33341e-05,9.97587,10
3381,p1,1299,3.37381e-05,9.9943,10
3382,p1,1430,3.32194e-05,10.0075,10
3383,p1,1246,3.27146e-05,10.0147,10
3384,p1,1410,3.25086e-05,10.0018,10
3385,p1,1408,3.22706e-05,10.0079,10
3386,p1,1293,3.31612e-05,10.0339,10
3387,p1,1409,3.45673e-05,10.0392,10
3388,p1,1286,3.40427e-05,10.0075,10
3389,p1,1402,3.42126e-05,9.98693,10
3390,p1,1209,3.45058e-05,10.0288,10
3391,p1,1282,3.40484e-05,10.0049,10
3392,p1,1275,3.36511e-05,10.0024,10
3393,p1,1359,3.37467e-05,9.98956,10
3394,p1,1275,3.3322e-05,10.0091,10
3395,p1,1247,3.38485e-05,9.99159,10
3396,p1,1229,3.49427e-05,9.99247,10
3397,p1,1379,3.54407e-05,9.99457,10
3398,p1,1325,3.52742e-05,9.98263,10
3399,p1,1322,3.60631e-05,9.97641,10
3400,p1,1286,3.60402e-05,10.0147,10
3401,p1,1255,3.51476e-05,9.99891,10
3402,p1,1451,3.57933e-05,10.0231,10
3403,p1,1320,3.60638e-05,10.0308,10
3404,p1,1390,3.50884e-05,10.0092,10
3405,p1,1302,3.58615e-05,10.0047,10
3406,p1,1293,3.55612e-05,10.0071,10
3407,p1,1242,3.5088e-05,9.99693,10
3408,p1,1345,3.52847e-05,10.02,10
3409,p1,1381,3.55607e-05,9.99535,10
3410,p1,1259,3.57765e-05,9.99423,10
3411,p1,1211,3.57822e-05,10.0227,10
3412,p1,1272,3.47683e-05,10.0426,10
3413,p1,1487,3.59148e-05,10.0261,10
3414,p1,1331,3.65831e-05,10.0078,10
3415,p1,1256,3.61464e-05,10.0323,10
3416,p1,1305,3.69637e-05,10.017,10
3417,p1,1417,3.70819e-05,10.0192,10
3418,p1,1305,3.58462e-05,10.0281,10
3419,p1,1312,3.47056e-05,10.0475,10
3420,p1,1272,3.57887e-05,10.0382,10
3421,p1,1365,3.49701e-05,10.0354,10
3422,p1,1417,3.49451e-05,10.0458,10
3423,p1,1303,3.50207e-05,10.0485,10
3424,p1,1335,3.43307e-05,10.0731,10
3425,p1,1382,3.48462e-05,10.0293,10
3426,p1,1196,3.53383e-05,10.0289,10
3427,p1,1398,3.51893e-05,10.0256,10
3428,p1,1309,3.59648e-05,10.029,10
3429,p1,1366,3.68251e-05,10.0332,10
3430,p1,1328,3.82697e-05,10.0368,10
3431,p1,1253,3.76116e-05,10.0313,10
3432,p1,1275,3.77162e-05,10.0296,10
3433,p1,1325,3.68691e-05,10.0111,10
3434,p1,1287,3.77956e-05,10.0287,10
3435,p1,1235,3.85691e-05,10.0036,10
3436,p1,1483,3.76134e-05,10.0187,10
3437,p1,1334,3.82653e-05,10.0302,10
3438,p1,1250,3.84447e-05,10.0003,10
3439,p1,1425,3.77567e-05,10.0451,10
3440,p1,1252,3.6754e-05,10.0323,10
3441,p1,1423,3.80804e-05,10.025,10
3442,p1,1295,3.73762e-05,9.99329,10
3443,p1,1349,3.82224e-05,10.0341,10
3444,p1,1247,3.67713e-05,10.0257,10
3445,p1,1234,3.74677e-05,10.0322,10
3446,p1,1255,3.68846e-05,10.0299,10
3447,p1,1298,3.64483e-05,10.0376,10
3448,p1,1458,3.62018e-05,10.0274,10
3449,p1,1225,3.71924e-05,10.0232,10
3450,p1,1325,3.66354e-05,10.0196,10
3451,p1,1297,3.55294e-05,10.0215,10
3452,p1,1333,3.65316e-05,10.0147,10
3453,p1,1276,3.65048e-05,10.0581,10
3454,p1,1189,3.64376e-05,10.0544,10
3455,p1,1450,3.59143e-05,10.0393,10
3456,p1,1357,3.6189e-05,10.0403,10
3457,p1,1257,3.6124e-05,10.0374,10
3458,p1,1225,3.667e-05,10.0811,10
3459,p1,1410,3.53674e-05,10.0615,10
3460,p1,1351,3.52244e-05,10.0464,10
3461,p1,1297,3.51613e-05,10.0773,10
3462,p1,1330,3.52249e-05,10.0627,10
3463,p1,1323,3.50977e-05,10.0465,10
3464,p1,1485,3.42979e-05,10.0539,10
3465,p1,1339,3.44857e-05,10.0399,10
3466,p1,1213,3.39135e-05,10.0509,10
3467,p1,1261,3.40021e-05,10.0474,10
3468,p1,1373,3.45441e-05,10.0381,10
3469,p1,1236,3.50775e-05,10.0369,10
3470,p1,1310,3.43929e-05,10.0383,10
3471,p1,1450,3.43049e-05,10.0473,10
3472,p1,1416,3.54835e-05,10.0923,10
3473,p1,1223,3.60171e-05,10.0531,10
3474,p1,1386,3.55324e-05,10.0525,10
3475,p1,1174,3.66299e-05,10.0458,10
3476,p1,1408,3.58468e-05,10.0355,10
3477,p1,1350,3.5855e-05,10.0517,10
3478,p1,1391,3.6902e-05,10.0291,10
3479,p1,1317,3.71755e-05,10.0296,10
3480,p1,1295,3.76067e-05,9.99327,10
3481,p1,1426,3.7646e-05,10.0342,10
3482,p1,1276,3.64674e-05,10.058,10
3483,p1,1205,3.61425e-05,10.0548,10
3484,p1,1295,3.70161e-05,10.0576,10
3485,p1,1299,3.73174e-05,10.0313,10
3486,p1,1342,3.68553e-05,10.0294,10
3487,p1,1328,3.76273e-05,10.0259,10
3488,p1,1373,3.72769e-05,10.0416,10
3489,p1,1517,3.78525e-05,10.0693,10
3490,p1,1150,3.72004e-05,10.051,10
3491,p1,1254,3.61678e-05,10.0227,10
3492,p1,1358,3.8198e-05,10.0164,10
3493,p1,1376,3.78199e-05,10.0339,10
3494,p1,1239,3.64427e-05,10.0111,10
3495,p1,1108,3.65674e-05,10.0199,10
3496,p1,1398,3.60685e-05,10.0448,10
3497,p1,1325,3.6693e-05,10.0272,10
3498,p1,1187,3.7037e-05,10.0356,10
3499,p1,1218,3.67091e-05,10.0374,10
3500,p1,1325,3.61921e-05,10.0379,10
3501,p1,1256,3.63087e-05,10.0357,10
3502,p1,1307,3.53775e-05,10.0456,10
3503,p1,1298,3.56987e-05,10.0118,10
3504,p1,1294,3.48814e-05,10.0251,10
3505,p1,1390,3.57846e-05,10.0155,10
3506,p1,1241,3.63359e-05,10.0056,10
3507,p1,1382,3.59878e-05,10.0155,10
3508,p1,1380,3.62933e-05,10.0134,10
3509,p1,1381,3.63479e-05,10.0242,10
3510,p1,1271,3.66007e-05,10.0177,10
3511,p1,1328,3.66173e-05,9.99045,10
3512,p1,1213,3.6174e-05,10.0232,10
3513,p1,1401,3.64879e-05,10.0345,10
3514,p1,1245,3.62462e-05,10.0093,10
3515,p1,1349,3.71622e-05,10.0272,10
3516,p1,1172,3.57721e-05,10.022,10
3517,p1,1324,3.67611e-05,10.0114,10
3518,p1,1358,3.70505e-05,9.99344,10
3519,p1,1324,3.70281e-05,10.004,10
3520,p1,1289,3.5923e-05,10.0259,10
3521,p1,1351,3.63603e-05,10.0217,10
3522,p1,1281,3.67576e-05,10.0351,10
3523,p1,1241,3.65887e-05,10.0225,10
3524,p1,1311,3.52648e-05,10.0508,10
3525,p1,1286,3.59441e-05,10.0414,10
3526,p1,1242,3.60388e-05,10.0429,10
3527,p1,1274,3.65007e-05,10.0403,10
3528,p1,1220,3.66941e-05,10.0497,10
3529,p1,1309,3.54815e-05,10.0432,10
3530,p1,1430,3.53451e-05,10.0316,10
3531,p1,1380,3.55905e-05,10.0241,10
3532,p1,1266,3.62517e-05,10.0372,10
3533,p1,1239,3.6426e-05,10.007,10
3534,p1,1244,3.52428e-05,10.0224,10
3535,p1,1400,3.55133e-05,10.0167,10
3536,p1,1312,3.49738e-05,10.0289,10
3537,p1,1258,3.4597e-05,10.028,10
3538,p1,1248,3.50487e-05,10.0192,10
3539,p1,1370,3.46292e-05,10.0233,10
3540,p1,1208,3.48959e-05,10.0243,10
3541,p1,1285,3.62502e-05,10.0214,10
3542,p1,1322,3.45468e-05,10.0065,10
