30 10 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
2956,p1,1260,4.26192e-05,9.99134,10
2957,p1,1424,4.41479e-05,9.99851,10
2958,p1,1331,4.32493e-05,10.0292,10
2959,p1,1262,4.40959e-05,9.97708,10
2960,p1,1274,4.45857e-05,10.0067,10
2961,p1,1313,4.54979e-05,9.98854,10
2962,p1,1333,4.56899e-05,10.0051,10
2963,p1,1250,4.55031e-05,9.9943,10
2964,p1,1361,4.56685e-05,10.0089,10
2965,p1,1402,4.6305e-05,9.96919,10
2966,p1,1169,4.54814e-05,9.98046,10
2967,p1,1297,4.62588e-05,9.97698,10
2968,p1,1397,4.56694e-05,9.94786,10
2969,p1,1289,4.54797e-05,9.95071,10
2970,p1,1295,4.43067e-05,9.96505,10
2971,p1,1360,4.51548e-05,9.97064,10
2972,p1,1308,4.43283e-05,9.92945,10
2973,p1,1345,4.45771e-05,9.95335,10
2974,p1,1259,4.58555e-05,9.9487,10
2975,p1,1320,4.40457e-05,9.94271,10
2976,p1,1431,4.47113e-05,9.93389,10
2977,p1,1287,4.43461e-05,9.93848,10
2978,p1,1364,4.40221e-05,9.95213,10
2979,p1,1288,4.47503e-05,9.95689,10
2980,p1,1300,4.56277e-05,9.96473,10
2981,p1,1227,4.51598e-05,10.0005,10
2982,p1,1431,4.55134e-05,9.97591,10
2983,p1,1277,4.52544e-05,9.97026,10
2984,p1,1357,4.41133e-05,10.0073,10
2985,p1,1316,4.301e-05,10.0082,10
2986,p1,1291,4.36436e-05,9.99426,10
2987,p1,1298,4.45703e-05,9.97988,10
2988,p1,1319,4.49988e-05,9.98581,10
2989,p1,1313,4.43219e-05,9.99089,10
2990,p1,1322,4.54421e-05,9.98678,10
2991,p1,1315,4.52138e-05,9.99353,10
2992,p1,1320,4.65064e-05,9.98104,10
2993,p1,1435,4.54979e-05,10.0127,10
2994,p1,1286,4.62462e-05,9.98127,10
2995,p1,1277,4.46903e-05,9.99218,10
2996,p1,1345,4.74583e-05,10.0344,10
2997,p1,1367,4.76581e-05,10.0094,10
2998,p1,1330,4.79973e-05,10.02,10
2999,p1,1282,4.76e-05,10.0161,10
3000,p1,1268,4.83607e-05,10.0388,10
3001,p1,1353,4.85178e-05,10.0022,10
3002,p1,1331,4.91486e-05,10.0017,10
3003,p1,1258,4.89164e-05,10.0226,10
3004,p1,1540,4.77389e-05,9.99698,10
3005,p1,1168,4.78728e-05,10.0168,10
3006,p1,1341,4.86192e-05,9.98686,10
3007,p1,1335,4.86187e-05,9.98579,10
3008,p1,1289,4.72865e-05,9.99508,10
3009,p1,1205,4.71352e-05,10.0149,10
3010,p1,1375,4.69499e-05,9.98447,10
3011,p1,1337,4.62036e-05,9.99152,10
3012,p1,1219,4.68035e-05,9.96162,10
3013,p1,1406,4.8039e-05,9.99494,10
3014,p1,1278,4.80553e-05,9.99769,10
3015,p1,1306,4.67197e-05,9.99537,10
3016,p1,1298,4.77715e-05,10.0166,10
3017,p1,1385,4.67829e-05,9.99801,10
3018,p1,1305,4.64808e-05,10.008,10
3019,p1,1313,4.66373e-05,10.0048,10
3020,p1,1332,4.63716e-05,9.9634,10
3021,p1,1387,4.6904e-05,9.98893,10
3022,p1,1231,4.78151e-05,9.97916,10
3023,p1,1361,4.74891e-05,10.0037,10
3024,p1,1387,4.70382e-05,9.97017,10
3025,p1,1306,4.7672e-05,10.0029,10
3026,p1,1328,4.8338e-05,9.9915,10
3027,p1,1310,4.69168e-05,10.0101,10
3028,p1,1338,4.56873e-05,9.98898,10
3029,p1,1278,4.63712e-05,9.98413,10
3030,p1,1366,4.64316e-05,9.99706,10
3031,p1,1287,4.68833e-05,10.0012,10
3032,p1,1334,4.73262e-05,9.98529,10
3033,p1,1235,4.66827e-05,9.96635,10
3034,p1,1415,4.78667e-05,9.97667,10
3035,p1,1320,4.7804e-05,9.98643,10
3036,p1,1170,4.84426e-05,9.98399,10
3037,p1,1377,4.76507e-05,9.95393,10
3038,p1,1271,4.8195e-05,9.9787,10
3039,p1,1290,4.802e-05,9.97991,10
3040,p1,1345,4.73798e-05,9.9914,10
3041,p1,1396,4.73256e-05,9.98375,10
3042,p1,1337,4.71927e-05,9.98786,10
3043,p1,1226,4.81711e-05,9.96732,10
3044,p1,1247,4.84942e-05,9.97799,10
3045,p1,1560,4.83318e-05,9.98492,10
3046,p1,1397,4.96186e-05,9.97993,10
3047,p1,1227,5.02625e-05,9.97353,10
3048,p1,1190,5.11002e-05,9.97457,10
3049,p1,1327,4.91656e-05,9.97396,10
3050,p1,1454,4.82568e-05,9.98039,10
3051,p1,1369,4.77934e-05,9.97315,10
3052,p1,1230,4.81532e-05,9.96319,10
3053,p1,1401,4.69939e-05,9.95505,10
3054,p1,1234,4.81309e-05,9.96358,10
3055,p1,1426,4.85963e-05,9.98872,10
3056,p1,1370,4.82909e-05,9.97145,10
3057,p1,1242,4.84406e-05,9.96252,10
3058,p1,1351,4.932e-05,9.96462,10
3059,p1,1394,4.8137e-05,9.94993,10
3060,p1,1330,5.0312e-05,9.94389,10
3061,p1,1367,4.99454e-05,9.99285,10
3062,p1,1345,4.83722e-05,9.96069,10
3063,p1,1285,5.06419e-05,9.95145,10
3064,p1,1307,5.12611e-05,9.97865,10
3065,p1,1371,5.02963e-05,9.98622,10
3066,p1,1399,4.84867e-05,9.98712,10
3067,p1,1244,4.99305e-05,10.0041,10
3068,p1,1371,4.96337e-05,9.99196,10
3069,p1,1315,4.9497e-05,9.99281,10
3070,p1,1281,5.03905e-05,10.0136,10
3071,p1,1405,5.00394e-05,9.98141,10
3072,p1,1243,5.03628e-05,9.97693,10
3073,p1,1128,5.06219e-05,9.99756,10
3074,p1,1292,5.02408e-05,9.98686,10
3075,p1,1398,4.98145e-05,9.98968,10
3076,p1,1375,4.98793e-05,9.99119,10
3077,p1,1236,4.99097e-05,9.99315,10
3078,p1,1296,5.09649e-05,10.0021,10
3079,p1,1309,5.117e-05,9.97053,10
3080,p1,1468,5.09031e-05,9.96581,10
3081,p1,1297,5.03659e-05,9.97244,10
3082,p1,1364,5.16888e-05,9.96844,10
3083,p1,1190,5.1045e-05,9.97179,10
3084,p1,1285,4.98956e-05,9.98161,10
3085,p1,1374,5.15723e-05,10.005,10
3086,p1,1251,5.13721e-05,9.99007,10
3087,p1,1263,5.10983e-05,9.98733,10
3088,p1,1193,4.88591e-05,10.0032,10
3089,p1,1280,5.048e-05,10.0207,10
3090,p1,1416,5.16488e-05,10.0085,10
3091,p1,1338,5.26927e-05,10.0316,10
3092,p1,1216,5.25772e-05,10.0132,10
3093,p1,1354,5.06226e-05,9.99072,10
3094,p1,1313,5.17392e-05,10.0066,10
3095,p1,1449,5.1325e-05,10.0153,10
3096,p1,1399,5.16742e-05,9.99537,10
3097,p1,1237,5.22743e-05,10.044,10
3098,p1,1252,5.06759e-05,10.0142,10
3099,p1,1325,5.03335e-05,10.0136,10
3100,p1,1290,5.00268e-05,10.0415,10
3101,p1,1249,5.00046e-05,10.0436,10
3102,p1,1263,5.17916e-05,10.0309,10
3103,p1,1271,5.24679e-05,10.0117,10
3104,p1,1379,5.07623e-05,10.0312,10
3105,p1,1260,5.19566e-05,10.0669,10
3106,p1,1223,5.26465e-05,10.0458,10
3107,p1,1383,5.17901e-05,10.0521,10
3108,p1,1369,5.27718e-05,10.0341,10
3109,p1,1274,5.26372e-05,10.0505,10
3110,p1,1263,5.15642e-05,10.0042,10
3111,p1,1349,5.24964e-05,10.0213,10
3112,p1,1418,5.1851e-05,10.0368,10
3113,p1,1293,5.17853e-05,10.0274,10
3114,p1,1341,5.35776e-05,10.0415,10
3115,p1,1193,5.28534e-05,10.0345,10
3116,p1,1306,5.31057e-05,10.0256,10
3117,p1,1277,5.30382e-05,10.0315,10
3118,p1,1325,5.28746e-05,10.0154,10
3119,p1,1314,5.28647e-05,9.99741,10
3120,p1,1308,5.32069e-05,10.0185,10
3121,p1,1335,5.23937e-05,10.0434,10
3122,p1,1379,5.39924e-05,10.0016,10
3123,p1,1398,5.20511e-05,10.0197,10
3124,p1,1224,5.20622e-05,10.0191,10
3125,p1,1353,5.22312e-05,10.0166,10
3126,p1,1383,5.41778e-05,10.0189,10
3127,p1,1276,5.32598e-05,10.0174,10
3128,p1,1345,5.30969e-05,10.0009,10
3129,p1,1246,5.31456e-05,10.0229,10
3130,p1,1318,5.42908e-05,10.0255,10
3131,p1,1282,5.2637e-05,10.0229,10
3132,p1,1325,5.45752e-05,10.013,10
3133,p1,1372,5.53033e-05,10.0652,10
3134,p1,1210,5.5239e-05,10.051,10
3135,p1,1275,5.71605e-05,10.0192,10
3136,p1,1311,5.57023e-05,10.0456,10
3137,p1,1502,5.6036e-05,10.0518,10
3138,p1,1056,5.60239e-05,10.0338,10
3139,p1,1356,5.46454e-05,10.0453,10
3140,p1,1248,5.31516e-05,10.0285,10
3141,p1,1270,5.25044e-05,10.0495,10
3142,p1,1483,5.32114e-05,10.0383,10
3143,p1,1283,5.39581e-05,10.0207,10
3144,p1,1167,5.18684e-05,10.0393,10
3145,p1,1414,5.16566e-05,10.0293,10
3146,p1,1289,5.24873e-05,10.0611,10
3147,p1,1245,5.20542e-05,10.0451,10
3148,p1,1276,5.19422e-05,10.0493,10
3149,p1,1342,4.90869e-05,10.0193,10
3150,p1,1335,5.00009e-05,10.0342,10
3151,p1,1363,5.00061e-05,10.042,10
3152,p1,1158,4.99345e-05,10.0289,10
3153,p1,1385,4.86425e-05,10.0437,10
3154,p1,1313,5.05609e-05,10.0029,10
3155,p1,1332,5.00827e-05,10.0311,10
3156,p1,1379,4.97567e-05,10.0321,10
3157,p1,1362,5.05344e-05,10.0252,10
3158,p1,1289,5.06383e-05,10.039,10
3159,p1,1375,4.96521e-05,10.0548,10
3160,p1,1304,5.14471e-05,10.0624,10
3161,p1,1211,5.17665e-05,10.0186,10
3162,p1,1325,5.09213e-05,10.0477,10
3163,p1,1398,5.17626e-05,10.0456,10
3164,p1,1376,5.12916e-05,10.0539,10
3165,p1,1251,5.18179e-05,10.0617,10
3166,p1,1374,5.23992e-05,10.055,10
3167,p1,1211,5.17853e-05,10.038,10
3168,p1,1235,5.20722e-05,10.0354,10
3169,p1,1341,5.18301e-05,10.043,10
3170,p1,1236,5.18354e-05,10.0233,10
3171,p1,1284,5.07574e-05,10.0391,10
3172,p1,1339,5.11435e-05,10.012,10
3173,p1,1353,4.89124e-05,10.0203,10
3174,p1,1313,4.94303e-05,10.0208,10
3175,p1,1417,4.90519e-05,10.0112,10
3176,p1,1308,4.89745e-05,10.0189,10
3177,p1,1245,4.91643e-05,10.0218,10
3178,p1,1200,4.76339e-05,10.0252,10
3179,p1,1359,4.82472e-05,10.0297,10
3180,p1,1425,4.72512e-05,10.0499,10
3181,p1,1324,4.73084e-05,10.0318,10
3182,p1,1245,4.72009e-05,10.0336,10
3183,p1,1258,4.68913e-05,10.0345,10
3184,p1,1454,4.78245e-05,10.0405,10
3185,p1,1268,4.74107e-05,10.0249,10
3186,p1,1284,4.81741e-05,10.0397,10
3187,p1,1306,4.7082e-05,10.0808,10
3188,p1,1475,4.90721e-05,10.0433,10
3189,p1,1274,4.86572e-05,10.0249,10
3190,p1,1271,4.94946e-05,10.052,10
3191,p1,1281,4.8441e-05,10.0599,10
3192,p1,1412,4.86802e-05,10.0502,10
3193,p1,1204,5.01382e-05,10.0525,10
3194,p1,1319,4.98149e-05,10.0522,10
3195,p1,1386,5.02337e-05,10.0523,10
3196,p1,1302,5.12155e-05,10.0293,10
3197,p1,1211,5.24155e-05,10.0487,10
3198,p1,1398,5.16648e-05,10.0043,10
3199,p1,1282,5.21168e-05,10.0088,10
3200,p1,1217,5.16363e-05,10.045,10
3201,p1,1370,5.11662e-05,10.0409,10
3202,p1,1257,5.22249e-05,10.0294,10
3203,p1,1372,5.02848e-05,10.0428,10
3204,p1,1227,4.96408e-05,10.0235,10
3205,p1,1280,5.03206e-05,10.0333,10
3206,p1,1453,4.96129e-05,10.0396,10
3207,p1,1361,5.00998e-05,10.0522,10
3208,p1,1121,4.86204e-05,10.0456,10
3209,p1,1243,4.85254e-05,10.0651,10
3210,p1,1525,4.78391e-05,10.0455,10
3211,p1,1430,4.72553e-05,10.0604,10
3212,p1,1269,4.99234e-05,10.0522,10
3213,p1,1377,5.06819e-05,10.0596,10
3214,p1,1307,4.96531e-05,10.0458,10
3215,p1,1328,4.81328e-05,10.0603,10
3216,p1,1367,4.79658e-05,10.0489,10
3217,p1,1172,5.0354e-05,10.0665,10
3218,p1,1336,5.0168e-05,10.0513,10
3219,p1,1377,4.92502e-05,10.0615,10
3220,p1,1205,4.95489e-05,10.0555,10
3221,p1,1333,4.93769e-05,10.0471,10
3222,p1,1358,5.05414e-05,10.056,10
3223,p1,1595,4.85946e-05,10.0505,10
3224,p1,1397,4.78653e-05,10.0457,10
3225,p1,1200,4.84607e-05,10.0442,10
3226,p1,1303,4.67092e-05,10.0462,10
3227,p1,1382,4.67666e-05,10.0445,10
3228,p1,1323,4.58322e-05,10.0302,10
3229,p1,1261,4.52118e-05,10.0217,10
3230,p1,1334,4.55137e-05,10.0351,10
3231,p1,1447,4.51826e-05,10.0338,10
3232,p1,1283,4.47699e-05,10.0432,10
3233,p1,1253,4.42892e-05,10.0205,10
3234,p1,1210,4.50715e-05,10.0429,10
3235,p1,1431,4.42739e-05,10.0402,10
3236,p1,1316,4.61141e-05,10.0594,10
3237,p1,1313,4.56581e-05,10.053,10
3238,p1,1254,4.62106e-05,10.059,10
3239,p1,1252,4.74904e-05,10.0597,10
3240,p1,1497,4.68627e-05,10.0691,10
3241,p1,1145,4.65022e-05,10.0683,10
3242,p1,1184,4.73694e-05,10.0585,10
3243,p1,1410,4.66983e-05,10.0375,10
3244,p1,1484,4.74935e-05,10.0709,10
3245,p1,1381,4.55778e-05,10.0553,10
3246,p1,1334,4.64196e-05,10.0575,10
3247,p1,1382,4.836e-05,10.0575,10
3248,p1,1459,4.71932e-05,10.0493,10
3249,p1,1275,4.79427e-05,10.0556,10
3250,p1,1314,4.70036e-05,10.0594,10
3251,p1,1292,4.74622e-05,10.0409,10
3252,p1,1368,4.80148e-05,10.0569,10
3253,p1,1343,4.88508e-05,10.0602,10
3254,p1,1383,4.90852e-05,10.0388,10
3255,p1,1212,4.71676e-05,10.0347,10
3256,p1,1344,4.65888e-05,10.057,10
3257,p1,1336,4.64868e-05,10.0413,10
3258,p1,1353,4.434e-05,10.0681,10
3259,p1,1266,4.68189e-05,10.0767,10
3260,p1,1361,4.63799e-05,10.083,10
3261,p1,1258,4.6694e-05,10.0605,10
3262,p1,1451,4.54021e-05,10.0754,10
3263,p1,1376,4.46199e-05,10.0564,10
3264,p1,1238,4.47234e-05,10.0555,10
3265,p1,1456,4.51194e-05,10.0485,10
3266,p1,1375,4.39411e-05,10.0977,10
3267,p1,1357,4.24203e-05,10.082,10
3268,p1,1414,4.19528e-05,10.0698,10
3269,p1,1329,4.23381e-05,10.0805,10
3270,p1,1354,4.27834e-05,10.0414,10
3271,p1,1245,4.17893e-05,10.0465,10
3272,p1,1266,4.43689e-05,10.046,10
3273,p1,1348,4.38605e-05,10.054,10
3274,p1,1350,4.43742e-05,10.0509,10
3275,p1,1186,4.33348e-05,10.0558,10
3276,p1,1380,4.48173e-05,10.0391,10
3277,p1,1274,4.36573e-05,10.0353,10
3278,p1,1359,4.56076e-05,10.0448,10
3279,p1,1330,4.5937e-05,10.0302,10
3280,p1,1312,4.42286e-05,10.0497,10
3281,p1,1116,4.4277e-05,10.0612,10
3282,p1,1396,4.49248e-05,10.0664,10
3283,p1,1385,4.38812e-05,10.0566,10
3284,p1,1270,4.26128e-05,10.0592,10
3285,p1,1216,4.21644e-05,10.048,10
3286,p1,1334,4.37971e-05,10.0707,10
3287,p1,1282,4.29378e-05,10.0672,10
3288,p1,1232,4.21467e-05,10.0553,10
3289,p1,1358,4.3055e-05,10.0603,10
3290,p1,1358,4.32269e-05,10.0636,10
3291,p1,1237,4.34809e-05,10.0706,10
3292,p1,1324,4.31672e-05,10.0723,10
3293,p1,1496,4.28262e-05,10.0851,10
3294,p1,1298,4.10729e-05,10.0527,10
3295,p1,1223,4.07629e-05,10.0615,10
3296,p1,1454,4.17867e-05,10.0671,10
3297,p1,1345,4.20398e-05,10.0513,10
3298,p1,1330,4.15601e-05,10.0575,10
3299,p1,1241,4.15812e-05,10.0748,10
3300,p1,1318,4.14046e-05,10.0599,10
3301,p1,1297,4.06783e-05,10.0595,10
3302,p1,1268,4.01462e-05,10.0534,10
3303,p1,1344,4.01772e-05,10.0377,10
3304,p1,1264,4.00171e-05,10.0533,10
3305,p1,1246,3.97667e-05,10.0498,10
3306,p1,1306,3.80465e-05,10.0482,10
3307,p1,1306,3.77963e-05,10.0474,10
3308,p1,1305,3.76731e-05,10.0551,10
3309,p1,1452,3.7738e-05,10.0539,10
3310,p1,1444,3.81098e-05,10.0543,10
3311,p1,1250,3.79099e-05,10.0657,10
3312,p1,1388,3.81373e-05,10.0657,10
3313,p1,1381,3.77025e-05,10.0701,10
3314,p1,1268,3.88475e-05,10.0701,10
3315,p1,1175,3.79087e-05,10.0608,10
3316,p1,1422,3.72749e-05,10.0506,10
3317,p1,1311,3.70197e-05,10.0686,10
3318,p1,1245,3.69134e-05,10.0292,10
3319,p1,1337,3.63632e-05,10.0518,10
3320,p1,1392,3.63077e-05,10.0327,10
3321,p1,1322,3.61147e-05,10.0325,10
3322,p1,1304,3.61156e-05,10.0117,10
3323,p1,1299,3.63923e-05,10.0455,10
3324,p1,1354,3.58053e-05,10.0099,10
3325,p1,1332,3.67581e-05,10.0279,10
3326,p1,1403,3.60322e-05,10.0212,10
3327,p1,1303,3.66044e-05,10.0204,10
3328,p1,1217,3.69376e-05,10.0016,10
3329,p1,1420,3.76148e-05,10.0183,10
3330,p1,1450,3.82819e-05,10.0299,10
3331,p1,1325,3.66982e-05,10.0035,10
3332,p1,1431,3.89241e-05,10.0252,10
3333,p1,1277,3.84674e-05,10.0379,10
3334,p1,1222,3.75797e-05,10.0558,10
3335,p1,1252,3.6913e-05,10.0322,10
3336,p1,1453,3.76119e-05,10.0476,10
3337,p1,1276,3.6249e-05,10.0379,10
3338,p1,1187,3.68203e-05,10.039,10
3339,p1,1437,3.74394e-05,10.0316,10
3340,p1,1311,3.58839e-05,10.0454,10
3341,p1,1220,3.61033e-05,10.0453,10
3342,p1,1308,3.60577e-05,10.0556,10
3343,p1,1380,3.46311e-05,10.0547,10
3344,p1,1377,3.59162e-05,10.0494,10
3345,p1,1339,3.64836e-05,10.0463,10
3346,p1,1187,3.59683e-05,10.0525,10
3347,p1,1295,3.40314e-05,10.057,10
3348,p1,1477,3.29632e-05,10.0411,10
3349,p1,1269,3.39376e-05,10.0385,10
3350,p1,1195,3.35798e-05,10.0372,10
3351,p1,1381,3.40068e-05,10.0478,10
3352,p1,1332,3.4596e-05,10.068,10
3353,p1,1281,3.43576e-05,10.0519,10
3354,p1,1255,3.65692e-05,10.0565,10
3355,p1,1370,3.82169e-05,10.0592,10
3356,p1,1338,3.80728e-05,10.0715,10
3357,p1,1196,3.707e-05,10.0805,10
3358,p1,1398,3.72378e-05,10.0655,10
3359,p1,1247,3.79849e-05,10.0732,10
3360,p1,1257,3.73249e-05,10.0834,10
3361,p1,1373,3.61843e-05,10.0527,10
3362,p1,1381,3.62166e-05,10.0473,10
3363,p1,1375,3.8576e-05,10.0479,10
3364,p1,1209,3.62512e-05,10.0299,10
3365,p1,1345,3.68124e-05,10.0406,10
3366,p1,1281,3.57365e-05,10.0569,10
3367,p1,1245,3.57138e-05,10.0313,10
3368,p1,1342,3.60765e-05,10.0389,10
3369,p1,1223,3.5537e-05,10.0403,10
3370,p1,1318,3.72367e-05,10.0382,10
3371,p1,1247,3.57679e-05,10.0702,10
3372,p1,1398,3.5757e-05,10.044,10
3373,p1,1236,3.51289e-05,10.0745,10
3374,p1,1227,3.5091e-05,10.0536,10
3375,p1,1228,3.6732e-05,10.0551,10
3376,p1,1366,3.5119e-05,10.0515,10
3377,p1,1422,3.49263e-05,10.0452,10
3378,p1,1375,3.38249e-05,10.0725,10
3379,p1,1253,3.33969e-05,10.0664,10
3380,p1,1390,3.38361e-05,10.0474,10
3381,p1,1334,3.45332e-05,10.0488,10
3382,p1,1469,3.34398e-05,10.0038,10
3383,p1,1154,3.57796e-05,10.0257,10
3384,p1,1265,3.506e-05,10.0126,10
3385,p1,1443,3.50197e-05,10.0359,10
3386,p1,1276,3.34965e-05,10.0325,10
3387,p1,1271,3.56396e-05,10.0344,10
3388,p1,1193,3.5047e-05,10.0178,10
3389,p1,1421,3.37894e-05,10.0284,10
3390,p1,1301,3.55946e-05,10.0152,10
3391,p1,1396,3.59523e-05,10.0175,10
3392,p1,1253,3.54855e-05,10.0107,10
3393,p1,1387,3.62165e-05,10.0201,10
3394,p1,1250,3.55879e-05,10.0269,10
3395,p1,1331,3.33784e-05,10.0031,10
3396,p1,1298,3.42134e-05,10.0186,10
3397,p1,1234,3.34791e-05,10.008,10
3398,p1,1400,3.48397e-05,10.0122,10
3399,p1,1275,3.27583e-05,10.0076,10
3400,p1,1298,3.22505e-05,10.0003,10
3401,p1,1305,3.33706e-05,10.0085,10
3402,p1,1471,3.40141e-05,10.0308,10
3403,p1,1293,3.55339e-05,10.0272,10
3404,p1,1399,3.49667e-05,10.0158,10
3405,p1,1387,3.52086e-05,10.0088,10
3406,p1,1255,3.38989e-05,10.0237,10
3407,p1,1404,3.44e-05,10.0225,10
3408,p1,1295,3.54138e-05,10.0363,10
3409,p1,1360,3.65985e-05,10.0352,10
3410,p1,1306,3.64389e-05,10.0446,10
3411,p1,1452,3.72777e-05,10.0257,10
3412,p1,1392,3.89937e-05,10.0225,10
3413,p1,1451,3.74801e-05,10.0311,10
3414,p1,1309,3.93246e-05,10.024,10
3415,p1,1210,3.82505e-05,10.0398,10
3416,p1,1371,3.87711e-05,10.0506,10
3417,p1,1370,3.87005e-05,10.0101,10
3418,p1,1242,3.89779e-05,10.0294,10
3419,p1,1229,3.89904e-05,10.0283,10
3420,p1,1383,3.8691e-05,10.024,10
3421,p1,1215,3.92321e-05,10.0268,10
3422,p1,1240,3.78815e-05,10.0384,10
3423,p1,1271,3.86421e-05,10.0246,10
3424,p1,1482,3.83203e-05,10.0274,10
3425,p1,1449,3.46783e-05,10.039,10
3426,p1,1305,3.60919e-05,10.0193,10
3427,p1,1245,3.7034e-05,10.0415,10
3428,p1,1376,3.52414e-05,10.039,10
3429,p1,1329,3.7349e-05,10.018,10
3430,p1,1300,3.64033e-05,9.99059,10
3431,p1,1450,3.75291e-05,10.0068,10
3432,p1,1163,3.52648e-05,10.0049,10
3433,p1,1308,3.55937e-05,10.019,10
3434,p1,1315,3.55302e-05,10.0168,10
3435,p1,1350,3.45831e-05,10.0183,10
3436,p1,1352,3.62883e-05,10.0095,10
3437,p1,1386,3.54171e-05,10.0243,10
3438,p1,1211,3.50814e-05,10.0432,10
3439,p1,1337,3.48853e-05,10.0266,10
3440,p1,1272,3.6063e-05,10.0297,10
3441,p1,1330,3.63429e-05,10.0402,10
3442,p1,1360,3.64351e-05,10.0384,10
3443,p1,1409,3.43268e-05,10.0281,10
3444,p1,1315,3.57734e-05,10.0145,10
3445,p1,1332,3.6685e-05,10.0176,10
3446,p1,1241,3.68572e-05,10.0476,10
3447,p1,1481,3.67634e-05,10.0212,10
3448,p1,1335,3.8067e-05,10.0258,10
3449,p1,1147,3.80119e-05,10.0043,10
3450,p1,1408,3.67678e-05,10.0218,10
3451,p1,1374,3.85751e-05,10.0443,10
3452,p1,1282,3.83901e-05,10.0369,10
3453,p1,1203,3.75784e-05,10.0409,10
3454,p1,1435,3.61175e-05,10.0342,10
3455,p1,1364,3.5679e-05,10.0283,10
3456,p1,1295,3.50115e-05,10.058,10
3457,p1,1255,3.53383e-05,10.0199,10
3458,p1,1201,3.53682e-05,10.0306,10
3459,p1,1345,3.53082e-05,10.0235,10
3460,p1,1297,3.52269e-05,10.0324,10
3461,p1,1368,3.42522e-05,10.0331,10
3462,p1,1427,3.4101e-05,10.0416,10
3463,p1,1271,3.44852e-05,10.0273,10
3464,p1,1327,3.51668e-05,10.0474,10
3465,p1,1251,3.63936e-05,10.0423,10
3466,p1,1211,3.85875e-05,10.0402,10
3467,p1,1403,3.79815e-05,10.044,10
3468,p1,1312,3.84423e-05,10.0217,10
3469,p1,1335,3.72465e-05,9.99208,10
3470,p1,1298,3.7097e-05,10.0153,10
3471,p1,1285,3.98445e-05,9.99976,10
3472,p1,1250,3.9714e-05,10.0137,10
3473,p1,1443,3.95604e-05,9.99796,10
3474,p1,1415,3.93291e-05,9.99369,10
3475,p1,1263,4.22298e-05,10.0075,10
3476,p1,1265,4.05295e-05,10.042,10
3477,p1,1411,4.16585e-05,10.0223,10
3478,p1,1506,4.14299e-05,10.0185,10
3479,p1,1299,4.28893e-05,10.0261,10
3480,p1,1251,4.31223e-05,10.0238,10
3481,p1,1405,4.21292e-05,10.0171,10
3482,p1,1308,4.24464e-05,10.003,10
3483,p1,1233,4.17974e-05,10.0089,10
3484,p1,1170,4.21333e-05,10.0129,10
3485,p1,1333,4.30572e-05,10.0141,10
3486,p1,1340,4.14866e-05,9.99001,10
3487,p1,1396,4.10078e-05,10.0402,10
3488,p1,1307,4.01264e-05,10.0168,10
3489,p1,1263,4.02165e-05,10.006,10
3490,p1,1368,3.97715e-05,10.0194,10
3491,p1,1374,4.13238e-05,10.0229,10
3492,p1,1215,4.10436e-05,10.0203,10
3493,p1,1276,4.26325e-05,10.003,10
3494,p1,1254,4.21521e-05,10.0172,10
3495,p1,1266,4.18231e-05,10.0084,10
3496,p1,1274,4.08362e-05,10.0417,10
3497,p1,1312,4.17064e-05,10.0356,10
3498,p1,1455,4.24527e-05,10.044,10
3499,p1,1245,4.22111e-05,10.014,10
3500,p1,1136,4.07169e-05,10.0105,10
3501,p1,1319,4.13486e-05,10.0114,10
3502,p1,1467,4.1868e-05,10.0206,10
3503,p1,1356,4.12332e-05,10.0169,10
3504,p1,1178,4.20465e-05,10.0252,10
3505,p1,1427,4.11512e-05,10.0096,10
3506,p1,1413,4.05718e-05,10.0289,10
3507,p1,1243,4.11415e-05,10.0153,10
3508,p1,1225,4.14092e-05,10.0105,10
3509,p1,1247,4.23641e-05,10.0415,10
3510,p1,1312,4.30448e-05,10.0408,10
3511,p1,1386,4.2623e-05,10.0105,10
3512,p1,1389,4.21964e-05,10.0313,10
3513,p1,1331,4.30965e-05,10.0188,10
3514,p1,1181,4.19888e-05,10.0031,10
3515,p1,1294,4.23663e-05,10.0175,10
3516,p1,1374,4.23627e-05,10.0148,10
3517,p1,1361,4.31275e-05,10.027,10
3518,p1,1238,4.26081e-05,10.0257,10
3519,p1,1186,4.14499e-05,10.0253,10
3520,p1,1394,4.31212e-05,10.0279,10
3521,p1,1303,4.41718e-05,9.98797,10
3522,p1,1247,4.26011e-05,9.98269,10
3523,p1,1401,4.2177e-05,10.0002,10
3524,p1,1327,4.29351e-05,10.0026,10
3525,p1,1365,4.28313e-05,9.97081,10
3526,p1,1323,4.37408e-05,9.99174,10
3527,p1,1248,4.30123e-05,10.0169,10
3528,p1,1296,4.22404e-05,9.99966,10
3529,p1,1310,4.21756e-05,9.99839,10
3530,p1,1311,4.24699e-05,10.0082,10
3531,p1,1356,4.28428e-05,9.98416,10
3532,p1,1413,4.22208e-05,9.98935,10
3533,p1,1311,4.2441e-05,10.004,10
3534,p1,1293,4.19511e-05,10.0154,10
3535,p1,1381,4.22426e-05,10.0269,10
3536,p1,1399,4.2719e-05,10.0138,10
3537,p1,1261,4.23156e-05,10.0153,10
3538,p1,1256,4.0552e-05,10.009,10
3539,p1,1384,4.05092e-05,10.0157,10
