100 10 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
2377,p1,110,0.000108582,-20.9823,10
2378,p1,164,0.000106044,-20.8412,10
2379,p1,109,0.000108442,-21.2922,10
2380,p1,149,0.000107,-21.2746,10
2381,p1,125,0.000108944,-20.9124,10
2382,p1,91,0.00010206,-20.4529,10
2383,p1,157,0.000108829,-21.7279,10
2384,p1,121,0.000106185,-21.5379,10
2385,p1,149,0.000107758,-21.3262,10
2386,p1,152,0.000109875,-22.1405,10
2387,p1,168,0.000108355,-21.3861,10
2388,p1,149,0.000109294,-21.4547,10
2389,p1,141,0.000103046,-20.3522,10
2390,p1,100,0.000108503,-21.1659,10
2391,p1,179,0.000110703,-21.9315,10
2392,p1,122,0.000110052,-22.4615,10
2393,p1,128,0.000109324,-22.0791,10
2394,p1,166,0.000107236,-21.983,10
2395,p1,136,0.000108647,-22.0163,10
2396,p1,129,0.000109231,-22.3618,10
2397,p1,143,0.000109571,-21.9392,10
2398,p1,150,0.000107031,-21.6159,10
2399,p1,101,0.000107905,-22.9349,10
2400,p1,128,0.000108149,-22.6366,10
2401,p1,163,0.00010914,-22.4853,10
2402,p1,141,0.000104605,-23.549,10
2403,p1,126,0.00010702,-22.9813,10
2404,p1,166,0.000107176,-23.3275,10
2405,p1,114,0.000106891,-23.3832,10
2406,p1,151,0.000107569,-22.8465,10
2407,p1,206,0.000107289,-21.9328,10
2408,p1,117,0.00010779,-23.1594,10
2409,p1,125,0.000105402,-23.2354,10
2410,p1,156,0.00010564,-23.5511,10
2411,p1,159,0.000103399,-23.2731,10
2412,p1,120,0.000105191,-22.9624,10
2413,p1,158,0.000106875,-23.8131,10
2414,p1,127,0.000108603,-23.5163,10
2415,p1,161,0.000108321,-23.162,10
2416,p1,138,0.000107377,-22.8424,10
2417,p1,139,0.000109187,-23.3792,10
2418,p1,214,0.000108749,-22.6585,10
2419,p1,129,0.000105821,-22.3106,10
2420,p1,119,0.000105941,-20.9898,10
2421,p1,129,0.000108576,-21.7929,10
2422,p1,143,0.000113309,-22.422,10
2423,p1,89,0.000104768,-22.1592,10
2424,p1,131,0.000108978,-21.6389,10
2425,p1,118,0.000104054,-20.8721,10
2426,p1,132,0.000104908,-21.0733,10
2427,p1,134,0.000115987,-22.3941,10
2428,p1,123,0.000115057,-21.8069,10
2429,p1,95,0.000109262,-21.2462,10
2430,p1,142,0.000108476,-21.4295,10
2431,p1,115,0.000109323,-21.5243,10
2432,p1,162,0.000108702,-21.2962,10
2433,p1,123,0.000107727,-21.1881,10
2434,p1,86,0.000105787,-20.6116,10
2435,p1,150,0.000110111,-21.136,10
2436,p1,117,0.000105285,-20.7049,10
2437,p1,155,0.000102798,-20.3456,10
2438,p1,85,9.61308e-05,-19.8543,10
2439,p1,106,9.57213e-05,-19.9737,10
2440,p1,172,0.000100131,-20.1157,10
2441,p1,162,9.86018e-05,-19.8764,10
2442,p1,92,9.10497e-05,-19.6474,10
2443,p1,159,8.83149e-05,-19.5046,10
2444,p1,132,8.60193e-05,-19.7878,10
2445,p1,138,9.48769e-05,-20.2853,10
2446,p1,129,9.6121e-05,-20.2536,10
2447,p1,142,8.34668e-05,-19.438,10
2448,p1,116,9.20106e-05,-19.8643,10
2449,p1,150,9.28396e-05,-19.5454,10
2450,p1,140,8.90372e-05,-19.364,10
2451,p1,104,7.07267e-05,-19.19,10
2452,p1,144,8.23348e-05,-19.2511,10
2453,p1,214,8.78137e-05,-19.2522,10
2454,p1,106,9.84737e-05,-19.6036,10
2455,p1,142,8.10796e-05,-18.1945,10
2456,p1,172,8.83423e-05,-18.5456,10
2457,p1,80,7.64852e-05,-17.9418,10
2458,p1,118,9.02884e-05,-18.4095,10
2459,p1,137,9.81022e-05,-19.1945,10
2460,p1,140,9.78584e-05,-19.1552,10
2461,p1,131,0.000102195,-19.6149,10
2462,p1,159,8.97696e-05,-18.6901,10
2463,p1,126,9.48044e-05,-18.9022,10
2464,p1,147,9.78407e-05,-19.4821,10
2465,p1,162,0.000100988,-19.7073,10
2466,p1,142,8.75865e-05,-19.155,10
2467,p1,125,0.000101367,-19.9785,10
2468,p1,118,7.98578e-05,-18.645,10
2469,p1,145,8.34466e-05,-19.0224,10
2470,p1,112,7.16841e-05,-18.6634,10
2471,p1,128,5.85989e-05,-18.1272,10
2472,p1,107,6.36623e-05,-18.351,10
2473,p1,135,6.48044e-05,-18.665,10
2474,p1,140,7.36329e-05,-18.6964,10
2475,p1,114,6.46076e-05,-18.6006,10
2476,p1,173,5.84142e-05,-18.4474,10
2477,p1,118,6.65577e-05,-17.9938,10
2478,p1,153,7.061e-05,-18.7158,10
2479,p1,116,6.06042e-05,-18.3565,10
2480,p1,133,6.01402e-05,-18.1691,10
2481,p1,166,6.30937e-05,-18.4517,10
2482,p1,132,5.55983e-05,-18.3231,10
2483,p1,151,4.54969e-05,-17.8635,10
2484,p1,152,4.69646e-05,-17.9846,10
2485,p1,96,3.85346e-05,-17.8606,10
2486,p1,120,3.82073e-05,-18.0056,10
2487,p1,182,3.84855e-05,-18.3708,10
2488,p1,107,3.68137e-05,-18.4442,10
2489,p1,118,3.62999e-05,-18.187,10
2490,p1,161,2.9847e-05,-18.4582,10
2491,p1,135,2.67663e-05,-18.5506,10
2492,p1,99,2.75477e-05,-18.4934,10
2493,p1,157,2.99895e-05,-18.324,10
2494,p1,116,2.85204e-05,-18.4433,10
2495,p1,183,3.07244e-05,-18.4223,10
2496,p1,88,3.20629e-05,-18.2103,10
2497,p1,126,3.11461e-05,-18.2928,10
2498,p1,120,3.16559e-05,-18.1523,10
2499,p1,159,3.08354e-05,-18.4766,10
2500,p1,129,3.42482e-05,-18.2395,10
2501,p1,132,3.46511e-05,-18.4254,10
2502,p1,150,3.68589e-05,-18.2124,10
2503,p1,132,3.71775e-05,-18.2376,10
2504,p1,135,3.68148e-05,-18.0063,10
2505,p1,116,3.81161e-05,-17.8913,10
2506,p1,161,3.87736e-05,-18.2161,10
2507,p1,120,3.95344e-05,-18.0286,10
2508,p1,97,4.09422e-05,-17.9344,10
2509,p1,122,4.05899e-05,-17.9345,10
2510,p1,132,4.10382e-05,-17.7559,10
2511,p1,143,4.1114e-05,-18.1231,10
2512,p1,139,4.16047e-05,-18.2618,10
2513,p1,110,4.07616e-05,-18.3884,10
2514,p1,148,4.07773e-05,-18.5945,10
2515,p1,114,4.0374e-05,-18.1096,10
2516,p1,107,3.93493e-05,-18.1919,10
2517,p1,133,4.01891e-05,-18.0511,10
2518,p1,121,4.02602e-05,-18.032,10
2519,p1,130,3.96938e-05,-18.0711,10
2520,p1,72,3.93846e-05,-17.5433,10
2521,p1,159,4.23929e-05,-17.7975,10
2522,p1,119,4.11016e-05,-17.7136,10
2523,p1,136,3.77747e-05,-17.3426,10
2524,p1,150,3.6988e-05,-17.5434,10
2525,p1,109,3.36348e-05,-17.4482,10
2526,p1,158,3.70702e-05,-17.4764,10
2527,p1,152,3.89251e-05,-17.8619,10
2528,p1,94,3.3986e-05,-17.3752,10
2529,p1,128,3.27377e-05,-17.3978,10
2530,p1,170,3.70818e-05,-17.4866,10
2531,p1,148,3.71062e-05,-17.5876,10
2532,p1,177,3.22599e-05,-17.4307,10
2533,p1,154,3.68951e-05,-17.4782,10
2534,p1,95,3.23047e-05,-17.2975,10
2535,p1,128,3.45825e-05,-17.6618,10
2536,p1,171,3.72786e-05,-17.8112,10
2537,p1,97,3.4915e-05,-17.9118,10
2538,p1,112,3.13724e-05,-17.4677,10
2539,p1,124,3.46719e-05,-17.4644,10
2540,p1,165,3.02094e-05,-17.2716,10
2541,p1,152,3.26292e-05,-17.5384,10
2542,p1,157,3.21256e-05,-17.445,10
2543,p1,101,3.00672e-05,-17.1888,10
2544,p1,139,3.34118e-05,-17.6018,10
2545,p1,162,3.77909e-05,-17.6224,10
2546,p1,114,3.0726e-05,-16.9812,10
2547,p1,95,2.86765e-05,-17.0388,10
2548,p1,172,3.22267e-05,-17.174,10
2549,p1,133,3.77198e-05,-17.4099,10
2550,p1,102,3.86875e-05,-17.6699,10
2551,p1,126,3.65316e-05,-17.5352,10
2552,p1,138,3.60331e-05,-17.6321,10
2553,p1,152,3.92107e-05,-18.1629,10
2554,p1,142,3.60182e-05,-17.8808,10
2555,p1,156,3.66615e-05,-18.2173,10
2556,p1,122,3.47467e-05,-18.0651,10
2557,p1,131,3.72624e-05,-18.3689,10
2558,p1,114,3.60569e-05,-18.18,10
2559,p1,129,3.42203e-05,-18.1765,10
2560,p1,190,3.4767e-05,-18.2729,10
2561,p1,136,3.59553e-05,-18.3072,10
2562,p1,143,3.75877e-05,-18.4773,10
2563,p1,117,3.65213e-05,-17.9601,10
2564,p1,121,3.76682e-05,-17.9601,10
2565,p1,167,3.94998e-05,-18.2023,10
2566,p1,126,3.54456e-05,-18.3486,10
2567,p1,101,3.71248e-05,-18.0215,10
2568,p1,159,3.91727e-05,-18.1024,10
2569,p1,119,3.92006e-05,-18.205,10
2570,p1,114,4.0741e-05,-18.4017,10
2571,p1,147,4.0988e-05,-18.0984,10
2572,p1,128,3.83508e-05,-18.2679,10
2573,p1,118,4.05243e-05,-18.3729,10
2574,p1,158,3.49377e-05,-17.6966,10
2575,p1,149,3.76616e-05,-17.9172,10
2576,p1,139,3.48714e-05,-17.6374,10
2577,p1,141,3.77333e-05,-17.6424,10
2578,p1,156,3.80621e-05,-17.7713,10
2579,p1,104,3.14395e-05,-17.0761,10
2580,p1,121,2.9553e-05,-16.9879,10
2581,p1,139,3.59847e-05,-17.2281,10
2582,p1,149,3.46165e-05,-16.9991,10
2583,p1,142,3.14895e-05,-16.7527,10
2584,p1,136,3.13903e-05,-16.5817,10
2585,p1,147,2.23101e-05,-16.5179,10
2586,p1,161,2.42257e-05,-16.4195,10
2587,p1,142,2.6123e-05,-16.5837,10
2588,p1,135,2.84052e-05,-16.7938,10
2589,p1,121,3.32132e-05,-16.7583,10
2590,p1,177,3.50503e-05,-16.8199,10
2591,p1,125,4.12317e-05,-16.8292,10
2592,p1,96,3.89301e-05,-16.8727,10
2593,p1,188,4.10652e-05,-16.7981,10
2594,p1,184,4.19184e-05,-16.6927,10
2595,p1,135,4.14384e-05,-16.8239,10
2596,p1,124,3.99486e-05,-16.6569,10
2597,p1,180,3.88336e-05,-16.5496,10
2598,p1,147,3.85624e-05,-16.6826,10
2599,p1,142,4.06566e-05,-16.6546,10
2600,p1,105,3.85855e-05,-16.6812,10
2601,p1,139,3.53677e-05,-16.7149,10
2602,p1,139,2.99405e-05,-16.8909,10
2603,p1,149,2.46529e-05,-16.9214,10
2604,p1,132,3.43985e-05,-17.0643,10
2605,p1,148,3.35144e-05,-16.9435,10
2606,p1,127,2.78579e-05,-16.96,10
2607,p1,135,3.70379e-05,-17.0449,10
2608,p1,159,3.65591e-05,-17.2207,10
2609,p1,159,3.65941e-05,-16.8373,10
2610,p1,156,2.8615e-05,-16.6839,10
2611,p1,106,3.22352e-05,-16.7296,10
2612,p1,157,3.64122e-05,-16.9235,10
2613,p1,163,3.27999e-05,-16.8524,10
2614,p1,124,3.59447e-05,-16.5855,10
2615,p1,134,3.71138e-05,-16.2359,10
2616,p1,162,3.28433e-05,-16.7222,10
2617,p1,175,2.98903e-05,-16.581,10
2618,p1,125,2.33235e-05,-16.7487,10
2619,p1,148,2.60165e-05,-16.7999,10
2620,p1,105,4.11224e-05,-16.5204,10
2621,p1,153,3.90397e-05,-16.6304,10
2622,p1,136,3.78706e-05,-16.7817,10
2623,p1,134,3.3109e-05,-16.9116,10
2624,p1,118,3.27682e-05,-17.0258,10
2625,p1,168,4.11467e-05,-17.0653,10
2626,p1,150,3.09376e-05,-17.0931,10
2627,p1,93,3.13233e-05,-17.0547,10
2628,p1,150,3.24944e-05,-17.1049,10
2629,p1,184,3.08198e-05,-16.9378,10
2630,p1,132,2.55257e-05,-16.9952,10
2631,p1,118,2.98775e-05,-17.0892,10
2632,p1,132,3.69912e-05,-17.0901,10
2633,p1,161,3.58208e-05,-17.0573,10
2634,p1,138,3.42806e-05,-17.0792,10
2635,p1,107,3.16198e-05,-17.0747,10
2636,p1,167,3.47506e-05,-16.9923,10
2637,p1,137,3.05541e-05,-16.7806,10
2638,p1,150,3.12707e-05,-16.737,10
2639,p1,109,3.35961e-05,-16.9298,10
2640,p1,179,3.18036e-05,-16.9604,10
2641,p1,131,3.65156e-05,-16.9472,10
2642,p1,169,3.63398e-05,-16.9136,10
2643,p1,118,3.55832e-05,-17.0037,10
2644,p1,159,3.56295e-05,-16.8029,10
2645,p1,144,4.18007e-05,-17.1285,10
2646,p1,116,3.80336e-05,-16.9005,10
2647,p1,140,4.09918e-05,-16.8793,10
2648,p1,150,3.81844e-05,-16.8063,10
2649,p1,124,3.66366e-05,-16.9984,10
2650,p1,105,3.81066e-05,-16.7535,10
2651,p1,123,3.12103e-05,-16.8553,10
2652,p1,195,3.56404e-05,-16.8418,10
2653,p1,187,3.10299e-05,-16.9447,10
2654,p1,124,3.17436e-05,-17.2919,10
2655,p1,174,2.8964e-05,-17.0244,10
2656,p1,144,3.03183e-05,-16.8502,10
2657,p1,153,3.10908e-05,-16.9092,10
2658,p1,168,3.949e-05,-16.8553,10
2659,p1,122,4.11274e-05,-16.7786,10
2660,p1,137,3.82985e-05,-16.3796,10
2661,p1,170,3.62659e-05,-16.5666,10
2662,p1,149,3.59337e-05,-16.974,10
2663,p1,149,4.32694e-05,-16.7007,10
2664,p1,124,4.23244e-05,-16.8824,10
2665,p1,153,3.67145e-05,-16.6841,10
2666,p1,148,4.01616e-05,-16.5563,10
2667,p1,124,4.17963e-05,-16.7356,10
2668,p1,148,5.20439e-05,-16.9296,10
2669,p1,128,4.38104e-05,-17.0285,10
2670,p1,129,5.5631e-05,-17.0445,10
2671,p1,179,5.72694e-05,-17.1071,10
2672,p1,149,5.96257e-05,-17.0137,10
2673,p1,79,5.57835e-05,-17.0925,10
2674,p1,103,5.02969e-05,-17.0287,10
2675,p1,164,5.60433e-05,-16.9635,10
2676,p1,172,5.73197e-05,-16.8122,10
2677,p1,102,6.5657e-05,-16.5428,10
2678,p1,143,6.58673e-05,-17.1206,10
2679,p1,227,6.38309e-05,-16.7652,10
2680,p1,143,6.17106e-05,-16.3975,10
2681,p1,135,6.29632e-05,-17.0231,10
2682,p1,137,6.40197e-05,-16.7383,10
2683,p1,124,5.37936e-05,-16.4782,10
2684,p1,111,6.54667e-05,-16.4256,10
2685,p1,175,6.67461e-05,-16.8563,10
2686,p1,151,6.16403e-05,-17.0223,10
2687,p1,88,5.89418e-05,-16.8542,10
2688,p1,143,6.52027e-05,-16.7774,10
2689,p1,191,6.05248e-05,-16.7778,10
2690,p1,109,5.97197e-05,-17.1827,10
2691,p1,127,6.07769e-05,-17.2236,10
2692,p1,184,6.62419e-05,-16.9758,10
2693,p1,130,5.95734e-05,-16.9804,10
2694,p1,124,6.39965e-05,-16.7996,10
2695,p1,189,6.65943e-05,-16.6627,10
2696,p1,77,6.4058e-05,-16.116,10
2697,p1,138,6.56081e-05,-16.3174,10
2698,p1,137,6.11612e-05,-16.2337,10
2699,p1,141,5.72066e-05,-16.1486,10
2700,p1,114,6.6734e-05,-16.5327,10
2701,p1,87,7.07504e-05,-16.6459,10
2702,p1,165,6.15524e-05,-16.3112,10
2703,p1,122,5.37282e-05,-15.9565,10
2704,p1,127,5.46354e-05,-16.2514,10
2705,p1,152,5.93326e-05,-16.0611,10
2706,p1,141,6.22662e-05,-16.0472,10
2707,p1,144,6.05688e-05,-16.0189,10
2708,p1,104,5.99616e-05,-15.9816,10
2709,p1,159,5.52488e-05,-15.7673,10
2710,p1,168,5.42063e-05,-15.977,10
2711,p1,113,4.72602e-05,-15.6468,10
2712,p1,133,4.40457e-05,-15.1059,10
2713,p1,135,4.49237e-05,-15.112,10
2714,p1,181,4.29215e-05,-14.9369,10
2715,p1,162,4.54157e-05,-15.3315,10
2716,p1,129,3.70888e-05,-14.6935,10
2717,p1,87,3.41075e-05,-14.3355,10
2718,p1,129,3.89886e-05,-14.5008,10
2719,p1,163,3.805e-05,-14.654,10
2720,p1,123,3.60972e-05,-14.1136,10
2721,p1,156,3.74566e-05,-14.4326,10
2722,p1,139,3.95171e-05,-14,10
2723,p1,137,3.7088e-05,-14.1311,10
2724,p1,148,3.43478e-05,-14.0298,10
2725,p1,130,3.72189e-05,-14.4166,10
2726,p1,162,3.93951e-05,-14.176,10
2727,p1,130,3.44604e-05,-14.3767,10
2728,p1,141,3.06748e-05,-14.2914,10
2729,p1,128,3.09515e-05,-13.8134,10
2730,p1,170,3.33562e-05,-13.846,10
2731,p1,114,3.10619e-05,-13.7932,10
2732,p1,103,3.31893e-05,-13.2397,10
2733,p1,154,3.45005e-05,-13.7423,10
2734,p1,131,3.59035e-05,-13.2121,10
2735,p1,149,3.32915e-05,-13.4385,10
2736,p1,83,3.63957e-05,-13.0282,10
2737,p1,173,3.92761e-05,-12.9289,10
2738,p1,140,3.72291e-05,-12.9116,10
2739,p1,135,3.92052e-05,-13.3849,10
2740,p1,131,4.04402e-05,-13.0312,10
2741,p1,127,4.28191e-05,-12.8786,10
2742,p1,157,4.12796e-05,-12.8542,10
2743,p1,137,3.70371e-05,-12.5832,10
2744,p1,123,3.82424e-05,-12.258,10
2745,p1,124,3.93815e-05,-13.3253,10
2746,p1,139,4.08183e-05,-13.1455,10
2747,p1,141,3.93373e-05,-12.5022,10
2748,p1,181,3.63669e-05,-12.2837,10
2749,p1,153,3.72086e-05,-12.5753,10
2750,p1,103,3.4688e-05,-12.9025,10
2751,p1,152,3.41056e-05,-12.5976,10
2752,p1,115,2.9589e-05,-12.1961,10
2753,p1,109,3.0779e-05,-12.6427,10
2754,p1,93,3.0074e-05,-12.481,10
2755,p1,159,3.20747e-05,-11.9623,10
2756,p1,181,3.26202e-05,-12.1454,10
2757,p1,94,3.33403e-05,-12.1999,10
2758,p1,129,3.47527e-05,-11.9869,10
2759,p1,164,3.56417e-05,-11.5314,10
2760,p1,111,3.68684e-05,-11.563,10
2761,p1,135,3.75202e-05,-12.2949,10
2762,p1,152,3.77813e-05,-11.8336,10
2763,p1,172,3.8134e-05,-11.6345,10
2764,p1,135,3.65295e-05,-11.6409,10
2765,p1,105,3.33805e-05,-11.2487,10
2766,p1,97,3.76076e-05,-11.4389,10
2767,p1,198,3.64951e-05,-11.3003,10
2768,p1,130,3.04024e-05,-10.8165,10
2769,p1,119,4.00417e-05,-11.4126,10
2770,p1,162,4.03132e-05,-11.0439,10
2771,p1,136,4.06547e-05,-11.3074,10
2772,p1,140,3.74464e-05,-11.01,10
2773,p1,150,3.99878e-05,-11.0058,10
2774,p1,111,3.83106e-05,-10.9734,10
2775,p1,148,3.79807e-05,-10.922,10
2776,p1,132,4.11289e-05,-11.6837,10
2777,p1,106,3.70643e-05,-11.5137,10
2778,p1,185,3.76438e-05,-11.5785,10
2779,p1,153,3.97089e-05,-11.3047,10
2780,p1,90,4.0742e-05,-11.2782,10
2781,p1,116,3.7212e-05,-11.0727,10
2782,p1,97,3.46115e-05,-10.8976,10
2783,p1,151,4.12826e-05,-11.2707,10
2784,p1,89,3.93189e-05,-11.5641,10
2785,p1,136,4.09521e-05,-11.525,10
2786,p1,146,4.57497e-05,-11.9015,10
2787,p1,137,4.1418e-05,-11.7962,10
2788,p1,134,4.29252e-05,-11.3579,10
2789,p1,127,4.09204e-05,-10.9791,10
2790,p1,132,3.32524e-05,-10.4817,10
2791,p1,154,3.7243e-05,-11.1552,10
2792,p1,174,4.15886e-05,-10.9073,10
2793,p1,110,4.45087e-05,-11.2718,10
2794,p1,115,4.44733e-05,-11.3535,10
2795,p1,111,4.36864e-05,-11.2601,10
2796,p1,114,3.78797e-05,-10.6985,10
2797,p1,114,3.91578e-05,-10.7518,10
2798,p1,190,4.25961e-05,-11.0484,10
2799,p1,114,4.07695e-05,-11.1409,10
2800,p1,107,3.77181e-05,-10.8234,10
2801,p1,150,3.70169e-05,-10.937,10
2802,p1,130,3.37257e-05,-10.4982,10
2803,p1,141,3.66249e-05,-10.1866,10
2804,p1,159,3.68439e-05,-10.4989,10
2805,p1,105,3.80902e-05,-10.494,10
2806,p1,124,3.80983e-05,-10.5748,10
2807,p1,138,3.89551e-05,-10.4754,10
2808,p1,159,3.92922e-05,-10.4722,10
2809,p1,153,3.98674e-05,-10.6283,10
2810,p1,110,3.63806e-05,-10.3583,10
2811,p1,150,4.05484e-05,-10.7414,10
2812,p1,139,3.9558e-05,-10.71,10
2813,p1,155,3.92293e-05,-10.3949,10
2814,p1,108,4.07896e-05,-10.7899,10
2815,p1,144,4.21041e-05,-10.5956,10
2816,p1,167,4.24246e-05,-10.6423,10
2817,p1,101,4.00363e-05,-10.9186,10
2818,p1,140,4.36477e-05,-10.9584,10
2819,p1,161,4.50772e-05,-10.8834,10
2820,p1,119,4.34454e-05,-10.8838,10
2821,p1,166,4.55975e-05,-10.65,10
2822,p1,173,4.43473e-05,-10.7313,10
2823,p1,142,4.8503e-05,-10.6493,10
2824,p1,135,4.71676e-05,-11.3315,10
2825,p1,136,4.41904e-05,-11.3913,10
2826,p1,101,4.35173e-05,-11.4931,10
2827,p1,138,4.72989e-05,-11.0945,10
2828,p1,157,4.70705e-05,-11.6575,10
2829,p1,154,4.3855e-05,-12.1995,10
2830,p1,127,4.85715e-05,-11.4519,10
2831,p1,151,4.99406e-05,-10.7564,10
2832,p1,122,5.16219e-05,-10.0313,10
2833,p1,150,5.08929e-05,-10.7312,10
2834,p1,105,4.65016e-05,-10.6396,10
2835,p1,122,4.73959e-05,-9.99559,10
2836,p1,185,4.98226e-05,-9.66321,10
2837,p1,154,5.35054e-05,-9.93736,10
2838,p1,167,5.47266e-05,-10.1892,10
2839,p1,92,5.27168e-05,-10.4921,10
2840,p1,134,5.50373e-05,-10.8268,10
2841,p1,140,5.59704e-05,-10.4804,10
2842,p1,142,5.305e-05,-10.6585,10
2843,p1,146,5.226e-05,-10.7604,10
2844,p1,153,4.7696e-05,-10.2534,10
2845,p1,158,4.83372e-05,-10.476,10
2846,p1,113,5.1358e-05,-10.8777,10
2847,p1,138,5.00893e-05,-10.9531,10
2848,p1,142,5.22076e-05,-10.8598,10
2849,p1,161,5.15462e-05,-10.9024,10
2850,p1,121,5.12011e-05,-10.8736,10
2851,p1,97,5.01355e-05,-10.5347,10
2852,p1,147,5.21505e-05,-11.0428,10
2853,p1,141,5.14929e-05,-10.8809,10
2854,p1,124,5.27325e-05,-11.047,10
2855,p1,106,5.26509e-05,-10.7165,10
2856,p1,115,5.17611e-05,-11.0555,10
2857,p1,144,5.05777e-05,-10.8028,10
2858,p1,99,5.27222e-05,-10.8371,10
2859,p1,110,5.19897e-05,-11.3662,10
2860,p1,178,5.18438e-05,-10.4544,10
2861,p1,130,5.43278e-05,-11.1756,10
2862,p1,106,5.58673e-05,-11.0425,10
2863,p1,166,5.63347e-05,-11.2916,10
2864,p1,203,5.41571e-05,-11.5486,10
2865,p1,100,4.7318e-05,-11.9138,10
2866,p1,135,5.13405e-05,-11.6985,10
2867,p1,172,5.38046e-05,-11.3178,10
2868,p1,108,4.81053e-05,-11.5617,10
2869,p1,148,4.98311e-05,-11.16,10
2870,p1,125,4.72326e-05,-11.3458,10
2871,p1,115,4.7628e-05,-11.6327,10
2872,p1,152,4.68839e-05,-10.8858,10
2873,p1,182,4.49796e-05,-11.3365,10
2874,p1,114,4.56987e-05,-11.2032,10
2875,p1,132,4.15702e-05,-11.4225,10
2876,p1,122,4.2063e-05,-11.2236,10
2877,p1,112,4.3817e-05,-11.3209,10
2878,p1,157,4.41803e-05,-11.371,10
2879,p1,109,3.55951e-05,-11.0694,10
2880,p1,152,3.60204e-05,-11.0801,10
2881,p1,128,3.73172e-05,-10.6603,10
2882,p1,137,4.18264e-05,-10.1297,10
2883,p1,106,3.26735e-05,-10.4694,10
2884,p1,160,3.63613e-05,-10.34,10
2885,p1,130,3.64521e-05,-10.0971,10
2886,p1,122,3.00467e-05,-10.2789,10
2887,p1,129,3.49014e-05,-10.2596,10
2888,p1,155,3.6968e-05,-10.191,10
2889,p1,99,3.07882e-05,-10.256,10
2890,p1,171,3.22662e-05,-10.222,10
2891,p1,141,3.53259e-05,-10.1013,10
2892,p1,139,3.81515e-05,-10.0706,10
2893,p1,152,3.24072e-05,-10.0842,10
2894,p1,108,3.03837e-05,-10.0197,10
2895,p1,143,3.21563e-05,-10.125,10
2896,p1,136,3.67087e-05,-10.0735,10
2897,p1,175,2.28459e-05,-10.671,10
2898,p1,118,1.97605e-05,-10.8038,10
2899,p1,121,2.30903e-05,-10.6681,10
2900,p1,147,2.38954e-05,-10.4999,10
2901,p1,103,2.31374e-05,-10.7856,10
2902,p1,139,2.03406e-05,-10.671,10
2903,p1,111,2.47796e-05,-10.3176,10
2904,p1,162,2.58848e-05,-10.4645,10
2905,p1,163,2.05932e-05,-10.7475,10
2906,p1,129,2.48642e-05,-10.5041,10
2907,p1,124,3.10494e-05,-10.311,10
2908,p1,123,3.66528e-05,-10.389,10
2909,p1,167,3.68601e-05,-10.1864,10
2910,p1,114,2.9905e-05,-10.355,10
2911,p1,128,1.69717e-05,-10.9001,10
2912,p1,171,1.56537e-05,-10.7221,10
2913,p1,123,2.20487e-05,-11.0121,10
2914,p1,125,2.11674e-05,-10.4634,10
2915,p1,142,2.25744e-05,-10.3369,10
2916,p1,171,2.48661e-05,-10.3983,10
2917,p1,152,2.27872e-05,-10.5421,10
2918,p1,104,1.90699e-05,-10.6221,10
2919,p1,199,3.12128e-05,-10.1354,10
2920,p1,159,2.67814e-05,-10.4439,10
2921,p1,113,2.78663e-05,-10.1883,10
2922,p1,134,2.02306e-05,-10.3387,10
2923,p1,172,2.10529e-05,-10.3663,10
2924,p1,131,1.655e-05,-10.6566,10
2925,p1,120,1.55024e-05,-10.6471,10
2926,p1,120,1.13892e-05,-10.6259,10
2927,p1,175,1.21693e-05,-10.78,10
2928,p1,125,1.09139e-05,-10.7166,10
2929,p1,153,1.23104e-05,-10.7813,10
2930,p1,151,1.54171e-05,-10.5954,10
2931,p1,120,1.69472e-05,-10.6872,10
2932,p1,145,1.56442e-05,-11.1919,10
2933,p1,161,1.98947e-05,-11.0253,10
2934,p1,173,1.43341e-05,-10.5844,10
2935,p1,136,1.27017e-05,-10.9194,10
2936,p1,134,1.22906e-05,-11.1726,10
2937,p1,176,1.18093e-05,-10.9882,10
2938,p1,159,1.31818e-05,-11.0489,10
2939,p1,144,1.46805e-05,-11.2628,10
2940,p1,124,1.45288e-05,-11.6402,10
2941,p1,152,1.63781e-05,-11.7376,10
2942,p1,146,1.4616e-05,-11.8747,10
2943,p1,176,1.55506e-05,-12.0182,10
2944,p1,123,1.76304e-05,-12.3316,10
2945,p1,133,1.53768e-05,-12.1782,10
2946,p1,162,1.69652e-05,-12.044,10
2947,p1,174,1.64763e-05,-11.9306,10
2948,p1,142,1.66604e-05,-12.3372,10
2949,p1,157,1.80867e-05,-11.6907,10
2950,p1,97,2.05537e-05,-12.8501,10
2951,p1,127,2.03085e-05,-12.9202,10
2952,p1,147,1.95736e-05,-13.1916,10
2953,p1,135,1.89561e-05,-12.5504,10
2954,p1,129,1.58344e-05,-12.0994,10
2955,p1,115,1.78707e-05,-13.0101,10
2956,p1,161,1.73709e-05,-12.7036,10
2957,p1,97,2.0922e-05,-12.3364,10
2958,p1,104,2.17067e-05,-12.4485,10
2959,p1,131,1.91134e-05,-12.2734,10
2960,p1,135,1.87446e-05,-12.1773,10
2961,p1,121,1.7631e-05,-12.5565,10
2962,p1,95,1.9087e-05,-12.8405,10
2963,p1,153,1.88731e-05,-12.1263,10
2964,p1,180,2.07275e-05,-12.1898,10
2965,p1,152,1.71226e-05,-11.3975,10
2966,p1,131,1.68848e-05,-11.9406,10
