30 30 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
2383,p1,1204,3.99991e-05,9.99453,10
2384,p1,1209,4.02487e-05,10.0046,10
2385,p1,1484,4.04592e-05,9.9944,10
2386,p1,1422,4.01964e-05,9.99708,10
2387,p1,1183,3.93449e-05,10.0019,10
2388,p1,1124,3.97703e-05,10.0051,10
2389,p1,1321,4.15543e-05,9.99561,10
2390,p1,1311,4.06854e-05,10.0122,10
2391,p1,1248,4.01584e-05,9.99163,10
2392,p1,1211,3.93893e-05,10.0055,10
2393,p1,1334,3.87851e-05,10.0162,10
2394,p1,1419,3.87108e-05,10.0205,10
2395,p1,1320,3.8889e-05,10.0273,10
2396,p1,1250,3.81336e-05,10.0147,10
2397,p1,1239,3.75427e-05,10.0333,10
2398,p1,1332,3.79762e-05,10.0256,10
2399,p1,1242,3.82834e-05,10.0162,10
2400,p1,1247,3.84492e-05,10.0089,10
2401,p1,1313,3.81072e-05,10.0064,10
2402,p1,1334,3.79236e-05,10.0146,10
2403,p1,1297,3.82227e-05,10.007,10
2404,p1,1287,3.91562e-05,10.0158,10
2405,p1,1408,3.84319e-05,10.0084,10
2406,p1,1364,3.9431e-05,10.0196,10
2407,p1,1402,3.92376e-05,9.99369,10
2408,p1,1223,3.83317e-05,10.0178,10
2409,p1,1314,3.95501e-05,10.0098,10
2410,p1,1235,3.98432e-05,10.0308,10
2411,p1,1159,4.00043e-05,10.0529,10
2412,p1,1359,4.02231e-05,10.0306,10
2413,p1,1265,4.01856e-05,10.0124,10
2414,p1,1363,4.02355e-05,10.0053,10
2415,p1,1343,3.98247e-05,9.99572,10
2416,p1,1291,3.99949e-05,9.98824,10
2417,p1,1356,3.90769e-05,10.0104,10
2418,p1,1281,4.04413e-05,10.0087,10
2419,p1,1388,4.04117e-05,10.0027,10
2420,p1,1278,3.96805e-05,10.0218,10
2421,p1,1392,4.00793e-05,9.97503,10
2422,p1,1321,3.99148e-05,10.0007,10
2423,p1,1307,4.00266e-05,10.0196,10
2424,p1,1412,3.91869e-05,9.97857,10
2425,p1,1362,3.84205e-05,9.99663,10
2426,p1,1425,4.00314e-05,9.9929,10
2427,p1,1292,4.10519e-05,9.99334,10
2428,p1,1331,4.1676e-05,9.97498,10
2429,p1,1386,4.04074e-05,9.9681,10
2430,p1,1401,4.07887e-05,9.97883,10
2431,p1,1049,4.20152e-05,9.98575,10
2432,p1,1375,4.21836e-05,9.98472,10
2433,p1,1466,4.1434e-05,10.0015,10
2434,p1,1245,4.20196e-05,9.97915,10
2435,p1,1271,4.11012e-05,9.97791,10
2436,p1,1351,4.08192e-05,9.97017,10
2437,p1,1257,4.16588e-05,9.97731,10
2438,p1,1314,4.16305e-05,9.98553,10
2439,p1,1183,4.09728e-05,9.97509,10
2440,p1,1343,4.18866e-05,9.99511,10
2441,p1,1437,4.24502e-05,9.99871,10
2442,p1,1245,3.98845e-05,9.98342,10
2443,p1,1309,3.93058e-05,9.97298,10
2444,p1,1350,4.0097e-05,10.0079,10
2445,p1,1271,3.99644e-05,9.98536,10
2446,p1,1274,3.77691e-05,9.9966,10
2447,p1,1385,3.80148e-05,9.99544,10
2448,p1,1372,3.90373e-05,9.98612,10
2449,p1,1254,3.90679e-05,9.98677,10
2450,p1,1214,3.92835e-05,9.97363,10
2451,p1,1454,3.90716e-05,10.0078,10
2452,p1,1273,3.78248e-05,9.97308,10
2453,p1,1347,3.7543e-05,9.98358,10
2454,p1,1352,3.73245e-05,10.0001,10
2455,p1,1224,3.73761e-05,10,10
2456,p1,1415,3.66956e-05,10.0031,10
2457,p1,1112,3.71161e-05,10.0072,10
2458,p1,1358,3.70585e-05,9.99227,10
2459,p1,1319,3.60059e-05,9.98098,10
2460,p1,1398,3.55066e-05,10.0068,10
2461,p1,1267,3.49889e-05,9.97186,10
2462,p1,1280,3.5743e-05,9.96895,10
2463,p1,1291,3.60255e-05,9.99459,10
2464,p1,1461,3.5475e-05,10.0015,10
2465,p1,1259,3.6169e-05,9.99844,10
2466,p1,1307,3.58546e-05,9.9928,10
2467,p1,1237,3.58383e-05,9.99343,10
2468,p1,1215,3.6018e-05,10.0013,10
2469,p1,1353,3.47486e-05,9.98679,10
2470,p1,1366,3.62454e-05,9.97279,10
2471,p1,1341,3.60859e-05,9.96471,10
2472,p1,1328,3.64339e-05,9.97482,10
2473,p1,1329,3.57256e-05,9.98352,10
2474,p1,1408,3.54765e-05,9.98982,10
2475,p1,1311,3.55516e-05,9.9538,10
2476,p1,1340,3.59655e-05,9.97257,10
2477,p1,1421,3.70112e-05,9.99426,10
2478,p1,1331,3.74157e-05,9.96171,10
2479,p1,1248,3.59442e-05,9.99522,10
2480,p1,1402,3.59842e-05,9.98942,10
2481,p1,1242,3.6583e-05,9.98951,10
2482,p1,1291,3.78071e-05,10.0128,10
2483,p1,1354,3.70744e-05,9.99252,10
2484,p1,1403,3.7558e-05,10.0159,10
2485,p1,1175,3.74574e-05,10.0068,10
2486,p1,1241,3.91202e-05,10.0084,10
2487,p1,1357,3.86355e-05,10.0049,10
2488,p1,1453,3.84066e-05,9.99448,10
2489,p1,1308,3.87738e-05,9.96245,10
2490,p1,1230,4.04104e-05,9.97006,10
2491,p1,1264,4.00917e-05,9.97656,10
2492,p1,1399,3.98152e-05,9.96774,10
2493,p1,1281,4.04275e-05,9.97734,10
2494,p1,1222,3.98837e-05,9.95893,10
2495,p1,1411,3.95886e-05,9.97375,10
2496,p1,1249,3.97913e-05,9.98417,10
2497,p1,1248,3.9641e-05,9.97456,10
2498,p1,1384,3.98297e-05,9.96756,10
2499,p1,1294,4.1283e-05,9.99733,10
2500,p1,1306,4.09419e-05,9.96499,10
2501,p1,1485,4.16102e-05,9.98234,10
2502,p1,1241,4.11621e-05,9.97922,10
2503,p1,1278,4.02101e-05,9.99778,10
2504,p1,1422,3.96764e-05,9.98873,10
2505,p1,1226,3.99094e-05,10.0146,10
2506,p1,1458,4.01968e-05,9.98407,10
2507,p1,1337,3.93123e-05,9.98862,10
2508,p1,1216,3.89177e-05,9.96512,10
2509,p1,1322,3.80823e-05,9.97942,10
2510,p1,1363,3.78231e-05,9.98103,10
2511,p1,1406,3.81311e-05,9.99272,10
2512,p1,1119,3.84172e-05,9.98152,10
2513,p1,1399,3.66748e-05,9.97384,10
2514,p1,1334,3.73082e-05,9.97507,10
2515,p1,1387,3.72204e-05,9.96374,10
2516,p1,1199,3.79083e-05,9.94919,10
2517,p1,1449,3.77969e-05,9.96663,10
2518,p1,1380,3.70488e-05,9.97046,10
2519,p1,1207,3.61562e-05,9.97456,10
2520,p1,1358,3.63324e-05,9.9787,10
2521,p1,1342,3.73175e-05,9.99178,10
2522,p1,1404,3.74457e-05,10.0006,10
2523,p1,1320,3.79946e-05,9.99562,10
2524,p1,1407,3.67635e-05,10.0007,10
2525,p1,1322,3.63201e-05,9.99996,10
2526,p1,1315,3.73931e-05,9.99104,10
2527,p1,1298,3.64004e-05,9.98497,10
2528,p1,1383,3.61874e-05,10.0108,10
2529,p1,1349,3.63972e-05,9.98365,10
2530,p1,1277,3.52494e-05,9.9815,10
2531,p1,1354,3.44941e-05,9.97881,10
2532,p1,1287,3.50462e-05,9.9946,10
2533,p1,1477,3.46842e-05,9.97749,10
2534,p1,1290,3.42623e-05,9.96787,10
2535,p1,1320,3.38166e-05,9.98161,10
2536,p1,1443,3.38792e-05,9.98751,10
2537,p1,1351,3.31614e-05,9.9717,10
2538,p1,1153,3.29193e-05,9.96549,10
2539,p1,1382,3.25171e-05,9.97599,10
2540,p1,1288,3.35196e-05,9.96588,10
2541,p1,1338,3.31248e-05,9.97415,10
2542,p1,1381,3.2882e-05,9.94685,10
2543,p1,1297,3.27035e-05,9.94916,10
2544,p1,1350,3.16719e-05,9.99011,10
2545,p1,1399,3.30955e-05,9.94759,10
2546,p1,1417,3.31688e-05,9.94894,10
2547,p1,1273,3.2737e-05,9.95127,10
2548,p1,1329,3.23046e-05,9.94695,10
2549,p1,1434,3.26075e-05,9.94715,10
2550,p1,1407,3.11849e-05,9.96422,10
2551,p1,1279,3.07991e-05,9.96468,10
2552,p1,1323,3.03249e-05,9.98091,10
2553,p1,1393,3.1121e-05,9.96599,10
2554,p1,1353,3.04141e-05,9.96039,10
2555,p1,1255,2.9911e-05,9.98259,10
2556,p1,1419,2.90088e-05,9.9728,10
2557,p1,1282,2.86286e-05,10.0007,10
2558,p1,1308,2.94008e-05,9.99071,10
2559,p1,1306,2.93075e-05,9.96836,10
2560,p1,1337,2.93067e-05,9.99254,10
2561,p1,1326,2.89166e-05,9.978,10
2562,p1,1266,2.74555e-05,9.9846,10
2563,p1,1216,2.82349e-05,9.97191,10
2564,p1,1233,2.82787e-05,9.97524,10
2565,p1,1488,2.70912e-05,9.95185,10
2566,p1,1340,2.76206e-05,9.97675,10
2567,p1,1280,2.85636e-05,9.98518,10
2568,p1,1403,2.80053e-05,9.97068,10
2569,p1,1335,2.85275e-05,9.98832,10
2570,p1,1202,2.86923e-05,9.99473,10
2571,p1,1387,2.85688e-05,9.97888,10
2572,p1,1432,2.88671e-05,9.96481,10
2573,p1,1268,3.02156e-05,9.98081,10
2574,p1,1218,3.05643e-05,9.98215,10
2575,p1,1242,2.91269e-05,9.97661,10
2576,p1,1501,3.17791e-05,9.96629,10
2577,p1,1432,3.19987e-05,9.96786,10
2578,p1,1293,3.12419e-05,9.96995,10
2579,p1,1268,3.06948e-05,9.97212,10
2580,p1,1275,3.05611e-05,9.96536,10
2581,p1,1387,3.10275e-05,9.97036,10
2582,p1,1311,3.1285e-05,9.95507,10
2583,p1,1227,3.19776e-05,9.96085,10
2584,p1,1380,3.13026e-05,9.97577,10
2585,p1,1419,3.14113e-05,9.95329,10
2586,p1,1309,3.09859e-05,9.96989,10
2587,p1,1263,3.15119e-05,9.97456,10
2588,p1,1393,3.26044e-05,9.98607,10
2589,p1,1356,3.22606e-05,9.98861,10
2590,p1,1239,3.28546e-05,9.99948,10
2591,p1,1414,3.29667e-05,9.99273,10
2592,p1,1242,3.3478e-05,9.98388,10
2593,p1,1136,3.43038e-05,9.98131,10
2594,p1,1441,3.35793e-05,9.99525,10
2595,p1,1420,3.32994e-05,9.98681,10
2596,p1,1270,3.3965e-05,10.0028,10
2597,p1,1351,3.33501e-05,10.021,10
2598,p1,1341,3.41292e-05,10.01,10
2599,p1,1456,3.50474e-05,10.0125,10
2600,p1,1263,3.45808e-05,10.0142,10
2601,p1,1351,3.45937e-05,10.0049,10
2602,p1,1313,3.35938e-05,9.98311,10
2603,p1,1281,3.37505e-05,9.98838,10
2604,p1,1240,3.34988e-05,9.965,10
2605,p1,1237,3.27626e-05,9.98706,10
2606,p1,1433,3.29509e-05,9.99813,10
2607,p1,1374,3.21726e-05,9.97425,10
2608,p1,1243,3.36776e-05,9.98793,10
2609,p1,1224,3.36828e-05,9.97327,10
2610,p1,1329,3.30178e-05,9.992,10
2611,p1,1378,3.17314e-05,9.98756,10
2612,p1,1300,3.28184e-05,9.96219,10
2613,p1,1293,3.32707e-05,9.96653,10
2614,p1,1354,3.21063e-05,9.9766,10
2615,p1,1438,3.29174e-05,9.98141,10
2616,p1,1315,3.26151e-05,9.95557,10
2617,p1,1341,3.15259e-05,9.96653,10
2618,p1,1261,3.21212e-05,9.9691,10
2619,p1,1334,3.15045e-05,9.97823,10
2620,p1,1285,3.22343e-05,9.96005,10
2621,p1,1389,3.23409e-05,9.96934,10
2622,p1,1337,3.11375e-05,9.99149,10
2623,p1,1274,3.08823e-05,9.96897,10
2624,p1,1310,3.10758e-05,9.97163,10
2625,p1,1372,3.12878e-05,9.95507,10
2626,p1,1330,3.18852e-05,9.96292,10
2627,p1,1381,3.17704e-05,9.94735,10
2628,p1,1204,3.12724e-05,9.95737,10
2629,p1,1356,3.10807e-05,9.94666,10
2630,p1,1282,2.96762e-05,9.96753,10
2631,p1,1340,3.03961e-05,9.9488,10
2632,p1,1210,2.996e-05,9.95911,10
2633,p1,1320,2.96359e-05,9.94961,10
2634,p1,1341,3.01617e-05,9.96897,10
2635,p1,1193,2.93911e-05,9.95183,10
2636,p1,1432,3.04596e-05,9.96732,10
2637,p1,1272,3.03787e-05,9.98914,10
2638,p1,1425,3.02855e-05,9.98688,10
2639,p1,1368,2.98197e-05,9.97345,10
2640,p1,1176,2.95403e-05,9.9921,10
2641,p1,1353,2.97978e-05,9.98645,10
2642,p1,1334,3.02457e-05,10.008,10
2643,p1,1336,3.00566e-05,9.99895,10
2644,p1,1264,2.97922e-05,9.98637,10
2645,p1,1406,2.96985e-05,9.9954,10
2646,p1,1315,2.93167e-05,9.99658,10
2647,p1,1472,2.86089e-05,9.98145,10
2648,p1,1361,2.87474e-05,10.0174,10
2649,p1,1258,2.99376e-05,10.0172,10
2650,p1,1372,2.97538e-05,9.99958,10
2651,p1,1305,3.09865e-05,9.98152,10
2652,p1,1344,3.06855e-05,9.98853,10
2653,p1,1460,3.01399e-05,10.0172,10
2654,p1,1153,2.90268e-05,10.0269,10
2655,p1,1347,3.07191e-05,10.0079,10
2656,p1,1398,3.04119e-05,10.0026,10
2657,p1,1273,2.94583e-05,10.044,10
2658,p1,1335,3.01147e-05,10.0373,10
2659,p1,1174,3.07423e-05,10.0117,10
2660,p1,1262,3.13976e-05,10.0188,10
2661,p1,1304,3.09094e-05,10.0011,10
2662,p1,1416,3.07712e-05,10.0389,10
2663,p1,1233,3.09782e-05,10.002,10
2664,p1,1319,3.15362e-05,9.98324,10
2665,p1,1341,3.15589e-05,9.9898,10
2666,p1,1363,3.21029e-05,9.98825,10
2667,p1,1364,3.20244e-05,9.99259,10
2668,p1,1258,3.28126e-05,10.0104,10
2669,p1,1357,3.29251e-05,9.99949,10
2670,p1,1271,3.24488e-05,10.0206,10
2671,p1,1310,3.27524e-05,10.028,10
2672,p1,1416,3.27735e-05,10.0245,10
2673,p1,1252,3.23246e-05,9.99686,10
2674,p1,1124,3.23684e-05,10.0001,10
2675,p1,1350,3.27607e-05,10.032,10
2676,p1,1433,3.26974e-05,10.0233,10
2677,p1,1293,3.27685e-05,10.025,10
2678,p1,1341,3.27488e-05,10.0147,10
2679,p1,1285,3.26352e-05,9.99666,10
2680,p1,1326,3.2959e-05,10.0119,10
2681,p1,1416,3.2913e-05,10.0025,10
2682,p1,1314,3.27432e-05,10.0134,10
2683,p1,1343,3.32983e-05,10.0177,10
2684,p1,1414,3.27562e-05,10.0016,10
2685,p1,1318,3.24455e-05,9.96122,10
2686,p1,1278,3.28911e-05,9.98087,10
2687,p1,1376,3.32911e-05,9.99061,10
2688,p1,1356,3.50649e-05,9.96608,10
2689,p1,1225,3.33121e-05,9.96698,10
2690,p1,1254,3.28746e-05,9.9677,10
2691,p1,1414,3.29257e-05,9.98288,10
2692,p1,1374,3.26615e-05,9.96722,10
2693,p1,1350,3.33647e-05,9.98294,10
2694,p1,1193,3.36594e-05,10.0176,10
2695,p1,1287,3.32948e-05,10.0041,10
2696,p1,1241,3.32454e-05,10.0044,10
2697,p1,1422,3.2475e-05,10.0003,10
2698,p1,1455,3.21482e-05,9.97345,10
2699,p1,1274,3.20889e-05,9.98287,10
2700,p1,1275,3.28771e-05,9.9868,10
2701,p1,1390,3.26368e-05,9.95209,10
2702,p1,1384,3.25452e-05,9.94992,10
2703,p1,1348,3.17363e-05,9.94408,10
2704,p1,1224,3.25381e-05,9.96989,10
2705,p1,1460,3.21572e-05,9.95268,10
2706,p1,1346,3.23198e-05,9.99453,10
2707,p1,1306,3.17187e-05,9.99524,10
2708,p1,1346,3.15846e-05,9.96473,10
2709,p1,1247,3.26904e-05,9.97544,10
2710,p1,1295,3.19828e-05,9.99556,10
2711,p1,1310,3.2755e-05,9.99501,10
2712,p1,1569,3.24117e-05,9.98476,10
2713,p1,1257,3.33527e-05,9.97109,10
2714,p1,1350,3.24793e-05,9.96723,10
2715,p1,1458,3.22091e-05,9.99362,10
2716,p1,1135,3.21496e-05,9.99838,10
2717,p1,1304,3.15701e-05,10.0128,10
2718,p1,1342,3.27462e-05,10.0105,10
2719,p1,1104,3.2578e-05,10.0219,10
2720,p1,1232,3.32925e-05,10.0215,10
2721,p1,1357,3.21853e-05,9.99011,10
2722,p1,1332,3.3038e-05,9.99254,10
2723,p1,1313,3.28175e-05,9.99933,10
2724,p1,1267,3.31132e-05,10.0093,10
2725,p1,1345,3.08733e-05,9.99627,10
2726,p1,1350,3.16603e-05,10.007,10
2727,p1,1302,3.18158e-05,10.0036,10
2728,p1,1258,3.20483e-05,10.0163,10
2729,p1,1315,3.20634e-05,9.98807,10
2730,p1,1355,3.22609e-05,9.98757,10
2731,p1,1242,3.28334e-05,10.0086,10
2732,p1,1341,3.28762e-05,10.0083,10
2733,p1,1401,3.24104e-05,10.0021,10
2734,p1,1182,3.3056e-05,10.0533,10
2735,p1,1163,3.42035e-05,10.0582,10
2736,p1,1316,3.33325e-05,10.0581,10
2737,p1,1281,3.39157e-05,10.0304,10
2738,p1,1189,3.46181e-05,10.0465,10
2739,p1,1260,3.3104e-05,10.0259,10
2740,p1,1473,3.22663e-05,10.0169,10
2741,p1,1245,3.11953e-05,9.99556,10
2742,p1,1293,3.1085e-05,10.0053,10
2743,p1,1271,3.07517e-05,9.99835,10
2744,p1,1263,3.12178e-05,9.98486,10
2745,p1,1301,3.08543e-05,10.0062,10
2746,p1,1280,3.04264e-05,9.98421,10
2747,p1,1234,3.07741e-05,9.99818,10
2748,p1,1289,3.14919e-05,10.0094,10
2749,p1,1355,3.13136e-05,9.99859,10
2750,p1,1289,3.13854e-05,9.97093,10
2751,p1,1272,3.12561e-05,9.98952,10
2752,p1,1346,3.22104e-05,9.99977,10
2753,p1,1226,3.28088e-05,10.0027,10
2754,p1,1337,3.25079e-05,10.0102,10
2755,p1,1368,3.1897e-05,10.0024,10
2756,p1,1296,3.23269e-05,10.0056,10
2757,p1,1069,3.28589e-05,10.0022,10
2758,p1,1311,3.27439e-05,10.0027,10
2759,p1,1495,3.1329e-05,10.0106,10
2760,p1,1503,3.00425e-05,9.99179,10
2761,p1,1223,3.05951e-05,10.0051,10
2762,p1,1078,3.18763e-05,10.0338,10
2763,p1,1562,3.09109e-05,10.0226,10
2764,p1,1257,3.05487e-05,10.0413,10
2765,p1,1170,3.04841e-05,10.038,10
2766,p1,1358,3.02207e-05,10.0111,10
2767,p1,1346,3.08948e-05,10.0012,10
2768,p1,1306,3.09408e-05,10.017,10
2769,p1,1250,3.11557e-05,10.0079,10
2770,p1,1449,3.01141e-05,10.017,10
2771,p1,1312,3.03576e-05,10.0167,10
2772,p1,1221,3.05951e-05,10.0286,10
2773,p1,1188,3.03585e-05,10.039,10
2774,p1,1432,3.01201e-05,10.0345,10
2775,p1,1422,3.1046e-05,10.0273,10
2776,p1,1271,2.95531e-05,10.0227,10
2777,p1,1250,2.90432e-05,10.03,10
2778,p1,1282,2.98479e-05,10.0183,10
2779,p1,1288,2.94314e-05,10.0272,10
2780,p1,1235,3.02039e-05,10.0386,10
2781,p1,1337,3.00987e-05,10.052,10
2782,p1,1301,3.07267e-05,10.0206,10
2783,p1,1217,3.09829e-05,10.012,10
2784,p1,1338,2.89438e-05,10.0139,10
2785,p1,1387,2.96737e-05,9.99626,10
2786,p1,1340,3.03812e-05,10.0104,10
2787,p1,1442,3.01414e-05,10.0118,10
2788,p1,1151,2.92401e-05,9.98868,10
2789,p1,1299,2.91512e-05,9.99518,10
2790,p1,1490,2.98553e-05,10.0157,10
2791,p1,1244,2.81832e-05,10.0104,10
2792,p1,1233,2.83613e-05,10.0323,10
2793,p1,1248,2.9962e-05,10.0205,10
2794,p1,1373,2.87112e-05,10.0044,10
2795,p1,1392,3.04316e-05,10.0241,10
2796,p1,1341,3.06175e-05,10.0332,10
2797,p1,1304,3.04199e-05,10.0125,10
2798,p1,1337,2.95508e-05,10.0073,10
2799,p1,1262,2.91829e-05,9.98566,10
2800,p1,1326,2.90073e-05,9.98938,10
2801,p1,1225,2.99703e-05,9.97965,10
2802,p1,1424,2.93002e-05,9.98374,10
2803,p1,1401,2.93065e-05,9.98971,10
2804,p1,1271,2.8906e-05,9.97312,10
2805,p1,1365,2.81294e-05,9.99107,10
2806,p1,1444,2.81077e-05,9.98186,10
2807,p1,1360,2.78354e-05,9.97781,10
2808,p1,1353,2.82047e-05,10.0136,10
2809,p1,1286,2.81841e-05,10.0043,10
2810,p1,1278,2.92538e-05,10.0052,10
2811,p1,1268,3.06545e-05,9.98953,10
2812,p1,1310,3.1057e-05,9.98378,10
2813,p1,1348,3.03118e-05,10.0038,10
2814,p1,1279,3.03543e-05,9.98172,10
2815,p1,1395,3.12793e-05,9.99237,10
2816,p1,1137,3.16666e-05,9.99438,10
2817,p1,1379,3.0423e-05,10.0023,10
2818,p1,1291,3.06212e-05,9.98851,10
2819,p1,1358,3.08245e-05,9.98804,10
2820,p1,1302,3.19732e-05,10.0065,10
2821,p1,1310,2.96608e-05,10.0194,10
2822,p1,1326,3.07196e-05,9.9888,10
2823,p1,1316,3.05696e-05,10.0178,10
2824,p1,1229,3.09493e-05,10.0116,10
2825,p1,1270,3.19338e-05,10.0035,10
2826,p1,1340,3.17329e-05,10.016,10
2827,p1,1383,3.1389e-05,10.018,10
2828,p1,1376,3.31295e-05,10.0157,10
2829,p1,1351,3.37637e-05,10.0131,10
2830,p1,1252,3.32565e-05,10.002,10
2831,p1,1351,3.30929e-05,9.9963,10
2832,p1,1315,3.39065e-05,9.98903,10
2833,p1,1291,3.38723e-05,10.0006,10
2834,p1,1402,3.47736e-05,9.99762,10
2835,p1,1171,3.41045e-05,10.0108,10
2836,p1,1330,3.34103e-05,10.0026,10
2837,p1,1237,3.2705e-05,10.0368,10
2838,p1,1282,3.36246e-05,10.0034,10
2839,p1,1304,3.21253e-05,10.0104,10
2840,p1,1323,3.28462e-05,9.99932,10
2841,p1,1215,3.43609e-05,9.98553,10
2842,p1,1294,3.39374e-05,10.0126,10
2843,p1,1337,3.49184e-05,10.0141,10
2844,p1,1286,3.52762e-05,10.0184,10
2845,p1,1144,3.49582e-05,10.0092,10
2846,p1,1256,3.63936e-05,9.99421,10
2847,p1,1355,3.63149e-05,9.98657,10
2848,p1,1333,3.48046e-05,10.0167,10
2849,p1,1214,3.62208e-05,10.0136,10
2850,p1,1237,3.59742e-05,10.0062,10
2851,p1,1326,3.62951e-05,9.99709,10
2852,p1,1254,3.64468e-05,10.0189,10
2853,p1,1592,3.8141e-05,9.98128,10
2854,p1,1395,3.97817e-05,9.96646,10
2855,p1,1180,4.04234e-05,9.98106,10
2856,p1,1404,3.96185e-05,9.97305,10
2857,p1,1318,3.97253e-05,9.98716,10
2858,p1,1245,3.96646e-05,9.98634,10
2859,p1,1294,3.94974e-05,9.98308,10
2860,p1,1389,3.97393e-05,10.0125,10
2861,p1,1226,3.96953e-05,9.98425,10
2862,p1,1297,3.98027e-05,9.9903,10
2863,p1,1373,4.12528e-05,9.97665,10
2864,p1,1296,3.92231e-05,9.9894,10
2865,p1,1258,3.86848e-05,10.0034,10
2866,p1,1361,3.94899e-05,9.98992,10
2867,p1,1242,3.93425e-05,9.98367,10
2868,p1,1254,3.87096e-05,10.0069,10
2869,p1,1446,3.90731e-05,9.98424,10
2870,p1,1347,3.94557e-05,9.97016,10
2871,p1,1269,3.97744e-05,9.96263,10
2872,p1,1357,3.88616e-05,9.97399,10
2873,p1,1366,3.87223e-05,9.98965,10
2874,p1,1363,3.88933e-05,9.97791,10
2875,p1,1096,3.89643e-05,9.98786,10
2876,p1,1375,3.86059e-05,9.98271,10
2877,p1,1502,3.99348e-05,9.98755,10
2878,p1,1259,4.15654e-05,9.95128,10
2879,p1,1237,3.90789e-05,9.96795,10
2880,p1,1307,3.99408e-05,9.93709,10
2881,p1,1339,4.09408e-05,9.95703,10
2882,p1,1247,4.06901e-05,9.96941,10
2883,p1,1327,3.95495e-05,9.97185,10
2884,p1,1515,3.97727e-05,9.96285,10
2885,p1,1330,4.07965e-05,9.94016,10
2886,p1,1235,4.01391e-05,9.96491,10
2887,p1,1385,3.99122e-05,9.95115,10
2888,p1,1439,3.95968e-05,9.9627,10
2889,p1,1245,3.85341e-05,9.95175,10
2890,p1,1205,3.88461e-05,9.97216,10
2891,p1,1291,3.88445e-05,9.96953,10
2892,p1,1326,3.94672e-05,9.97353,10
2893,p1,1321,3.8183e-05,9.97876,10
2894,p1,1275,3.94443e-05,9.96546,10
2895,p1,1310,3.99995e-05,9.9426,10
2896,p1,1223,3.95265e-05,9.97563,10
2897,p1,1305,3.85736e-05,9.95973,10
2898,p1,1243,4.04743e-05,9.98263,10
2899,p1,1244,4.00467e-05,9.97197,10
2900,p1,1303,4.15427e-05,9.97267,10
2901,p1,1311,4.05251e-05,9.97471,10
2902,p1,1335,4.08244e-05,9.98149,10
2903,p1,1388,3.98883e-05,9.98123,10
2904,p1,1301,4.02405e-05,9.99196,10
2905,p1,1269,4.18053e-05,9.96842,10
2906,p1,1360,4.10012e-05,9.99499,10
2907,p1,1355,4.19025e-05,9.96922,10
2908,p1,1407,4.24734e-05,9.96495,10
2909,p1,1362,4.21005e-05,9.96916,10
2910,p1,1329,4.27533e-05,9.98025,10
2911,p1,1228,4.38652e-05,9.95444,10
2912,p1,1394,4.46342e-05,9.95508,10
2913,p1,1253,4.27702e-05,9.94396,10
2914,p1,1344,4.37418e-05,9.95255,10
2915,p1,1345,4.37755e-05,9.95489,10
2916,p1,1283,4.27728e-05,9.96238,10
2917,p1,1324,4.34051e-05,9.95692,10
2918,p1,1326,4.28516e-05,9.96966,10
2919,p1,1231,4.32732e-05,9.96901,10
2920,p1,1342,4.30787e-05,9.96052,10
2921,p1,1247,4.342e-05,9.95741,10
2922,p1,1159,4.42658e-05,9.94271,10
2923,p1,1333,4.38013e-05,9.99297,10
2924,p1,1307,4.4115e-05,9.98005,10
2925,p1,1458,4.33778e-05,9.98095,10
2926,p1,1242,4.27366e-05,9.96694,10
2927,p1,1315,4.17799e-05,9.98033,10
2928,p1,1331,4.1045e-05,9.98404,10
2929,p1,1286,4.1154e-05,9.97193,10
2930,p1,1271,4.19685e-05,9.96322,10
2931,p1,1418,4.07231e-05,9.98283,10
2932,p1,1240,4.07494e-05,9.9719,10
2933,p1,1405,4.07586e-05,9.95017,10
2934,p1,1390,4.01911e-05,9.96646,10
2935,p1,1322,3.92217e-05,9.98291,10
2936,p1,1266,3.93367e-05,9.99421,10
2937,p1,1207,3.76634e-05,9.99019,10
2938,p1,1328,3.71538e-05,9.99715,10
2939,p1,1491,3.81641e-05,10.0162,10
2940,p1,1267,3.69678e-05,10.0054,10
2941,p1,1230,3.66652e-05,10.0268,10
2942,p1,1270,3.60452e-05,10.0431,10
2943,p1,1426,3.67639e-05,10.0458,10
2944,p1,1258,3.57577e-05,10.0481,10
2945,p1,1336,3.63718e-05,10.0552,10
2946,p1,1344,3.34932e-05,10.0396,10
2947,p1,1393,3.49533e-05,10.0418,10
2948,p1,1284,3.58919e-05,10.0261,10
2949,p1,1332,3.71727e-05,10.029,10
2950,p1,1250,3.48041e-05,10.0353,10
2951,p1,1455,3.60673e-05,10.0568,10
2952,p1,1298,3.53653e-05,10.0589,10
2953,p1,1230,3.64028e-05,10.0407,10
2954,p1,1367,3.42109e-05,10.0538,10
2955,p1,1362,3.55274e-05,10.0584,10
2956,p1,1397,3.60895e-05,10.0426,10
2957,p1,1248,3.35012e-05,10.0393,10
2958,p1,1364,3.33208e-05,10.0429,10
2959,p1,1465,3.43429e-05,10.0318,10
2960,p1,1428,3.43051e-05,10.0606,10
2961,p1,1299,3.39177e-05,10.0423,10
2962,p1,1308,3.28395e-05,10.033,10
2963,p1,1379,3.22188e-05,10.0608,10
2964,p1,1375,3.39504e-05,10.0599,10
2965,p1,1261,3.37596e-05,10.0401,10
