20 25 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
2380,p1,1331,3.3817e-05,9.96357,10
2381,p1,1261,3.36789e-05,9.9641,10
2382,p1,1338,3.32147e-05,9.98642,10
2383,p1,1283,3.47474e-05,9.99649,10
2384,p1,1298,3.4664e-05,9.99688,10
2385,p1,1249,3.37683e-05,10.0045,10
2386,p1,1285,3.44375e-05,10.0299,10
2387,p1,1421,3.50289e-05,10.0318,10
2388,p1,1250,3.54402e-05,9.99095,10
2389,p1,1249,3.50706e-05,10.018,10
2390,p1,1271,3.51203e-05,10.003,10
2391,p1,1402,3.52516e-05,10.0002,10
2392,p1,1316,3.73866e-05,10.0188,10
2393,p1,1370,3.77496e-05,10.0009,10
2394,p1,1277,3.6931e-05,10.0023,10
2395,p1,1373,3.61063e-05,9.98892,10
2396,p1,1294,3.73765e-05,10.0028,10
2397,p1,1348,3.70518e-05,9.98569,10
2398,p1,1509,3.53839e-05,9.98304,10
2399,p1,1258,3.57757e-05,10.0024,10
2400,p1,1221,3.6619e-05,9.99974,10
2401,p1,1408,3.60478e-05,9.9935,10
2402,p1,1451,3.8017e-05,10.0006,10
2403,p1,1317,3.74927e-05,9.98377,10
2404,p1,1316,3.76148e-05,10.0035,10
2405,p1,1390,3.71943e-05,10.0105,10
2406,p1,1294,3.76747e-05,10.0191,10
2407,p1,1268,3.82172e-05,10.019,10
2408,p1,1294,3.8198e-05,10.0107,10
2409,p1,1477,3.80275e-05,10.0074,10
2410,p1,1219,3.80003e-05,10.0199,10
2411,p1,1130,3.75861e-05,10.0063,10
2412,p1,1444,3.93141e-05,9.99897,10
2413,p1,1418,3.86232e-05,9.99415,10
2414,p1,1307,3.92888e-05,10.0175,10
2415,p1,1294,4.01982e-05,9.97252,10
2416,p1,1353,3.989e-05,9.99039,10
2417,p1,1303,3.83812e-05,9.99234,10
2418,p1,1374,3.65897e-05,9.98266,10
2419,p1,1173,3.84329e-05,9.98972,10
2420,p1,1266,3.81667e-05,9.9758,10
2421,p1,1312,3.84995e-05,9.98322,10
2422,p1,1346,3.74977e-05,9.98987,10
2423,p1,1199,3.82063e-05,9.9954,10
2424,p1,1341,3.7823e-05,10.0154,10
2425,p1,1356,3.71364e-05,10.0006,10
2426,p1,1316,3.83827e-05,10.003,10
2427,p1,1253,3.68031e-05,9.97455,10
2428,p1,1298,3.66907e-05,9.98051,10
2429,p1,1197,3.58426e-05,10.0008,10
2430,p1,1418,3.47434e-05,9.97251,10
2431,p1,1242,3.52863e-05,9.95964,10
2432,p1,1190,3.55778e-05,9.94484,10
2433,p1,1235,3.65855e-05,9.95042,10
2434,p1,1396,3.5625e-05,9.96979,10
2435,p1,1282,3.52551e-05,9.96175,10
2436,p1,1252,3.52328e-05,9.96082,10
2437,p1,1350,3.70418e-05,9.95245,10
2438,p1,1378,3.47004e-05,9.97158,10
2439,p1,1344,3.43063e-05,9.96159,10
2440,p1,1192,3.5686e-05,9.93701,10
2441,p1,1355,3.37484e-05,9.95775,10
2442,p1,1308,3.40685e-05,9.96436,10
2443,p1,1386,3.41827e-05,9.98458,10
2444,p1,1237,3.47607e-05,9.97632,10
2445,p1,1234,3.72629e-05,9.99357,10
2446,p1,1264,3.60121e-05,9.98889,10
2447,p1,1360,3.52811e-05,10.0014,10
2448,p1,1298,3.47187e-05,10.005,10
2449,p1,1248,3.65892e-05,9.9793,10
2450,p1,1304,3.59243e-05,9.97399,10
2451,p1,1434,3.57997e-05,9.97405,10
2452,p1,1358,3.58117e-05,9.99487,10
2453,p1,1305,3.46667e-05,9.98851,10
2454,p1,1413,3.44449e-05,9.99256,10
2455,p1,1363,3.39388e-05,9.98049,10
2456,p1,1274,3.31943e-05,9.97189,10
2457,p1,1463,3.48803e-05,9.96781,10
2458,p1,1378,3.51601e-05,9.98689,10
2459,p1,1235,3.60414e-05,9.99059,10
2460,p1,1241,3.66884e-05,9.97665,10
2461,p1,1383,3.6008e-05,9.97437,10
2462,p1,1339,3.62358e-05,9.98266,10
2463,p1,1364,3.67739e-05,9.96712,10
2464,p1,1289,3.63035e-05,9.99597,10
2465,p1,1217,3.6743e-05,9.99313,10
2466,p1,1342,3.81696e-05,9.99685,10
2467,p1,1448,3.64696e-05,10.0001,10
2468,p1,1328,3.66398e-05,10.0023,10
2469,p1,1432,3.61511e-05,9.99595,10
2470,p1,1223,3.64218e-05,9.99273,10
2471,p1,1325,3.66344e-05,9.99003,10
2472,p1,1297,3.656e-05,9.98619,10
2473,p1,1289,3.72727e-05,10.0048,10
2474,p1,1315,3.78603e-05,9.99813,10
2475,p1,1474,3.81477e-05,9.97004,10
2476,p1,1223,3.70746e-05,9.97704,10
2477,p1,1352,3.77471e-05,9.98267,10
2478,p1,1331,3.8798e-05,9.97382,10
2479,p1,1388,3.71233e-05,9.96171,10
2480,p1,1356,3.79696e-05,9.96527,10
2481,p1,1391,3.91117e-05,9.95439,10
2482,p1,1363,3.77158e-05,9.9368,10
2483,p1,1372,3.73739e-05,9.9339,10
2484,p1,1346,3.71179e-05,9.96094,10
2485,p1,1240,3.82003e-05,9.96249,10
2486,p1,1197,3.76127e-05,9.95047,10
2487,p1,1396,3.79828e-05,9.9569,10
2488,p1,1347,3.66408e-05,9.95942,10
2489,p1,1206,3.72412e-05,9.95976,10
2490,p1,1500,3.46985e-05,9.96425,10
2491,p1,1301,3.53218e-05,9.96976,10
2492,p1,1307,3.49866e-05,9.96094,10
2493,p1,1427,3.49095e-05,9.94347,10
2494,p1,1317,3.70394e-05,9.97938,10
2495,p1,1218,3.67361e-05,9.98611,10
2496,p1,1368,3.5805e-05,9.99105,10
2497,p1,1295,3.38492e-05,9.97117,10
2498,p1,1443,3.33955e-05,9.96319,10
2499,p1,1337,3.58141e-05,9.95257,10
2500,p1,1390,3.69211e-05,9.96141,10
2501,p1,1285,3.63774e-05,9.96647,10
2502,p1,1370,3.56083e-05,9.9727,10
2503,p1,1322,3.49778e-05,9.96418,10
2504,p1,1310,3.47505e-05,9.95978,10
2505,p1,1207,3.49806e-05,9.9585,10
2506,p1,1417,3.56273e-05,9.95892,10
2507,p1,1223,3.76366e-05,9.95202,10
2508,p1,1478,3.87289e-05,9.96492,10
2509,p1,1212,3.80218e-05,9.94986,10
2510,p1,1300,4.0155e-05,9.93772,10
2511,p1,1365,3.99786e-05,9.95824,10
2512,p1,1223,4.03566e-05,9.96639,10
2513,p1,1326,4.07818e-05,9.97984,10
2514,p1,1165,3.92505e-05,9.9775,10
2515,p1,1365,3.93802e-05,9.96615,10
2516,p1,1325,4.04635e-05,9.96237,10
2517,p1,1306,4.10723e-05,9.97289,10
2518,p1,1237,3.89042e-05,9.99439,10
2519,p1,1359,3.89443e-05,9.94839,10
2520,p1,1362,3.86457e-05,9.98058,10
2521,p1,1194,3.68376e-05,9.97257,10
2522,p1,1348,3.90114e-05,9.98695,10
2523,p1,1278,3.75584e-05,9.98512,10
2524,p1,1395,3.75877e-05,9.97647,10
2525,p1,1367,3.50451e-05,9.9769,10
2526,p1,1324,3.69405e-05,9.96786,10
2527,p1,1411,3.65889e-05,9.96051,10
2528,p1,1240,3.64467e-05,9.97527,10
2529,p1,1343,3.74995e-05,9.96284,10
2530,p1,1317,3.88419e-05,9.97863,10
2531,p1,1215,4.04456e-05,9.98172,10
2532,p1,1304,4.04822e-05,9.99542,10
2533,p1,1296,4.16994e-05,9.9882,10
2534,p1,1295,4.11375e-05,9.97893,10
2535,p1,1438,4.31768e-05,9.93531,10
2536,p1,1270,4.17331e-05,9.94595,10
2537,p1,1335,4.1983e-05,9.96614,10
2538,p1,1363,4.36294e-05,9.98171,10
2539,p1,1202,4.11379e-05,9.96019,10
2540,p1,1363,4.38574e-05,9.99146,10
2541,p1,1377,4.24134e-05,9.98145,10
2542,p1,1253,4.14359e-05,9.95982,10
2543,p1,1298,4.20319e-05,9.95408,10
2544,p1,1240,4.19098e-05,9.98519,10
2545,p1,1376,4.24796e-05,9.9733,10
2546,p1,1221,4.18424e-05,9.97346,10
2547,p1,1364,4.16267e-05,9.96206,10
2548,p1,1335,4.25446e-05,9.97067,10
2549,p1,1340,4.31274e-05,9.99395,10
2550,p1,1267,4.5234e-05,9.98036,10
2551,p1,1231,4.54892e-05,10.0072,10
2552,p1,1447,4.53536e-05,10.0051,10
2553,p1,1290,4.68112e-05,10.0474,10
2554,p1,1366,4.67138e-05,10.0464,10
2555,p1,1160,4.5812e-05,10.0156,10
2556,p1,1461,4.6916e-05,10.0216,10
2557,p1,1392,4.66441e-05,10.0116,10
2558,p1,1284,4.40981e-05,10.0023,10
2559,p1,1180,4.70226e-05,9.99744,10
2560,p1,1255,4.8767e-05,9.98149,10
2561,p1,1411,4.70074e-05,10.0104,10
2562,p1,1252,4.70786e-05,9.99963,10
2563,p1,1298,4.69702e-05,10.0109,10
2564,p1,1340,4.74298e-05,10.0173,10
2565,p1,1226,4.63375e-05,10.0225,10
2566,p1,1227,4.59529e-05,10.0154,10
2567,p1,1491,4.43014e-05,10.0027,10
2568,p1,1188,4.32091e-05,10.0021,10
2569,p1,1253,4.27274e-05,10.0042,10
2570,p1,1318,4.22094e-05,10.0307,10
2571,p1,1457,4.27737e-05,10.0155,10
2572,p1,1140,3.95656e-05,9.98799,10
2573,p1,1394,4.03918e-05,10.0057,10
2574,p1,1378,4.32904e-05,10.0064,10
2575,p1,1268,4.01077e-05,9.9916,10
2576,p1,1367,4.13944e-05,9.99121,10
2577,p1,1450,4.03374e-05,10.0025,10
2578,p1,1308,3.87179e-05,9.9876,10
2579,p1,1242,4.09012e-05,9.99984,10
2580,p1,1334,3.93854e-05,9.98776,10
2581,p1,1350,4.03655e-05,10.0149,10
2582,p1,1411,4.19044e-05,9.98732,10
2583,p1,1318,4.01006e-05,10.0044,10
2584,p1,1358,4.00758e-05,10.0022,10
2585,p1,1432,3.84036e-05,10.0164,10
2586,p1,1281,3.8466e-05,10.0184,10
2587,p1,1236,3.98384e-05,10.0127,10
2588,p1,1404,3.99343e-05,10.0114,10
2589,p1,1354,3.91303e-05,9.98074,10
2590,p1,1231,3.98274e-05,9.99992,10
2591,p1,1348,4.01506e-05,10.0199,10
2592,p1,1336,3.93e-05,10.0417,10
2593,p1,1185,4.16266e-05,10.0119,10
2594,p1,1355,4.20923e-05,9.99359,10
2595,p1,1368,4.32817e-05,10.0348,10
2596,p1,1267,4.40663e-05,10.038,10
2597,p1,1414,4.37425e-05,10.027,10
2598,p1,1423,4.52942e-05,10.0189,10
2599,p1,1286,4.26822e-05,10.0307,10
2600,p1,1330,4.48997e-05,10.0111,10
2601,p1,1313,4.48319e-05,10.0065,10
2602,p1,1351,4.61395e-05,10.0198,10
2603,p1,1220,4.51903e-05,10.0148,10
2604,p1,1419,4.60018e-05,10.0047,10
2605,p1,1254,4.54032e-05,9.98292,10
2606,p1,1226,4.74518e-05,10.003,10
2607,p1,1212,4.71864e-05,9.97973,10
2608,p1,1335,4.65918e-05,9.96689,10
2609,p1,1275,4.69196e-05,9.95491,10
2610,p1,1381,4.63916e-05,9.98707,10
2611,p1,1248,4.65727e-05,9.97998,10
2612,p1,1418,4.43954e-05,9.96427,10
2613,p1,1351,4.65325e-05,9.98996,10
2614,p1,1226,4.7641e-05,9.96643,10
2615,p1,1397,4.91145e-05,9.99535,10
2616,p1,1229,4.745e-05,9.98505,10
2617,p1,1364,4.57778e-05,9.98498,10
2618,p1,1215,4.56885e-05,10.0014,10
2619,p1,1307,4.85465e-05,10.0086,10
2620,p1,1464,4.83542e-05,10.0208,10
2621,p1,1230,4.8673e-05,10.0059,10
2622,p1,1255,4.77207e-05,10.019,10
2623,p1,1282,4.69956e-05,10.0049,10
2624,p1,1360,4.73984e-05,9.99676,10
2625,p1,1257,4.57393e-05,9.9918,10
2626,p1,1255,4.64694e-05,9.99518,10
2627,p1,1290,4.59713e-05,9.98167,10
2628,p1,1273,4.41355e-05,10.0107,10
2629,p1,1221,4.49456e-05,10.023,10
2630,p1,1263,4.23776e-05,10.0375,10
2631,p1,1201,4.26545e-05,10.0076,10
2632,p1,1279,4.07756e-05,10.025,10
2633,p1,1431,4.12452e-05,10.0226,10
2634,p1,1240,4.19738e-05,10.013,10
2635,p1,1315,4.08775e-05,10.0044,10
2636,p1,1365,4.34697e-05,9.98647,10
2637,p1,1314,4.30853e-05,10.0051,10
2638,p1,1348,4.19148e-05,9.98624,10
2639,p1,1286,4.24153e-05,9.98364,10
2640,p1,1298,4.13321e-05,9.9847,10
2641,p1,1322,4.32615e-05,9.97196,10
2642,p1,1338,4.26335e-05,9.98906,10
2643,p1,1341,4.3655e-05,9.99,10
2644,p1,1310,4.30435e-05,9.98525,10
2645,p1,1232,4.25914e-05,10.0093,10
2646,p1,1439,4.41549e-05,10.0108,10
2647,p1,1368,4.28694e-05,9.99574,10
2648,p1,1340,4.3304e-05,9.97448,10
2649,p1,1236,4.2173e-05,9.98039,10
2650,p1,1324,4.34453e-05,9.98144,10
2651,p1,1366,4.11465e-05,9.96259,10
2652,p1,1382,3.94399e-05,9.98407,10
2653,p1,1150,4.23452e-05,9.96051,10
2654,p1,1314,4.07756e-05,9.98485,10
2655,p1,1376,4.05797e-05,9.96244,10
2656,p1,1299,3.58586e-05,9.97215,10
2657,p1,1210,3.90315e-05,9.98834,10
2658,p1,1248,3.92106e-05,9.99072,10
2659,p1,1352,3.81918e-05,9.97393,10
2660,p1,1396,3.8343e-05,9.97703,10
2661,p1,1365,4.02636e-05,9.97307,10
2662,p1,1333,3.9227e-05,9.97464,10
2663,p1,1331,3.9858e-05,9.98502,10
2664,p1,1247,4.08112e-05,10.0076,10
2665,p1,1353,3.97934e-05,9.98102,10
2666,p1,1319,3.82935e-05,9.99299,10
2667,p1,1381,4.20295e-05,9.99449,10
2668,p1,1291,4.18717e-05,10.0121,10
2669,p1,1457,3.99542e-05,10.0188,10
2670,p1,1429,4.04655e-05,10.0239,10
2671,p1,1400,4.02151e-05,10.0169,10
2672,p1,1338,4.41435e-05,10.0064,10
2673,p1,1270,4.16221e-05,9.98306,10
2674,p1,1345,3.96017e-05,10.015,10
2675,p1,1407,3.88652e-05,9.98868,10
2676,p1,1283,4.11294e-05,10.0067,10
2677,p1,1269,4.06394e-05,10.007,10
2678,p1,1330,4.04116e-05,10.0057,10
2679,p1,1344,4.10438e-05,9.98133,10
2680,p1,1271,3.83412e-05,9.98221,10
2681,p1,1220,3.81895e-05,9.99582,10
2682,p1,1444,3.80243e-05,10.004,10
2683,p1,1369,3.8267e-05,9.99579,10
2684,p1,1325,3.64174e-05,9.99243,10
2685,p1,1172,3.77015e-05,9.99121,10
2686,p1,1423,3.72326e-05,10.0011,10
2687,p1,1411,3.6604e-05,9.98536,10
2688,p1,1273,3.56006e-05,9.99179,10
2689,p1,1284,3.39256e-05,9.99591,10
2690,p1,1403,3.48615e-05,10.0205,10
2691,p1,1293,3.53831e-05,10.0428,10
2692,p1,1270,3.49431e-05,10.0009,10
2693,p1,1302,3.27461e-05,10.0195,10
2694,p1,1247,3.37831e-05,10.0359,10
2695,p1,1394,3.54424e-05,10.0214,10
2696,p1,1407,3.64299e-05,10.0021,10
2697,p1,1279,3.68053e-05,10.0277,10
2698,p1,1311,3.83452e-05,10.0307,10
2699,p1,1291,3.85297e-05,9.99978,10
2700,p1,1227,3.72709e-05,10.0021,10
2701,p1,1259,3.72729e-05,10.0014,10
2702,p1,1213,3.89771e-05,9.97939,10
2703,p1,1299,3.80529e-05,10.0211,10
2704,p1,1368,3.69462e-05,9.98923,10
2705,p1,1242,3.9089e-05,10.0017,10
2706,p1,1267,3.8057e-05,10.0262,10
2707,p1,1372,3.9611e-05,10.0161,10
2708,p1,1262,3.92361e-05,10.0224,10
2709,p1,1210,3.75839e-05,10.0309,10
2710,p1,1333,3.94549e-05,10.0259,10
2711,p1,1411,3.93008e-05,10.0032,10
2712,p1,1212,3.79031e-05,9.98761,10
2713,p1,1235,4.07167e-05,10.0327,10
2714,p1,1438,3.91677e-05,10.0217,10
2715,p1,1314,3.98392e-05,10.0324,10
2716,p1,1237,3.93662e-05,10.0178,10
2717,p1,1447,4.12768e-05,10.0225,10
2718,p1,1361,4.27708e-05,10.0244,10
2719,p1,1280,4.10107e-05,10.0088,10
2720,p1,1354,4.21657e-05,10.019,10
2721,p1,1275,4.14137e-05,10.0201,10
2722,p1,1374,4.08647e-05,9.98416,10
2723,p1,1295,4.02375e-05,10.0116,10
2724,p1,1250,3.86979e-05,9.99907,10
2725,p1,1391,3.82306e-05,10.0203,10
2726,p1,1289,3.74732e-05,10.0153,10
2727,p1,1188,3.5066e-05,10.0519,10
2728,p1,1251,3.6084e-05,10.0335,10
2729,p1,1420,3.72837e-05,10.0088,10
2730,p1,1313,3.69862e-05,9.99169,10
2731,p1,1177,3.51394e-05,10.0188,10
2732,p1,1390,3.33125e-05,9.99539,10
2733,p1,1498,3.49071e-05,10.0168,10
2734,p1,1209,3.36399e-05,10.0154,10
2735,p1,1359,3.48747e-05,10.0072,10
2736,p1,1366,3.61256e-05,10.0118,10
2737,p1,1166,3.5521e-05,10.0203,10
2738,p1,1346,3.47503e-05,10.0132,10
2739,p1,1388,3.45484e-05,10.0117,10
2740,p1,1308,3.50639e-05,9.99384,10
2741,p1,1385,3.3237e-05,10.0057,10
2742,p1,1214,3.23636e-05,10.0013,10
2743,p1,1426,3.27604e-05,9.99592,10
2744,p1,1355,3.23204e-05,10.0058,10
2745,p1,1324,3.30792e-05,10.0098,10
2746,p1,1354,3.35724e-05,10.0396,10
2747,p1,1425,3.43752e-05,10.0215,10
2748,p1,1350,3.4395e-05,10.0264,10
2749,p1,1296,3.35914e-05,10.0296,10
2750,p1,1528,3.33848e-05,10.0244,10
2751,p1,1382,3.43644e-05,9.99609,10
2752,p1,1305,3.35119e-05,10.0089,10
2753,p1,1386,3.36064e-05,10.0283,10
2754,p1,1339,3.25331e-05,10.0193,10
2755,p1,1337,3.31702e-05,10.0062,10
2756,p1,1344,3.30847e-05,10.0027,10
2757,p1,1346,3.24994e-05,10.0074,10
2758,p1,1450,3.41038e-05,9.98283,10
2759,p1,1362,3.47326e-05,9.99687,10
2760,p1,1218,3.20877e-05,9.97161,10
2761,p1,1341,3.132e-05,10.0067,10
2762,p1,1345,3.18381e-05,10.0152,10
2763,p1,1279,3.18848e-05,9.99794,10
2764,p1,1238,3.23993e-05,9.99546,10
2765,p1,1301,3.16668e-05,9.99317,10
2766,p1,1315,3.22978e-05,9.99676,10
2767,p1,1405,3.24048e-05,10.0122,10
2768,p1,1245,3.38059e-05,9.98193,10
2769,p1,1290,3.51625e-05,9.9752,10
2770,p1,1384,3.37719e-05,10.0189,10
2771,p1,1458,3.38394e-05,10.0048,10
2772,p1,1233,3.57981e-05,9.98469,10
2773,p1,1230,3.48252e-05,9.99686,10
2774,p1,1402,3.36465e-05,10.0227,10
2775,p1,1381,3.39142e-05,10.0186,10
2776,p1,1180,3.56995e-05,9.98522,10
2777,p1,1350,3.39155e-05,9.97196,10
2778,p1,1254,3.3074e-05,10.0133,10
2779,p1,1361,3.37298e-05,10.0032,10
2780,p1,1316,3.35363e-05,9.98733,10
2781,p1,1135,3.27548e-05,9.96618,10
2782,p1,1383,3.18614e-05,9.98361,10
2783,p1,1215,3.25179e-05,9.98426,10
2784,p1,1422,3.28788e-05,10.0001,10
2785,p1,1364,3.31147e-05,9.97139,10
2786,p1,1347,3.18741e-05,9.96414,10
2787,p1,1197,3.17856e-05,9.98874,10
2788,p1,1428,3.05746e-05,9.98567,10
2789,p1,1274,3.07951e-05,9.99269,10
2790,p1,1225,3.11761e-05,9.96644,10
2791,p1,1371,2.94055e-05,9.97889,10
2792,p1,1200,2.87728e-05,9.99162,10
2793,p1,1415,3.03063e-05,9.98614,10
2794,p1,1331,2.92469e-05,9.98889,10
2795,p1,1132,3.03559e-05,9.98827,10
2796,p1,1288,3.00377e-05,9.99187,10
2797,p1,1451,2.98691e-05,9.98618,10
2798,p1,1291,2.86224e-05,9.95791,10
2799,p1,1379,2.7659e-05,9.97333,10
2800,p1,1323,2.74923e-05,9.97351,10
2801,p1,1342,2.88142e-05,9.98266,10
2802,p1,1277,2.72255e-05,9.98726,10
2803,p1,1395,2.57366e-05,10.0077,10
2804,p1,1232,2.72e-05,10.0156,10
2805,p1,1364,2.82589e-05,9.98018,10
2806,p1,1325,2.71715e-05,9.99096,10
2807,p1,1259,2.65615e-05,9.98996,10
2808,p1,1311,2.75027e-05,9.99713,10
2809,p1,1236,2.76324e-05,10,10
2810,p1,1362,2.60635e-05,9.96113,10
2811,p1,1366,2.68327e-05,9.96135,10
2812,p1,1371,2.74148e-05,9.97818,10
2813,p1,1407,2.75441e-05,9.96256,10
2814,p1,1217,2.78496e-05,9.9809,10
2815,p1,1309,2.82639e-05,9.99477,10
2816,p1,1329,2.84511e-05,9.98948,10
2817,p1,1390,2.84865e-05,9.99054,10
2818,p1,1262,2.74248e-05,9.97628,10
2819,p1,1379,2.8406e-05,10.0024,10
2820,p1,1376,2.69546e-05,10.0021,10
2821,p1,1229,2.80606e-05,10.0041,10
2822,p1,1313,2.77038e-05,9.95767,10
2823,p1,1238,2.85019e-05,9.9938,10
2824,p1,1406,2.72607e-05,9.99143,10
2825,p1,1273,2.71112e-05,9.99121,10
2826,p1,1293,2.79632e-05,9.98771,10
2827,p1,1289,2.85891e-05,9.97921,10
2828,p1,1338,2.85981e-05,9.98656,10
2829,p1,1355,2.7399e-05,9.97975,10
2830,p1,1425,2.81098e-05,9.98885,10
2831,p1,1387,2.81668e-05,10.0101,10
2832,p1,1196,2.78377e-05,9.98141,10
2833,p1,1386,2.76047e-05,9.96116,10
2834,p1,1294,2.8087e-05,9.97663,10
2835,p1,1271,2.85621e-05,9.99202,10
2836,p1,1266,2.69513e-05,9.99978,10
2837,p1,1402,2.69119e-05,9.99208,10
2838,p1,1421,2.70913e-05,9.97505,10
2839,p1,1371,2.76842e-05,9.97688,10
2840,p1,1398,2.82537e-05,9.97754,10
2841,p1,1272,2.77277e-05,10.0057,10
2842,p1,1366,2.78006e-05,9.99933,10
2843,p1,1222,2.87003e-05,9.97599,10
2844,p1,1350,2.87096e-05,9.97976,10
2845,p1,1454,2.90225e-05,9.99612,10
2846,p1,1286,2.95641e-05,9.99561,10
2847,p1,1227,2.98923e-05,9.9855,10
2848,p1,1374,3.03362e-05,9.99471,10
2849,p1,1225,3.08995e-05,10.0231,10
2850,p1,1303,3.03637e-05,10.0179,10
2851,p1,1446,2.9383e-05,10.0123,10
2852,p1,1297,2.97557e-05,9.99942,10
2853,p1,1374,2.96879e-05,10.0042,10
2854,p1,1246,3.078e-05,10.0101,10
2855,p1,1309,3.06937e-05,9.96154,10
2856,p1,1296,3.14885e-05,9.97904,10
2857,p1,1317,3.16901e-05,9.98766,10
2858,p1,1391,3.07765e-05,9.99113,10
2859,p1,1226,3.09536e-05,9.98684,10
2860,p1,1254,3.09532e-05,9.99251,10
2861,p1,1238,3.13858e-05,9.97465,10
2862,p1,1443,3.07647e-05,9.98368,10
2863,p1,1212,3.0649e-05,9.96798,10
2864,p1,1485,3.03197e-05,9.97687,10
2865,p1,1216,3.11339e-05,9.98916,10
2866,p1,1307,3.12752e-05,9.97634,10
2867,p1,1338,3.11913e-05,9.98885,10
2868,p1,1295,2.97913e-05,9.97882,10
2869,p1,1290,3.12369e-05,9.94425,10
2870,p1,1294,3.02405e-05,9.97534,10
2871,p1,1393,3.12242e-05,9.99364,10
2872,p1,1214,2.90868e-05,9.96405,10
2873,p1,1262,2.83587e-05,9.9621,10
2874,p1,1378,2.98626e-05,9.96043,10
2875,p1,1310,3.08164e-05,9.95255,10
2876,p1,1419,2.93995e-05,9.95592,10
2877,p1,1289,3.07002e-05,9.98782,10
2878,p1,1324,2.99806e-05,9.96972,10
2879,p1,1240,3.14057e-05,9.99714,10
2880,p1,1397,3.11686e-05,9.97885,10
2881,p1,1310,2.98711e-05,9.98751,10
2882,p1,1409,3.06677e-05,9.99369,10
2883,p1,1408,2.9261e-05,9.95995,10
2884,p1,1153,2.8026e-05,9.97452,10
2885,p1,1395,2.92961e-05,9.97081,10
2886,p1,1419,2.92582e-05,9.96264,10
2887,p1,1367,2.9968e-05,9.94436,10
2888,p1,1361,2.99883e-05,9.94373,10
2889,p1,1211,2.99868e-05,9.97913,10
2890,p1,1542,3.14831e-05,9.95415,10
2891,p1,1377,3.22764e-05,9.96496,10
2892,p1,1314,3.12408e-05,9.98087,10
2893,p1,1282,3.17357e-05,9.98036,10
2894,p1,1335,3.16642e-05,9.99111,10
2895,p1,1410,3.26871e-05,9.99737,10
2896,p1,1388,3.18377e-05,10.0113,10
2897,p1,1226,3.18147e-05,10.0148,10
2898,p1,1295,3.13946e-05,10.0058,10
2899,p1,1331,3.36317e-05,9.9779,10
2900,p1,1232,3.40413e-05,10.0047,10
2901,p1,1354,3.24023e-05,10.0123,10
2902,p1,1380,3.35257e-05,9.98638,10
2903,p1,1410,3.35534e-05,9.98113,10
2904,p1,1306,3.30256e-05,9.97376,10
2905,p1,1259,3.36859e-05,9.98994,10
2906,p1,1265,3.46076e-05,9.97978,10
2907,p1,1260,3.33443e-05,9.96837,10
2908,p1,1408,3.37187e-05,9.96677,10
2909,p1,1244,3.51156e-05,9.96787,10
2910,p1,1264,3.64504e-05,9.98294,10
2911,p1,1233,3.54524e-05,10.0177,10
2912,p1,1363,3.44597e-05,9.9848,10
2913,p1,1393,3.54509e-05,10.0023,10
2914,p1,1222,3.48786e-05,9.98609,10
2915,p1,1341,3.6511e-05,10.0051,10
2916,p1,1336,3.69959e-05,10.0183,10
2917,p1,1376,3.6581e-05,10.0204,10
2918,p1,1233,3.6003e-05,10.0315,10
2919,p1,1175,3.63469e-05,10.0026,10
2920,p1,1340,3.69979e-05,10.0034,10
2921,p1,1329,3.54612e-05,10.017,10
2922,p1,1357,3.59676e-05,9.99322,10
2923,p1,1293,3.69243e-05,10.007,10
2924,p1,1393,3.78024e-05,10.0004,10
2925,p1,1175,3.6155e-05,9.99237,10
2926,p1,1294,3.60826e-05,9.9772,10
2927,p1,1379,3.63116e-05,9.98941,10
2928,p1,1340,3.70554e-05,10.0187,10
2929,p1,1296,3.63905e-05,9.99356,10
2930,p1,1303,3.65869e-05,10.0091,10
2931,p1,1523,3.65741e-05,10.0363,10
2932,p1,1254,3.64537e-05,10.016,10
2933,p1,1424,3.63704e-05,10.0054,10
2934,p1,1319,3.64382e-05,10.0069,10
2935,p1,1259,3.62495e-05,10.0242,10
2936,p1,1337,3.5864e-05,10.0349,10
2937,p1,1306,3.58902e-05,10.0125,10
2938,p1,1375,3.58041e-05,10.0184,10
2939,p1,1306,3.50777e-05,10.0229,10
2940,p1,1238,3.52972e-05,10.0284,10
2941,p1,1294,3.50635e-05,10.0316,10
2942,p1,1345,3.51466e-05,10.0254,10
2943,p1,1277,3.55755e-05,10.0025,10
2944,p1,1288,3.55297e-05,9.9924,10
2945,p1,1320,3.70634e-05,9.98946,10
2946,p1,1430,3.6853e-05,10.0232,10
2947,p1,1353,3.74198e-05,10.0128,10
2948,p1,1301,3.75811e-05,10.0026,10
2949,p1,1421,3.6669e-05,10.0093,10
2950,p1,1340,3.81081e-05,10.0244,10
2951,p1,1284,3.59067e-05,10.0133,10
2952,p1,1319,3.66483e-05,9.9906,10
2953,p1,1345,3.7543e-05,9.97596,10
2954,p1,1333,3.79229e-05,9.93612,10
2955,p1,1270,3.67616e-05,9.99019,10
2956,p1,1308,3.72916e-05,10.0025,10
2957,p1,1293,3.84108e-05,9.95957,10
2958,p1,1395,3.80574e-05,9.95267,10
2959,p1,1360,3.63265e-05,9.9837,10
2960,p1,1260,3.5508e-05,9.9755,10
2961,p1,1223,3.58928e-05,9.94412,10
2962,p1,1401,3.50917e-05,9.97825,10
