50 25 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
2381,p1,173,2.63166e-05,-12.0109,10
2382,p1,178,2.69436e-05,-12.016,10
2383,p1,85,2.57702e-05,-11.9501,10
2384,p1,131,2.61104e-05,-11.7839,10
2385,p1,179,2.62052e-05,-11.5932,10
2386,p1,133,2.79592e-05,-12.2342,10
2387,p1,129,2.62607e-05,-12.2577,10
2388,p1,147,2.96226e-05,-12.7153,10
2389,p1,119,2.59671e-05,-12.7856,10
2390,p1,154,2.69398e-05,-12.7619,10
2391,p1,153,2.92496e-05,-13.0519,10
2392,p1,109,2.82409e-05,-13.0449,10
2393,p1,142,2.99407e-05,-13.2133,10
2394,p1,118,3.03142e-05,-13.2145,10
2395,p1,136,3.05974e-05,-13.1618,10
2396,p1,176,2.99614e-05,-13.3003,10
2397,p1,138,2.8284e-05,-13.2036,10
2398,p1,143,2.74361e-05,-12.875,10
2399,p1,139,2.74988e-05,-12.5552,10
2400,p1,137,2.59524e-05,-12.5619,10
2401,p1,96,2.52631e-05,-12.3398,10
2402,p1,150,2.79207e-05,-12.2677,10
2403,p1,170,2.78497e-05,-12.4365,10
2404,p1,105,2.72263e-05,-12.1789,10
2405,p1,147,2.47388e-05,-11.9694,10
2406,p1,137,2.22476e-05,-11.757,10
2407,p1,116,2.55347e-05,-11.7855,10
2408,p1,120,2.18812e-05,-11.7744,10
2409,p1,176,2.19028e-05,-11.5609,10
2410,p1,108,1.97844e-05,-11.7308,10
2411,p1,139,1.76779e-05,-11.7142,10
2412,p1,175,1.99438e-05,-11.759,10
2413,p1,126,2.13646e-05,-11.8721,10
2414,p1,136,1.84472e-05,-11.7648,10
2415,p1,100,1.92345e-05,-11.8233,10
2416,p1,157,1.7789e-05,-11.8349,10
2417,p1,161,1.67191e-05,-11.7107,10
2418,p1,128,1.84991e-05,-11.819,10
2419,p1,143,1.87175e-05,-11.8781,10
2420,p1,174,1.92056e-05,-11.9026,10
2421,p1,159,1.7742e-05,-11.9223,10
2422,p1,149,1.76672e-05,-11.777,10
2423,p1,129,1.98035e-05,-11.6607,10
2424,p1,169,1.89857e-05,-12.0648,10
2425,p1,159,1.96173e-05,-12.0466,10
2426,p1,136,2.23151e-05,-11.9013,10
2427,p1,136,2.08259e-05,-12.2417,10
2428,p1,147,1.93163e-05,-12.1244,10
2429,p1,133,2.1231e-05,-12.311,10
2430,p1,153,2.15975e-05,-12.3058,10
2431,p1,133,2.22342e-05,-12.3762,10
2432,p1,158,2.25425e-05,-12.0229,10
2433,p1,162,2.20336e-05,-11.9844,10
2434,p1,139,2.32379e-05,-12.2264,10
2435,p1,149,2.13148e-05,-11.916,10
2436,p1,123,2.30603e-05,-12.038,10
2437,p1,84,2.5664e-05,-12.2089,10
2438,p1,97,2.60506e-05,-12.0226,10
2439,p1,175,2.53757e-05,-11.9877,10
2440,p1,156,2.51305e-05,-11.8816,10
2441,p1,117,2.35481e-05,-11.8444,10
2442,p1,124,2.61141e-05,-12.0162,10
2443,p1,127,2.73455e-05,-11.857,10
2444,p1,186,2.65431e-05,-11.8362,10
2445,p1,145,2.53151e-05,-11.7719,10
2446,p1,114,2.33122e-05,-11.5967,10
2447,p1,138,2.33514e-05,-11.8062,10
2448,p1,172,2.43853e-05,-11.554,10
2449,p1,107,2.34606e-05,-11.8092,10
2450,p1,156,2.28454e-05,-11.6395,10
2451,p1,127,2.28384e-05,-11.7247,10
2452,p1,138,2.09187e-05,-11.7866,10
2453,p1,119,2.21153e-05,-11.6471,10
2454,p1,119,2.17644e-05,-11.7795,10
2455,p1,157,2.06686e-05,-11.6016,10
2456,p1,123,2.16729e-05,-11.6412,10
2457,p1,147,2.24538e-05,-11.7661,10
2458,p1,152,2.27465e-05,-11.6066,10
2459,p1,133,2.08169e-05,-11.4686,10
2460,p1,145,2.07634e-05,-11.5237,10
2461,p1,123,1.95261e-05,-11.1901,10
2462,p1,94,1.94579e-05,-11.2578,10
2463,p1,153,1.93084e-05,-11.0901,10
2464,p1,117,1.91679e-05,-11.0808,10
2465,p1,114,2.00477e-05,-11.1868,10
2466,p1,173,2.15961e-05,-11.1637,10
2467,p1,142,2.05869e-05,-11.128,10
2468,p1,159,1.98596e-05,-11.6127,10
2469,p1,129,1.80882e-05,-11.4524,10
2470,p1,125,2.04819e-05,-11.6916,10
2471,p1,126,2.13757e-05,-11.7271,10
2472,p1,129,1.90842e-05,-11.428,10
2473,p1,140,1.91962e-05,-11.4907,10
2474,p1,129,2.13686e-05,-11.6482,10
2475,p1,140,2.07077e-05,-11.313,10
2476,p1,134,2.10345e-05,-11.1265,10
2477,p1,113,1.77774e-05,-11.3579,10
2478,p1,120,2.00128e-05,-11.2429,10
2479,p1,144,1.80179e-05,-11.162,10
2480,p1,149,2.06085e-05,-11.0547,10
2481,p1,135,1.86077e-05,-11.0296,10
2482,p1,125,1.57824e-05,-10.9116,10
2483,p1,151,1.83082e-05,-10.7293,10
2484,p1,150,1.97376e-05,-11.1851,10
2485,p1,123,1.89973e-05,-10.9833,10
2486,p1,132,1.39248e-05,-10.9835,10
2487,p1,132,1.22942e-05,-10.7714,10
2488,p1,140,1.74577e-05,-10.8973,10
2489,p1,152,1.53521e-05,-10.4878,10
2490,p1,96,1.18332e-05,-10.4389,10
2491,p1,127,1.26344e-05,-10.5268,10
2492,p1,167,1.30607e-05,-10.7284,10
2493,p1,97,1.35806e-05,-10.2461,10
2494,p1,166,1.41869e-05,-10.3634,10
2495,p1,133,1.25041e-05,-10.6746,10
2496,p1,108,1.41872e-05,-10.7687,10
2497,p1,118,1.40179e-05,-10.9596,10
2498,p1,138,1.30464e-05,-10.4852,10
2499,p1,189,1.31066e-05,-10.2837,10
2500,p1,113,9.99843e-06,-10.4287,10
2501,p1,111,1.01197e-05,-10.2432,10
2502,p1,151,7.97465e-06,-10.3509,10
2503,p1,89,6.66709e-06,-9.97395,10
2504,p1,114,8.31063e-06,-9.94068,10
2505,p1,145,8.97979e-06,-10.056,10
2506,p1,113,7.4583e-06,-10.1108,10
2507,p1,109,9.83798e-06,-9.78443,10
2508,p1,139,1.04606e-05,-10.1632,10
2509,p1,104,8.52395e-06,-10.1892,10
2510,p1,165,7.28577e-06,-10.2595,10
2511,p1,140,7.0875e-06,-10.5424,10
2512,p1,103,7.40268e-06,-10.6645,10
2513,p1,146,8.82952e-06,-10.7157,10
2514,p1,148,7.64175e-06,-10.6539,10
2515,p1,177,8.78707e-06,-10.4376,10
2516,p1,118,7.39371e-06,-10.3906,10
2517,p1,122,9.34695e-06,-10.6659,10
2518,p1,117,8.27818e-06,-10.5094,10
2519,p1,125,1.00717e-05,-10.2689,10
2520,p1,138,1.01179e-05,-10.3044,10
2521,p1,109,1.23222e-05,-10.5277,10
2522,p1,118,1.12863e-05,-10.4727,10
2523,p1,166,1.08474e-05,-10.4712,10
2524,p1,172,1.1571e-05,-10.4844,10
2525,p1,159,1.15371e-05,-10.4731,10
2526,p1,122,1.34295e-05,-10.5264,10
2527,p1,150,1.54596e-05,-10.4625,10
2528,p1,132,1.60061e-05,-10.4174,10
2529,p1,135,1.76033e-05,-10.0851,10
2530,p1,156,1.80554e-05,-10.1109,10
2531,p1,136,2.01768e-05,-10.0892,10
2532,p1,155,1.99492e-05,-9.98787,10
2533,p1,92,2.12937e-05,-10.3742,10
2534,p1,132,2.07211e-05,-10.1794,10
2535,p1,177,2.24809e-05,-10.0555,10
2536,p1,170,2.35095e-05,-10.0618,10
2537,p1,110,2.46537e-05,-9.97841,10
2538,p1,97,2.60203e-05,-9.93357,10
2539,p1,200,2.7163e-05,-9.84068,10
2540,p1,161,2.81438e-05,-9.7183,10
2541,p1,106,2.79503e-05,-9.84076,10
2542,p1,106,2.81003e-05,-9.6608,10
2543,p1,198,2.95248e-05,-9.72814,10
2544,p1,137,3.14055e-05,-9.90346,10
2545,p1,94,2.94902e-05,-10.3827,10
2546,p1,131,3.31336e-05,-10.2485,10
2547,p1,206,3.29362e-05,-10.3859,10
2548,p1,119,3.08534e-05,-10.8556,10
2549,p1,175,3.15051e-05,-10.7842,10
2550,p1,133,3.06979e-05,-10.663,10
2551,p1,144,3.37232e-05,-10.4477,10
2552,p1,115,3.37989e-05,-10.319,10
2553,p1,181,3.00965e-05,-10.6823,10
2554,p1,136,3.23978e-05,-10.0607,10
2555,p1,89,3.17574e-05,-10.306,10
2556,p1,127,2.98865e-05,-10.4347,10
2557,p1,240,3.14617e-05,-10.2498,10
2558,p1,137,3.02011e-05,-9.93877,10
2559,p1,137,3.04904e-05,-10.3948,10
2560,p1,121,3.05761e-05,-10.3721,10
2561,p1,170,3.24403e-05,-10.4079,10
2562,p1,157,3.02243e-05,-9.99731,10
2563,p1,131,3.07016e-05,-9.802,10
2564,p1,120,3.17139e-05,-10.2694,10
2565,p1,158,3.12828e-05,-10.2954,10
2566,p1,112,3.18706e-05,-10.0686,10
2567,p1,142,3.21538e-05,-10.0223,10
2568,p1,138,3.12763e-05,-10.0639,10
2569,p1,168,3.21664e-05,-9.97671,10
2570,p1,150,3.44427e-05,-10.1067,10
2571,p1,154,3.34658e-05,-9.9889,10
2572,p1,107,3.41065e-05,-9.97616,10
2573,p1,147,3.44414e-05,-9.91531,10
2574,p1,133,3.48369e-05,-10.0695,10
2575,p1,117,3.58368e-05,-10.1248,10
2576,p1,143,3.9809e-05,-10.2655,10
2577,p1,97,3.81927e-05,-10.0937,10
2578,p1,153,3.67557e-05,-10.3339,10
2579,p1,178,3.759e-05,-10.411,10
2580,p1,130,3.84189e-05,-10.3696,10
2581,p1,192,3.67695e-05,-9.86621,10
2582,p1,156,3.49866e-05,-10.0611,10
2583,p1,134,3.7192e-05,-10.2974,10
2584,p1,135,3.53235e-05,-9.94892,10
2585,p1,130,3.34322e-05,-9.86627,10
2586,p1,142,3.51225e-05,-9.96142,10
2587,p1,117,3.61834e-05,-9.9402,10
2588,p1,123,3.79691e-05,-9.97604,10
2589,p1,181,3.67234e-05,-10.2715,10
2590,p1,146,3.75565e-05,-9.878,10
2591,p1,130,3.3447e-05,-9.78415,10
2592,p1,130,3.43127e-05,-9.96013,10
2593,p1,142,3.42184e-05,-10.1473,10
2594,p1,111,3.32238e-05,-9.9874,10
2595,p1,139,3.59213e-05,-10.2902,10
2596,p1,137,3.7145e-05,-10.1747,10
2597,p1,131,3.57773e-05,-9.76026,10
2598,p1,141,3.96429e-05,-10.0565,10
2599,p1,117,3.77591e-05,-9.89538,10
2600,p1,141,3.65414e-05,-9.96529,10
2601,p1,136,3.74408e-05,-9.76874,10
2602,p1,131,3.66701e-05,-9.96458,10
2603,p1,96,4.08729e-05,-10.4887,10
2604,p1,160,4.29869e-05,-10.5187,10
2605,p1,174,4.15659e-05,-9.86461,10
2606,p1,120,4.14694e-05,-9.85201,10
2607,p1,135,4.18724e-05,-10.1457,10
2608,p1,128,4.12689e-05,-10.2473,10
2609,p1,134,4.24515e-05,-10.2546,10
2610,p1,143,4.4322e-05,-10.0517,10
2611,p1,140,4.31304e-05,-10.1619,10
2612,p1,128,4.31436e-05,-10.3891,10
2613,p1,127,4.44569e-05,-10.3237,10
2614,p1,144,4.47418e-05,-10.3353,10
2615,p1,136,4.32715e-05,-10.5427,10
2616,p1,136,4.19323e-05,-10.3935,10
2617,p1,149,4.20143e-05,-10.7405,10
2618,p1,114,4.57179e-05,-10.7254,10
2619,p1,131,4.75846e-05,-10.8651,10
2620,p1,102,4.85626e-05,-10.7362,10
2621,p1,126,4.92041e-05,-10.3443,10
2622,p1,182,5.01783e-05,-10.4033,10
2623,p1,168,5.00014e-05,-10.2927,10
2624,p1,119,4.98739e-05,-10.1284,10
2625,p1,104,5.09971e-05,-9.82911,10
2626,p1,154,5.22249e-05,-9.9653,10
2627,p1,145,5.30302e-05,-9.83916,10
2628,p1,153,5.25945e-05,-10.3113,10
2629,p1,111,5.12824e-05,-10.5707,10
2630,p1,132,4.91836e-05,-10.636,10
2631,p1,140,4.98133e-05,-10.6359,10
2632,p1,167,5.31642e-05,-10.5915,10
2633,p1,82,5.09184e-05,-10.0897,10
2634,p1,138,5.24596e-05,-10.2434,10
2635,p1,157,5.66431e-05,-10.6933,10
2636,p1,150,5.28651e-05,-10.2324,10
2637,p1,156,5.36329e-05,-10.4264,10
2638,p1,124,5.60263e-05,-10.5111,10
2639,p1,184,5.77124e-05,-10.6915,10
2640,p1,105,5.0493e-05,-10.3621,10
2641,p1,160,5.06848e-05,-10.2788,10
2642,p1,116,5.06759e-05,-10.9377,10
2643,p1,125,4.96243e-05,-10.7123,10
2644,p1,104,4.47444e-05,-11.0515,10
2645,p1,162,4.42505e-05,-11.0822,10
2646,p1,121,4.443e-05,-11.1283,10
2647,p1,118,4.33783e-05,-10.9612,10
2648,p1,122,4.1638e-05,-11.1531,10
2649,p1,144,4.22784e-05,-11.4264,10
2650,p1,121,4.51342e-05,-11.1366,10
2651,p1,149,4.75127e-05,-10.7945,10
2652,p1,111,4.68858e-05,-10.9213,10
2653,p1,127,4.94752e-05,-10.3837,10
2654,p1,167,4.81019e-05,-10.2708,10
2655,p1,136,5.06155e-05,-10.1933,10
2656,p1,149,5.00417e-05,-10.3876,10
2657,p1,137,4.98223e-05,-10.4393,10
2658,p1,136,5.23005e-05,-10.3378,10
2659,p1,129,4.91106e-05,-10.1512,10
2660,p1,115,5.03501e-05,-10.378,10
2661,p1,158,5.03223e-05,-10.0508,10
2662,p1,144,4.96914e-05,-10.144,10
2663,p1,127,4.9034e-05,-10.0894,10
2664,p1,143,4.94545e-05,-9.67856,10
2665,p1,148,4.81138e-05,-9.89935,10
2666,p1,135,4.84796e-05,-10.1107,10
2667,p1,136,4.8733e-05,-10.1085,10
2668,p1,127,5.01293e-05,-9.89553,10
2669,p1,143,4.85659e-05,-10.3134,10
2670,p1,130,4.65003e-05,-10.0569,10
2671,p1,92,4.71007e-05,-9.98428,10
2672,p1,109,4.93309e-05,-9.9047,10
2673,p1,183,4.89026e-05,-9.85523,10
2674,p1,139,4.99237e-05,-9.86157,10
2675,p1,153,4.95198e-05,-9.84752,10
2676,p1,123,4.86549e-05,-10.0764,10
2677,p1,152,4.92713e-05,-10.2715,10
2678,p1,131,5.00009e-05,-10.5337,10
2679,p1,126,4.91453e-05,-10.6281,10
2680,p1,150,5.02024e-05,-10.368,10
2681,p1,133,4.91961e-05,-10.1678,10
2682,p1,155,5.101e-05,-10.208,10
2683,p1,114,5.12138e-05,-10.5246,10
2684,p1,142,5.08116e-05,-10.4245,10
2685,p1,128,4.97427e-05,-10.442,10
2686,p1,106,5.1189e-05,-10.5392,10
2687,p1,138,4.97658e-05,-10.4297,10
2688,p1,140,4.92092e-05,-10.4913,10
2689,p1,127,4.84413e-05,-10.3952,10
2690,p1,108,4.88893e-05,-10.3371,10
2691,p1,168,4.94432e-05,-10.4376,10
2692,p1,140,4.63582e-05,-10.3701,10
2693,p1,148,4.74877e-05,-10.4228,10
2694,p1,122,4.60478e-05,-10.4191,10
2695,p1,129,4.8626e-05,-10.719,10
2696,p1,128,4.90448e-05,-10.2632,10
2697,p1,139,4.73979e-05,-10.0977,10
2698,p1,143,4.98865e-05,-10.0517,10
2699,p1,122,4.72776e-05,-10.1139,10
2700,p1,78,5.27309e-05,-10.1978,10
2701,p1,126,4.94835e-05,-10.0182,10
2702,p1,150,4.65647e-05,-9.95117,10
2703,p1,124,4.65518e-05,-10.0918,10
2704,p1,116,4.40168e-05,-9.90139,10
2705,p1,98,4.54961e-05,-9.80686,10
2706,p1,161,4.48362e-05,-9.7401,10
2707,p1,149,4.72094e-05,-9.89996,10
2708,p1,129,4.96046e-05,-10.067,10
2709,p1,159,5.27264e-05,-9.98297,10
2710,p1,166,4.50169e-05,-9.69447,10
2711,p1,162,4.68856e-05,-9.84262,10
2712,p1,173,4.99935e-05,-9.97129,10
2713,p1,67,5.09624e-05,-10.0823,10
2714,p1,132,4.38912e-05,-10.1074,10
2715,p1,162,4.84073e-05,-10.0822,10
2716,p1,137,4.52765e-05,-10.2196,10
2717,p1,128,4.62515e-05,-10.0528,10
2718,p1,175,4.83391e-05,-10.1086,10
2719,p1,111,4.95861e-05,-10.0776,10
2720,p1,122,4.85397e-05,-10.0821,10
2721,p1,120,4.73306e-05,-9.93123,10
2722,p1,168,4.72291e-05,-9.62649,10
2723,p1,131,4.84573e-05,-9.60549,10
2724,p1,104,4.32604e-05,-10.1297,10
2725,p1,167,4.91253e-05,-9.6526,10
2726,p1,111,4.73014e-05,-10.0048,10
2727,p1,136,4.66209e-05,-10.1868,10
2728,p1,145,4.33056e-05,-9.93355,10
2729,p1,141,5.07223e-05,-9.85859,10
2730,p1,131,4.61771e-05,-10.0123,10
2731,p1,145,4.90725e-05,-10.018,10
2732,p1,140,4.67643e-05,-10.3586,10
2733,p1,134,4.86445e-05,-10.0559,10
2734,p1,112,4.68746e-05,-9.54984,10
2735,p1,137,4.41398e-05,-9.63429,10
2736,p1,135,4.57174e-05,-9.73782,10
2737,p1,119,5.12474e-05,-9.42069,10
2738,p1,145,5.04718e-05,-9.32839,10
2739,p1,151,4.6937e-05,-9.17973,10
2740,p1,109,4.65474e-05,-9.4265,10
2741,p1,120,5.23865e-05,-9.10553,10
2742,p1,139,5.20835e-05,-9.19129,10
2743,p1,94,5.13456e-05,-9.53803,10
2744,p1,126,5.14141e-05,-9.12681,10
2745,p1,158,5.5941e-05,-9.19203,10
2746,p1,79,5.3457e-05,-9.34905,10
2747,p1,124,5.56536e-05,-9.23984,10
2748,p1,135,5.74387e-05,-9.38358,10
2749,p1,130,5.93388e-05,-9.47323,10
2750,p1,133,5.24292e-05,-9.50215,10
2751,p1,136,5.18185e-05,-9.55943,10
2752,p1,146,4.77819e-05,-9.79926,10
2753,p1,85,4.91958e-05,-9.65842,10
2754,p1,82,3.91664e-05,-9.7736,10
2755,p1,105,3.42608e-05,-10.0214,10
2756,p1,154,4.04339e-05,-10.042,10
2757,p1,171,3.66113e-05,-9.88118,10
2758,p1,136,2.99186e-05,-9.8953,10
2759,p1,109,3.55349e-05,-9.93553,10
2760,p1,150,3.99156e-05,-9.90412,10
2761,p1,139,4.59943e-05,-9.77971,10
2762,p1,116,4.20586e-05,-9.97983,10
2763,p1,147,3.82394e-05,-9.89198,10
2764,p1,118,3.51171e-05,-9.88455,10
2765,p1,110,4.48855e-05,-9.63197,10
2766,p1,88,3.51634e-05,-9.87153,10
2767,p1,95,2.96809e-05,-9.79508,10
2768,p1,170,3.76803e-05,-9.74302,10
2769,p1,120,2.72434e-05,-9.99814,10
2770,p1,137,3.40713e-05,-10.121,10
2771,p1,141,2.80285e-05,-9.86468,10
2772,p1,141,2.66896e-05,-9.68739,10
2773,p1,125,2.58979e-05,-10.1106,10
2774,p1,124,2.53886e-05,-10.1094,10
2775,p1,109,2.21652e-05,-9.93695,10
2776,p1,146,2.51504e-05,-10.0547,10
2777,p1,143,2.9623e-05,-10.0743,10
2778,p1,113,2.78436e-05,-9.83935,10
2779,p1,115,2.80129e-05,-9.93615,10
2780,p1,178,3.41032e-05,-9.94668,10
2781,p1,149,2.98827e-05,-9.79649,10
2782,p1,103,3.16821e-05,-9.44282,10
2783,p1,151,3.63524e-05,-9.91072,10
2784,p1,131,2.88185e-05,-9.70753,10
2785,p1,91,2.89548e-05,-9.68949,10
2786,p1,140,2.75531e-05,-9.7591,10
2787,p1,161,2.46493e-05,-9.91456,10
2788,p1,72,3.68721e-05,-10.25,10
2789,p1,105,3.92957e-05,-10.228,10
2790,p1,201,3.44675e-05,-10.0516,10
2791,p1,104,2.63891e-05,-10.151,10
2792,p1,150,3.97202e-05,-10.1594,10
2793,p1,147,3.3279e-05,-9.99408,10
2794,p1,169,2.90498e-05,-9.95566,10
2795,p1,94,2.99372e-05,-9.76127,10
2796,p1,134,3.18214e-05,-9.66047,10
2797,p1,184,3.38035e-05,-9.62514,10
2798,p1,108,3.46648e-05,-9.61716,10
2799,p1,109,3.12958e-05,-9.57783,10
2800,p1,124,2.90157e-05,-9.48296,10
2801,p1,161,3.32144e-05,-9.3492,10
2802,p1,147,2.72699e-05,-9.24225,10
2803,p1,141,2.31198e-05,-9.63057,10
2804,p1,165,3.25886e-05,-9.75368,10
2805,p1,173,2.26023e-05,-9.72836,10
2806,p1,102,2.1919e-05,-9.59765,10
2807,p1,111,2.36693e-05,-9.50302,10
2808,p1,148,3.25893e-05,-9.56068,10
2809,p1,140,3.63503e-05,-9.59787,10
2810,p1,102,3.17325e-05,-9.60899,10
2811,p1,164,2.84427e-05,-9.49959,10
2812,p1,121,3.04061e-05,-9.73981,10
2813,p1,152,3.3115e-05,-9.8409,10
2814,p1,149,3.51025e-05,-9.76492,10
2815,p1,118,4.21646e-05,-10.0942,10
2816,p1,137,4.00519e-05,-10.0708,10
2817,p1,137,2.95767e-05,-10.092,10
2818,p1,147,3.68448e-05,-10.1185,10
2819,p1,138,3.19628e-05,-10.2131,10
2820,p1,117,2.37669e-05,-10.2936,10
2821,p1,116,3.20738e-05,-10.3045,10
2822,p1,94,1.94036e-05,-10.2546,10
2823,p1,136,1.76025e-05,-10.2336,10
2824,p1,148,1.84498e-05,-10.2976,10
2825,p1,131,2.52663e-05,-10.2533,10
2826,p1,90,1.92679e-05,-10.3242,10
2827,p1,139,1.61679e-05,-10.1117,10
2828,p1,122,1.81829e-05,-9.92355,10
2829,p1,146,1.73759e-05,-9.97799,10
2830,p1,87,1.67222e-05,-9.89135,10
2831,p1,168,2.04296e-05,-9.87802,10
2832,p1,181,2.12327e-05,-9.94592,10
2833,p1,135,2.2721e-05,-9.71809,10
2834,p1,118,2.23064e-05,-9.75295,10
2835,p1,130,2.37074e-05,-9.71094,10
2836,p1,121,2.26535e-05,-9.81287,10
2837,p1,161,2.28739e-05,-9.82811,10
2838,p1,151,2.3442e-05,-9.79702,10
2839,p1,172,2.48165e-05,-9.87269,10
2840,p1,160,2.05938e-05,-9.79836,10
2841,p1,125,2.29386e-05,-9.93334,10
2842,p1,111,2.3229e-05,-10.1095,10
2843,p1,160,2.44264e-05,-9.71279,10
2844,p1,191,2.14765e-05,-9.75628,10
2845,p1,123,2.18683e-05,-9.64262,10
2846,p1,120,2.17556e-05,-9.5267,10
2847,p1,138,2.23737e-05,-9.93737,10
2848,p1,183,2.22739e-05,-9.68314,10
2849,p1,148,2.47468e-05,-9.84141,10
2850,p1,103,2.30479e-05,-9.9329,10
2851,p1,166,2.61368e-05,-9.9311,10
2852,p1,162,2.32287e-05,-9.67694,10
2853,p1,158,2.42505e-05,-10.0312,10
2854,p1,111,2.05028e-05,-10.0599,10
2855,p1,140,2.31571e-05,-10.2337,10
2856,p1,126,2.50961e-05,-10.0085,10
2857,p1,148,2.5966e-05,-10.0039,10
2858,p1,130,2.53947e-05,-9.9702,10
2859,p1,121,2.60481e-05,-10.2982,10
2860,p1,176,3.09302e-05,-10.0061,10
2861,p1,133,2.7557e-05,-10.1965,10
2862,p1,104,2.60827e-05,-10.2682,10
2863,p1,128,2.55493e-05,-10.232,10
2864,p1,153,2.55767e-05,-10.3919,10
2865,p1,134,2.73332e-05,-10.0121,10
2866,p1,170,2.50623e-05,-10.0103,10
2867,p1,134,2.27618e-05,-10.1058,10
2868,p1,132,2.28903e-05,-9.96555,10
2869,p1,180,2.52608e-05,-10.0876,10
2870,p1,149,2.60036e-05,-9.99011,10
2871,p1,139,2.38652e-05,-10.3525,10
2872,p1,116,2.11285e-05,-10.1337,10
2873,p1,167,2.27301e-05,-10.0902,10
2874,p1,167,2.5388e-05,-10.1923,10
2875,p1,149,2.21936e-05,-10.1987,10
2876,p1,130,2.44642e-05,-10.2438,10
2877,p1,106,2.4697e-05,-10.147,10
2878,p1,161,2.2404e-05,-10.2302,10
2879,p1,124,2.31452e-05,-10.2437,10
2880,p1,142,2.06646e-05,-10.0894,10
2881,p1,140,2.13097e-05,-9.92453,10
2882,p1,117,1.78015e-05,-9.98308,10
2883,p1,136,2.10581e-05,-9.8141,10
2884,p1,88,1.95132e-05,-9.71576,10
2885,p1,159,2.22723e-05,-9.4597,10
2886,p1,150,2.00791e-05,-9.37844,10
2887,p1,124,1.98491e-05,-9.64057,10
2888,p1,136,2.00441e-05,-9.86064,10
2889,p1,166,1.92392e-05,-9.65929,10
2890,p1,137,1.94768e-05,-9.70019,10
2891,p1,120,2.00455e-05,-9.61787,10
2892,p1,182,2.00246e-05,-9.49163,10
2893,p1,87,2.00132e-05,-9.78648,10
2894,p1,110,2.11814e-05,-9.55266,10
2895,p1,178,1.98007e-05,-9.5751,10
2896,p1,111,2.01546e-05,-9.29757,10
2897,p1,132,1.9532e-05,-9.25605,10
2898,p1,135,2.0037e-05,-9.33874,10
2899,p1,171,1.8229e-05,-9.56032,10
2900,p1,143,1.88948e-05,-9.5384,10
2901,p1,122,1.91558e-05,-9.78843,10
2902,p1,136,1.90114e-05,-9.61439,10
2903,p1,109,1.94731e-05,-9.06681,10
2904,p1,147,1.87357e-05,-9.58386,10
2905,p1,158,2.03589e-05,-9.68863,10
2906,p1,146,1.9247e-05,-9.98084,10
2907,p1,135,2.18392e-05,-9.48131,10
2908,p1,104,2.20174e-05,-9.47104,10
2909,p1,158,2.27051e-05,-9.51202,10
2910,p1,119,2.38041e-05,-9.49734,10
2911,p1,128,2.51071e-05,-9.53876,10
2912,p1,123,2.55407e-05,-9.44952,10
2913,p1,144,2.47893e-05,-9.47999,10
2914,p1,166,2.44865e-05,-9.88494,10
2915,p1,148,2.60115e-05,-9.42924,10
2916,p1,118,2.70486e-05,-9.59744,10
2917,p1,190,2.65528e-05,-9.47859,10
2918,p1,173,2.61666e-05,-9.08412,10
2919,p1,107,2.53904e-05,-8.78164,10
2920,p1,166,2.64489e-05,-8.55792,10
2921,p1,130,2.73201e-05,-9.00646,10
2922,p1,155,2.64722e-05,-9.08823,10
2923,p1,129,2.9899e-05,-9.03161,10
2924,p1,125,2.90813e-05,-9.21334,10
2925,p1,141,2.87159e-05,-8.88004,10
2926,p1,114,2.83556e-05,-9.5459,10
2927,p1,153,2.83538e-05,-9.21956,10
2928,p1,115,2.75013e-05,-9.25925,10
2929,p1,83,2.64269e-05,-8.97498,10
2930,p1,151,2.64596e-05,-8.61001,10
2931,p1,154,2.65629e-05,-9.30645,10
2932,p1,111,2.74389e-05,-9.01015,10
2933,p1,150,2.87262e-05,-8.77359,10
2934,p1,155,2.8031e-05,-9.03144,10
2935,p1,153,2.78491e-05,-9.24835,10
2936,p1,114,2.83576e-05,-8.9738,10
2937,p1,142,2.67978e-05,-8.91173,10
2938,p1,131,3.0463e-05,-8.46275,10
2939,p1,136,2.84567e-05,-8.55047,10
2940,p1,149,2.9373e-05,-8.34551,10
2941,p1,117,2.89185e-05,-8.69218,10
2942,p1,137,2.60688e-05,-8.72576,10
2943,p1,154,2.6433e-05,-8.43305,10
2944,p1,92,2.96698e-05,-8.23582,10
2945,p1,154,2.74492e-05,-8.50054,10
2946,p1,142,2.82136e-05,-8.58922,10
2947,p1,167,3.11587e-05,-8.31144,10
2948,p1,149,3.19646e-05,-8.15533,10
2949,p1,142,3.04181e-05,-8.74859,10
2950,p1,130,2.98456e-05,-8.57421,10
2951,p1,138,3.40383e-05,-7.71239,10
2952,p1,185,3.85966e-05,-7.86213,10
2953,p1,81,4.25682e-05,-7.49178,10
2954,p1,102,4.17762e-05,-7.5656,10
2955,p1,192,4.16153e-05,-7.49337,10
2956,p1,151,4.15054e-05,-7.21163,10
2957,p1,104,3.83275e-05,-7.40018,10
2958,p1,166,4.15902e-05,-6.90694,10
2959,p1,123,4.07145e-05,-6.38678,10
2960,p1,120,4.00833e-05,-7.17508,10
2961,p1,176,4.06687e-05,-7.11962,10
2962,p1,125,4.10979e-05,-8.30667,10
2963,p1,104,4.00217e-05,-8.38852,10
