40 10 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
2382,p1,1286,6.00094e-05,10.027,10
2383,p1,1329,5.80395e-05,10.0341,10
2384,p1,1383,5.90562e-05,10.0188,10
2385,p1,1272,5.72967e-05,10.047,10
2386,p1,1190,5.84044e-05,10.038,10
2387,p1,1384,5.73256e-05,10.0537,10
2388,p1,1273,5.97929e-05,10.0414,10
2389,p1,1298,6.16994e-05,10.0565,10
2390,p1,1432,6.17861e-05,10.0597,10
2391,p1,1321,5.9402e-05,10.0326,10
2392,p1,1258,5.81878e-05,10.0531,10
2393,p1,1387,5.94232e-05,10.0528,10
2394,p1,1371,5.98319e-05,10.0499,10
2395,p1,1409,5.77298e-05,10.0325,10
2396,p1,1279,5.68766e-05,10.0253,10
2397,p1,1315,5.86488e-05,10.0497,10
2398,p1,1374,5.99035e-05,10.0361,10
2399,p1,1294,5.67262e-05,10.0036,10
2400,p1,1261,5.82968e-05,10.0074,10
2401,p1,1385,5.78813e-05,10.0071,10
2402,p1,1514,5.92516e-05,10.0197,10
2403,p1,1323,5.72478e-05,10.0128,10
2404,p1,1217,5.5659e-05,10.0178,10
2405,p1,1380,5.68312e-05,10.0067,10
2406,p1,1337,5.63116e-05,10.0268,10
2407,p1,1374,5.67259e-05,10.0388,10
2408,p1,1359,5.96843e-05,10.0306,10
2409,p1,1326,5.81407e-05,10.0253,10
2410,p1,1271,5.73083e-05,10.0387,10
2411,p1,1289,5.65767e-05,10.0647,10
2412,p1,1411,5.58071e-05,10.0508,10
2413,p1,1299,5.70156e-05,10.0625,10
2414,p1,1273,5.48201e-05,10.0769,10
2415,p1,1293,5.7861e-05,10.0737,10
2416,p1,1370,5.83266e-05,10.0877,10
2417,p1,1261,5.58152e-05,10.0608,10
2418,p1,1347,5.80264e-05,10.0708,10
2419,p1,1269,5.68347e-05,10.0593,10
2420,p1,1310,5.68949e-05,10.0427,10
2421,p1,1332,5.63568e-05,10.0136,10
2422,p1,1244,5.43591e-05,10.021,10
2423,p1,1315,5.4486e-05,10.0304,10
2424,p1,1312,5.2975e-05,10.0254,10
2425,p1,1383,5.36001e-05,10.0143,10
2426,p1,1331,5.42375e-05,10.01,10
2427,p1,1344,5.24751e-05,10.0414,10
2428,p1,1259,5.34084e-05,10.0368,10
2429,p1,1260,5.27403e-05,10.0384,10
2430,p1,1308,5.31062e-05,10.0366,10
2431,p1,1315,5.40494e-05,10.0516,10
2432,p1,1319,5.46552e-05,10.0215,10
2433,p1,1245,5.26611e-05,10.0272,10
2434,p1,1318,5.28818e-05,10.0196,10
2435,p1,1277,5.05268e-05,9.99195,10
2436,p1,1290,4.8738e-05,9.99246,10
2437,p1,1357,5.09991e-05,10.0084,10
2438,p1,1234,5.17697e-05,9.98631,10
2439,p1,1378,4.92353e-05,9.979,10
2440,p1,1241,5.13207e-05,9.98228,10
2441,p1,1310,5.03469e-05,9.95767,10
2442,p1,1329,5.07706e-05,9.97743,10
2443,p1,1263,5.16189e-05,9.9605,10
2444,p1,1193,5.1667e-05,9.9597,10
2445,p1,1257,5.07902e-05,9.96256,10
2446,p1,1278,5.2185e-05,9.97545,10
2447,p1,1278,5.13808e-05,9.97705,10
2448,p1,1367,4.97636e-05,9.97667,10
2449,p1,1347,5.32818e-05,9.97039,10
2450,p1,1352,5.3818e-05,9.94207,10
2451,p1,1313,5.26033e-05,9.97171,10
2452,p1,1324,5.1947e-05,9.99228,10
2453,p1,1440,5.31869e-05,9.96409,10
2454,p1,1290,5.49888e-05,9.97717,10
2455,p1,1277,5.3675e-05,9.99972,10
2456,p1,1301,5.36979e-05,9.98292,10
2457,p1,1333,5.58694e-05,9.99537,10
2458,p1,1381,5.39695e-05,10.0018,10
2459,p1,1284,5.27212e-05,9.99,10
2460,p1,1160,5.67711e-05,9.98818,10
2461,p1,1359,5.77763e-05,9.98819,10
2462,p1,1420,5.74151e-05,9.96144,10
2463,p1,1283,5.70444e-05,9.95749,10
2464,p1,1260,5.70916e-05,9.96865,10
2465,p1,1293,5.82336e-05,9.95937,10
2466,p1,1431,5.78319e-05,9.95884,10
2467,p1,1308,5.6704e-05,9.97406,10
2468,p1,1295,5.8077e-05,9.94806,10
2469,p1,1337,5.84656e-05,9.98493,10
2470,p1,1306,6.00933e-05,9.98205,10
2471,p1,1464,5.70039e-05,9.95128,10
2472,p1,1176,5.59659e-05,9.97599,10
2473,p1,1365,5.75515e-05,9.99439,10
2474,p1,1213,5.70854e-05,9.98878,10
2475,p1,1230,5.80388e-05,9.98269,10
2476,p1,1369,5.65967e-05,9.99318,10
2477,p1,1352,5.61009e-05,9.95107,10
2478,p1,1322,5.68136e-05,9.95174,10
2479,p1,1253,5.84306e-05,9.97383,10
2480,p1,1176,5.59676e-05,9.96808,10
2481,p1,1424,5.49997e-05,9.98384,10
2482,p1,1363,5.776e-05,10.0067,10
2483,p1,1246,5.67449e-05,9.9995,10
2484,p1,1388,5.44323e-05,10.0099,10
2485,p1,1327,5.69467e-05,10.0092,10
2486,p1,1289,5.63821e-05,10.0123,10
2487,p1,1220,5.55303e-05,10.0176,10
2488,p1,1230,5.36051e-05,10.0234,10
2489,p1,1387,5.54516e-05,10.0024,10
2490,p1,1373,5.55157e-05,9.97917,10
2491,p1,1308,5.47864e-05,9.97553,10
2492,p1,1085,5.41338e-05,9.97473,10
2493,p1,1290,5.51348e-05,9.97238,10
2494,p1,1365,5.37289e-05,9.96763,10
2495,p1,1288,5.44757e-05,9.98598,10
2496,p1,1383,5.4266e-05,9.99578,10
2497,p1,1214,5.50644e-05,9.9941,10
2498,p1,1335,5.52281e-05,10.0017,10
2499,p1,1268,5.63734e-05,9.99667,10
2500,p1,1326,5.4851e-05,9.98406,10
2501,p1,1310,5.25971e-05,9.98966,10
2502,p1,1210,5.21849e-05,9.99466,10
2503,p1,1365,4.95352e-05,9.97859,10
2504,p1,1428,4.99698e-05,9.99658,10
2505,p1,1312,4.96189e-05,9.99813,10
2506,p1,1250,4.97881e-05,9.97688,10
2507,p1,1333,4.91356e-05,10.0046,10
2508,p1,1315,4.95729e-05,10.0109,10
2509,p1,1328,4.9456e-05,10.0047,10
2510,p1,1225,4.70469e-05,9.99859,10
2511,p1,1392,4.69536e-05,10.0096,10
2512,p1,1463,4.56825e-05,10.0339,10
2513,p1,1378,4.57893e-05,9.99521,10
2514,p1,1228,4.54124e-05,10.016,10
2515,p1,1155,4.84912e-05,10.0246,10
2516,p1,1488,4.74537e-05,9.99363,10
2517,p1,1345,4.96472e-05,10.0042,10
2518,p1,1216,4.9093e-05,9.99468,10
2519,p1,1307,4.83434e-05,9.98493,10
2520,p1,1339,4.97023e-05,10.0046,10
2521,p1,1295,4.79375e-05,9.99183,10
2522,p1,1322,4.89034e-05,10.0212,10
2523,p1,1293,4.88936e-05,10.0011,10
2524,p1,1289,4.68044e-05,10.0004,10
2525,p1,1352,5.30537e-05,10.0128,10
2526,p1,1243,5.30891e-05,10.0205,10
2527,p1,1402,4.92616e-05,10.0147,10
2528,p1,1306,4.74253e-05,10.0205,10
2529,p1,1297,4.63471e-05,10.01,10
2530,p1,1383,4.69496e-05,10.001,10
2531,p1,1224,4.67821e-05,10.0016,10
2532,p1,1330,4.6206e-05,10.0019,10
2533,p1,1380,4.72727e-05,10.0072,10
2534,p1,1308,4.79016e-05,10.0025,10
2535,p1,1377,4.9831e-05,10.0014,10
2536,p1,1324,4.92001e-05,9.99089,10
2537,p1,1268,5.02727e-05,10.0214,10
2538,p1,1243,4.80721e-05,9.95616,10
2539,p1,1446,5.05524e-05,9.98035,10
2540,p1,1308,5.08867e-05,9.9682,10
2541,p1,1143,5.28499e-05,9.99006,10
2542,p1,1471,5.29324e-05,9.97671,10
2543,p1,1348,5.16022e-05,10.0098,10
2544,p1,1240,5.23176e-05,9.99787,10
2545,p1,1291,4.86478e-05,10.0019,10
2546,p1,1496,4.88714e-05,10.0035,10
2547,p1,1326,4.82376e-05,10.0064,10
2548,p1,1296,4.66216e-05,10.0105,10
2549,p1,1409,4.70953e-05,10.0025,10
2550,p1,1255,4.50713e-05,10.0098,10
2551,p1,1303,4.1616e-05,10.0015,10
2552,p1,1372,4.25855e-05,9.98208,10
2553,p1,1244,4.23048e-05,9.97286,10
2554,p1,1302,4.23645e-05,9.99213,10
2555,p1,1251,4.02859e-05,9.98428,10
2556,p1,1357,4.53679e-05,9.99169,10
2557,p1,1359,4.77719e-05,9.99205,10
2558,p1,1417,4.69583e-05,10.0167,10
2559,p1,1344,4.91057e-05,9.99019,10
2560,p1,1342,4.80499e-05,9.9625,10
2561,p1,1367,4.68916e-05,9.98414,10
2562,p1,1281,4.87789e-05,9.99434,10
2563,p1,1302,4.84001e-05,9.98488,10
2564,p1,1352,4.87877e-05,10.0035,10
2565,p1,1327,4.95842e-05,9.9851,10
2566,p1,1320,5.0243e-05,10.0241,10
2567,p1,1328,5.002e-05,9.99524,10
2568,p1,1337,4.77021e-05,10.0011,10
2569,p1,1322,4.96654e-05,9.99905,10
2570,p1,1437,4.97772e-05,9.9966,10
2571,p1,1237,4.88684e-05,10.0014,10
2572,p1,1424,4.74996e-05,10.0019,10
2573,p1,1332,4.58209e-05,10.0051,10
2574,p1,1365,4.58528e-05,10.024,10
2575,p1,1358,4.5855e-05,10.0176,10
2576,p1,1201,4.71779e-05,10.0001,10
2577,p1,1366,4.55396e-05,10.0156,10
2578,p1,1344,4.46499e-05,10.0243,10
2579,p1,1332,4.51994e-05,10.0087,10
2580,p1,1225,4.82144e-05,10.0001,10
2581,p1,1437,4.79632e-05,10.0149,10
2582,p1,1322,4.61457e-05,10.0229,10
2583,p1,1303,4.86449e-05,10.0175,10
2584,p1,1366,4.79222e-05,10.0235,10
2585,p1,1301,4.64246e-05,10.0145,10
2586,p1,1348,4.70671e-05,10.016,10
2587,p1,1198,4.76481e-05,10.0115,10
2588,p1,1419,4.76794e-05,10.0072,10
2589,p1,1467,4.73009e-05,10.0093,10
2590,p1,1289,4.54664e-05,10.0098,10
2591,p1,1284,4.33726e-05,10.0107,10
2592,p1,1311,4.50685e-05,10.009,10
2593,p1,1347,4.37256e-05,10.0027,10
2594,p1,1305,4.28827e-05,10.0097,10
2595,p1,1153,4.57298e-05,10.0015,10
2596,p1,1398,4.28202e-05,10.0011,10
2597,p1,1347,4.60071e-05,10.0101,10
2598,p1,1477,4.57239e-05,10.0083,10
2599,p1,1265,4.86919e-05,10.0331,10
2600,p1,1243,5.06991e-05,10.0337,10
2601,p1,1213,4.87339e-05,10.0238,10
2602,p1,1540,4.87757e-05,10.0266,10
2603,p1,1361,4.78881e-05,10.0302,10
2604,p1,1206,4.95591e-05,10.0419,10
2605,p1,1257,4.85146e-05,10.0434,10
2606,p1,1454,5.07669e-05,10.0133,10
2607,p1,1259,4.89882e-05,9.9916,10
2608,p1,1305,5.01443e-05,10.0043,10
2609,p1,1285,4.67481e-05,10.0151,10
2610,p1,1441,4.78541e-05,10.0104,10
2611,p1,1349,4.74393e-05,10.0149,10
2612,p1,1303,4.92026e-05,10.0118,10
2613,p1,1141,4.81895e-05,10.0259,10
2614,p1,1435,4.68117e-05,10.0005,10
2615,p1,1295,4.84187e-05,10.0237,10
2616,p1,1239,5.12783e-05,9.9941,10
2617,p1,1249,4.94758e-05,10.0353,10
2618,p1,1393,4.69207e-05,10.0362,10
2619,p1,1261,4.74319e-05,9.99184,10
2620,p1,1339,4.80354e-05,9.97081,10
2621,p1,1346,4.60958e-05,9.96874,10
2622,p1,1247,4.49631e-05,10.0002,10
2623,p1,1335,4.30588e-05,10.0146,10
2624,p1,1392,4.49108e-05,10.013,10
2625,p1,1448,4.56823e-05,10.0228,10
2626,p1,1224,4.10749e-05,10.0143,10
2627,p1,1248,4.05774e-05,9.97602,10
2628,p1,1343,4.13519e-05,9.98397,10
2629,p1,1302,3.77264e-05,9.99885,10
2630,p1,1284,3.94968e-05,9.99299,10
2631,p1,1347,3.96122e-05,9.99762,10
2632,p1,1240,3.75872e-05,10.0294,10
2633,p1,1265,3.91356e-05,10.0067,10
2634,p1,1268,3.94147e-05,9.95148,10
2635,p1,1238,3.69365e-05,9.97814,10
2636,p1,1289,4.07381e-05,9.99058,10
2637,p1,1316,4.31642e-05,9.98474,10
2638,p1,1409,4.04716e-05,9.96608,10
2639,p1,1440,4.32819e-05,9.99859,10
2640,p1,1268,4.2861e-05,9.98141,10
2641,p1,1288,3.97577e-05,9.97733,10
2642,p1,1381,4.39664e-05,10.0048,10
2643,p1,1306,4.08527e-05,10.0268,10
2644,p1,1301,4.20711e-05,10.0202,10
2645,p1,1272,4.36694e-05,9.99721,10
2646,p1,1328,4.15544e-05,10.0168,10
2647,p1,1344,4.00262e-05,10.0039,10
2648,p1,1336,4.16755e-05,9.98031,10
2649,p1,1262,4.11293e-05,9.98774,10
2650,p1,1255,4.19385e-05,10.005,10
2651,p1,1440,4.09924e-05,10.0163,10
2652,p1,1227,4.02739e-05,10.0125,10
2653,p1,1340,4.08794e-05,10.0283,10
2654,p1,1366,3.49095e-05,10.0091,10
2655,p1,1294,4.1463e-05,10.0096,10
2656,p1,1488,3.91235e-05,9.99294,10
2657,p1,1269,3.97927e-05,9.99147,10
2658,p1,1296,4.24217e-05,9.98349,10
2659,p1,1331,4.15327e-05,9.99048,10
2660,p1,1372,4.10882e-05,9.99181,10
2661,p1,1277,3.67832e-05,10.0014,10
2662,p1,1323,3.89572e-05,9.99262,10
2663,p1,1428,3.58395e-05,9.98194,10
2664,p1,1295,3.77997e-05,9.99693,10
2665,p1,1314,3.71215e-05,10.0235,10
2666,p1,1387,3.61908e-05,9.99656,10
2667,p1,1353,3.63946e-05,9.99569,10
2668,p1,1294,3.82676e-05,9.98831,10
2669,p1,1247,4.37412e-05,10.0192,10
2670,p1,1246,4.22275e-05,10.0184,10
2671,p1,1291,4.12245e-05,9.99928,10
2672,p1,1360,4.33179e-05,10.0033,10
2673,p1,1259,4.39969e-05,9.99859,10
2674,p1,1349,4.42043e-05,9.98351,10
2675,p1,1293,4.49356e-05,9.99843,10
2676,p1,1363,4.24319e-05,9.99345,10
2677,p1,1382,4.21179e-05,10.0024,10
2678,p1,1430,4.3255e-05,10.025,10
2679,p1,1204,4.74139e-05,10.0276,10
2680,p1,1324,4.59132e-05,10.0067,10
2681,p1,1279,4.57619e-05,10.0066,10
2682,p1,1293,4.6848e-05,10.0026,10
2683,p1,1478,4.53782e-05,10.0162,10
2684,p1,1359,4.50118e-05,9.99051,10
2685,p1,1338,4.84743e-05,10.0058,10
2686,p1,1199,4.78812e-05,9.99305,10
2687,p1,1410,4.60802e-05,10.0156,10
2688,p1,1467,4.44486e-05,10.0097,10
2689,p1,1028,4.29019e-05,9.99904,10
2690,p1,1453,4.5321e-05,9.97656,10
2691,p1,1265,4.40194e-05,9.9964,10
2692,p1,1314,4.18175e-05,9.99815,10
2693,p1,1316,4.33646e-05,9.99875,10
2694,p1,1286,4.52024e-05,10.0243,10
2695,p1,1283,4.59134e-05,10.0152,10
2696,p1,1297,4.76819e-05,10.0275,10
2697,p1,1458,4.71569e-05,10.0226,10
2698,p1,1294,4.67319e-05,10.0174,10
2699,p1,1274,4.84759e-05,9.99043,10
2700,p1,1267,4.80518e-05,10.0067,10
2701,p1,1333,4.44554e-05,10.0025,10
2702,p1,1316,4.41365e-05,10.0086,10
2703,p1,1274,4.43177e-05,10.01,10
2704,p1,1248,4.26665e-05,10.0028,10
2705,p1,1299,4.26835e-05,9.99776,10
2706,p1,1324,4.37997e-05,9.98378,10
2707,p1,1216,4.19081e-05,9.98715,10
2708,p1,1279,4.65987e-05,9.99574,10
2709,p1,1317,4.68214e-05,10.0056,10
2710,p1,1417,4.48945e-05,10.0248,10
2711,p1,1184,4.11053e-05,9.9948,10
2712,p1,1256,4.26342e-05,9.99486,10
2713,p1,1283,4.19315e-05,10.0093,10
2714,p1,1267,4.20421e-05,10.0014,10
2715,p1,1362,4.17956e-05,9.98326,10
2716,p1,1313,3.85842e-05,10.0183,10
2717,p1,1356,3.9198e-05,9.98289,10
2718,p1,1275,3.73663e-05,9.97728,10
2719,p1,1297,3.69628e-05,9.94761,10
2720,p1,1334,3.62335e-05,9.96608,10
2721,p1,1344,3.71075e-05,9.97138,10
2722,p1,1395,3.84193e-05,9.96136,10
2723,p1,1391,3.72861e-05,9.96569,10
2724,p1,1244,3.95547e-05,10.0041,10
2725,p1,1253,3.81882e-05,9.98296,10
2726,p1,1395,4.11206e-05,10.0072,10
2727,p1,1296,4.17823e-05,10.006,10
2728,p1,1119,4.34924e-05,9.99716,10
2729,p1,1355,4.31742e-05,10.0018,10
2730,p1,1334,3.98629e-05,9.98923,10
2731,p1,1324,4.17496e-05,9.95944,10
2732,p1,1409,4.05492e-05,9.96885,10
2733,p1,1346,4.13708e-05,9.97583,10
2734,p1,1359,4.23969e-05,9.96045,10
2735,p1,1248,4.28771e-05,9.98005,10
2736,p1,1427,4.15774e-05,9.99685,10
2737,p1,1272,4.05483e-05,9.99085,10
2738,p1,1316,4.21264e-05,9.96628,10
2739,p1,1306,3.99726e-05,10.0071,10
2740,p1,1267,3.68777e-05,9.98654,10
2741,p1,1305,3.86856e-05,9.99215,10
2742,p1,1282,3.94616e-05,10.0004,10
2743,p1,1303,4.06609e-05,9.98741,10
2744,p1,1312,4.1152e-05,9.99494,10
2745,p1,1296,4.16004e-05,9.98052,10
2746,p1,1349,4.31125e-05,9.9868,10
2747,p1,1229,4.29736e-05,10.0115,10
2748,p1,1266,4.61145e-05,9.9991,10
2749,p1,1327,4.63736e-05,10.0016,10
2750,p1,1307,4.14302e-05,9.99889,10
2751,p1,1271,4.0861e-05,10.0037,10
2752,p1,1358,4.35376e-05,10.0035,10
2753,p1,1339,4.43639e-05,9.99662,10
2754,p1,1113,4.30012e-05,10.0005,10
2755,p1,1309,4.05052e-05,10.0146,10
2756,p1,1381,4.34605e-05,10.0169,10
2757,p1,1373,4.50183e-05,10.0339,10
2758,p1,1205,4.6151e-05,10.0234,10
2759,p1,1269,4.87578e-05,10.0078,10
2760,p1,1376,4.79572e-05,10.0018,10
2761,p1,1342,4.8846e-05,10.0205,10
2762,p1,1237,4.69339e-05,10.004,10
2763,p1,1344,4.92508e-05,10.0118,10
2764,p1,1240,4.83228e-05,10.0072,10
2765,p1,1305,4.9864e-05,10.0136,10
2766,p1,1205,4.8992e-05,10.0314,10
2767,p1,1346,5.22095e-05,10.0232,10
2768,p1,1365,5.09041e-05,10.011,10
2769,p1,1221,5.01027e-05,10.0317,10
2770,p1,1311,5.12502e-05,10.0056,10
2771,p1,1378,5.04647e-05,10.0175,10
2772,p1,1313,5.22005e-05,10.0103,10
2773,p1,1313,5.32403e-05,10.0094,10
2774,p1,1406,5.27118e-05,10.0142,10
2775,p1,1414,5.46692e-05,10.026,10
2776,p1,1323,5.54357e-05,10.0279,10
2777,p1,1119,5.74697e-05,10.0393,10
2778,p1,1371,5.43107e-05,10.0197,10
2779,p1,1433,5.65991e-05,10.0208,10
2780,p1,1401,5.66605e-05,10.0256,10
2781,p1,1168,5.56463e-05,10.0297,10
2782,p1,1321,5.74797e-05,10.0344,10
2783,p1,1353,5.55867e-05,10.023,10
2784,p1,1227,5.74492e-05,10.0209,10
2785,p1,1416,5.7443e-05,10.032,10
2786,p1,1218,5.42623e-05,10.0058,10
2787,p1,1378,5.7519e-05,9.99467,10
2788,p1,1345,5.46347e-05,9.99838,10
2789,p1,1353,5.70306e-05,10.0035,10
2790,p1,1079,5.54865e-05,10.0108,10
2791,p1,1568,5.74584e-05,10.0059,10
2792,p1,1351,5.59108e-05,9.99268,10
2793,p1,1377,5.62651e-05,10.0098,10
2794,p1,1365,5.86836e-05,9.98983,10
2795,p1,1290,5.77611e-05,10.0194,10
2796,p1,1473,5.84181e-05,10.0258,10
2797,p1,1305,5.88766e-05,10.0226,10
2798,p1,1215,6.00015e-05,10.0097,10
2799,p1,1311,5.97127e-05,10.0199,10
2800,p1,1337,6.05928e-05,10.0147,10
2801,p1,1351,6.15144e-05,9.98677,10
2802,p1,1328,6.11637e-05,10.0044,10
2803,p1,1312,6.21897e-05,10.0179,10
2804,p1,1479,6.24372e-05,9.98573,10
2805,p1,1180,6.31242e-05,9.96848,10
2806,p1,1437,6.32411e-05,9.9966,10
2807,p1,1306,6.5001e-05,9.98939,10
2808,p1,1412,6.44193e-05,9.98584,10
2809,p1,1435,6.43434e-05,9.99679,10
2810,p1,1372,6.10602e-05,10.0071,10
2811,p1,1311,6.26691e-05,9.99375,10
2812,p1,1311,6.4875e-05,9.98745,10
2813,p1,1410,6.36299e-05,9.97219,10
2814,p1,1305,6.52415e-05,9.96692,10
2815,p1,1371,6.6239e-05,9.97691,10
2816,p1,1243,6.63731e-05,9.95134,10
2817,p1,1293,6.57882e-05,9.98042,10
2818,p1,1361,6.72802e-05,9.9867,10
2819,p1,1259,6.43269e-05,10.0076,10
2820,p1,1289,6.26928e-05,9.98714,10
2821,p1,1258,6.32759e-05,9.9851,10
2822,p1,1318,6.33326e-05,10.0239,10
2823,p1,1374,5.98238e-05,10.0188,10
2824,p1,1224,5.97088e-05,10.0277,10
2825,p1,1355,5.98248e-05,10.0336,10
2826,p1,1288,5.93312e-05,10.0542,10
2827,p1,1374,5.73472e-05,10.0396,10
2828,p1,1311,5.66728e-05,10.0191,10
2829,p1,1332,5.43651e-05,10.0438,10
2830,p1,1276,5.19059e-05,10.0302,10
2831,p1,1373,5.51727e-05,10.0291,10
2832,p1,1445,5.66337e-05,10.0176,10
2833,p1,1158,5.35637e-05,10.0128,10
2834,p1,1381,5.36967e-05,10.0315,10
2835,p1,1470,5.40564e-05,10.0191,10
2836,p1,1178,5.44963e-05,10.0019,10
2837,p1,1337,5.57691e-05,10.0141,10
2838,p1,1462,5.51222e-05,10.0215,10
2839,p1,1333,5.10608e-05,10.0095,10
2840,p1,1440,5.0534e-05,10.0194,10
2841,p1,1339,5.29535e-05,9.99764,10
2842,p1,1320,5.5364e-05,9.98572,10
2843,p1,1396,5.18477e-05,10.0059,10
2844,p1,1382,5.20178e-05,9.98791,10
2845,p1,1240,5.4209e-05,10.0011,10
2846,p1,1314,4.93181e-05,9.99486,10
2847,p1,1263,5.42289e-05,9.99769,10
2848,p1,1301,5.37524e-05,9.99274,10
2849,p1,1249,5.5845e-05,9.99278,10
2850,p1,1276,5.3018e-05,10.0096,10
2851,p1,1507,5.66214e-05,10.0193,10
2852,p1,1162,5.66748e-05,10.0319,10
2853,p1,1326,5.53388e-05,10.0274,10
2854,p1,1201,5.6224e-05,10.0337,10
2855,p1,1491,5.84853e-05,10.0133,10
2856,p1,1313,5.85075e-05,10.0288,10
2857,p1,1436,5.63719e-05,9.99914,10
2858,p1,1270,5.61606e-05,10.0236,10
2859,p1,1309,5.65593e-05,10.025,10
2860,p1,1367,5.33579e-05,10.0073,10
2861,p1,1483,5.26965e-05,10.0347,10
2862,p1,1304,5.43277e-05,10.0227,10
2863,p1,1333,5.14724e-05,10.0229,10
2864,p1,1349,4.68407e-05,10.0181,10
2865,p1,1351,4.97831e-05,10.0051,10
2866,p1,1306,5.11495e-05,10.0092,10
2867,p1,1333,4.78615e-05,9.9923,10
2868,p1,1353,4.81579e-05,9.98026,10
2869,p1,1273,4.9139e-05,10.0046,10
2870,p1,1275,4.89451e-05,9.97863,10
2871,p1,1337,4.91908e-05,9.98768,10
2872,p1,1236,4.96492e-05,9.96959,10
2873,p1,1248,5.07823e-05,9.99715,10
2874,p1,1416,5.14816e-05,10.0359,10
2875,p1,1284,5.08728e-05,10.0298,10
2876,p1,1290,4.75079e-05,10.0361,10
2877,p1,1351,4.8745e-05,10.039,10
2878,p1,1274,4.53503e-05,10.0466,10
2879,p1,1331,4.75167e-05,10.0179,10
2880,p1,1335,4.34087e-05,10.0223,10
2881,p1,1259,4.05087e-05,10.0169,10
2882,p1,1348,4.29557e-05,10.0162,10
2883,p1,1346,4.31328e-05,10.0303,10
2884,p1,1282,4.61598e-05,10.0188,10
2885,p1,1382,4.4546e-05,10.0171,10
2886,p1,1374,4.48917e-05,10.0341,10
2887,p1,1388,4.61417e-05,10.021,10
2888,p1,1277,4.34917e-05,9.99036,10
2889,p1,1311,4.08449e-05,9.97777,10
2890,p1,1315,4.08452e-05,10.0112,10
2891,p1,1298,3.75141e-05,10.0238,10
2892,p1,1363,3.89208e-05,9.99826,10
2893,p1,1428,4.03491e-05,10.0032,10
2894,p1,1257,3.53925e-05,9.99728,10
2895,p1,1270,3.54679e-05,10.0066,10
2896,p1,1402,3.97432e-05,10.0122,10
2897,p1,1196,3.74456e-05,9.99114,10
2898,p1,1475,3.79734e-05,9.98834,10
2899,p1,1400,4.01243e-05,10.014,10
2900,p1,1349,4.14412e-05,10.0018,10
2901,p1,1179,3.8645e-05,10.0021,10
2902,p1,1309,3.96945e-05,9.98225,10
2903,p1,1224,4.17702e-05,9.98906,10
2904,p1,1339,4.11074e-05,10.0207,10
2905,p1,1409,3.97497e-05,10.0116,10
2906,p1,1382,3.59976e-05,10.0389,10
2907,p1,1275,4.20178e-05,10.015,10
2908,p1,1199,3.92414e-05,10.0502,10
2909,p1,1350,3.88181e-05,10.0255,10
2910,p1,1426,3.76943e-05,10.0143,10
2911,p1,1340,3.54511e-05,10.0221,10
2912,p1,1325,3.59227e-05,10.0383,10
2913,p1,1259,3.70482e-05,10.009,10
2914,p1,1446,3.67012e-05,10.0289,10
2915,p1,1229,3.80714e-05,10.0162,10
2916,p1,1235,3.8188e-05,10.005,10
2917,p1,1354,3.88578e-05,10.002,10
2918,p1,1368,3.95171e-05,10.0085,10
2919,p1,1257,3.77815e-05,10.0025,10
2920,p1,1277,3.8184e-05,9.99602,10
2921,p1,1281,3.7035e-05,9.99692,10
2922,p1,1417,4.04976e-05,10.0284,10
2923,p1,1340,3.76556e-05,10.0231,10
2924,p1,1243,4.00843e-05,10.0103,10
2925,p1,1402,3.94489e-05,10.0271,10
2926,p1,1403,3.89638e-05,9.99768,10
2927,p1,1300,3.67284e-05,10.0278,10
2928,p1,1319,3.96953e-05,9.99822,10
2929,p1,1205,4.05305e-05,10.0123,10
2930,p1,1294,3.98182e-05,9.9816,10
2931,p1,1378,4.16973e-05,9.96675,10
2932,p1,1340,3.97203e-05,10.0117,10
2933,p1,1318,3.90215e-05,10.0129,10
2934,p1,1272,4.07582e-05,9.98781,10
2935,p1,1379,4.33417e-05,10.0026,10
2936,p1,1281,3.99719e-05,10.0045,10
2937,p1,1348,4.04187e-05,10.0048,10
2938,p1,1264,4.2605e-05,10.0255,10
2939,p1,1304,3.96925e-05,10.0227,10
2940,p1,1429,4.05223e-05,10.0431,10
2941,p1,1401,4.07998e-05,10.0519,10
2942,p1,1351,3.7922e-05,10.0622,10
2943,p1,1307,3.82186e-05,10.0529,10
2944,p1,1260,4.02066e-05,10.0491,10
2945,p1,1218,4.23394e-05,10.0492,10
2946,p1,1460,4.32528e-05,10.0464,10
2947,p1,1233,3.90598e-05,10.0095,10
2948,p1,1263,4.08576e-05,10.0071,10
2949,p1,1292,4.40934e-05,10.0009,10
2950,p1,1329,4.64642e-05,10.0307,10
2951,p1,1413,4.60178e-05,10.0094,10
2952,p1,1204,4.53087e-05,10.0163,10
2953,p1,1358,5.03172e-05,10.0379,10
2954,p1,1416,5.26049e-05,10.0334,10
2955,p1,1146,5.04701e-05,10.0234,10
2956,p1,1208,4.93136e-05,10.0337,10
2957,p1,1450,5.28489e-05,10.0308,10
2958,p1,1348,5.21655e-05,10.0299,10
2959,p1,1277,5.11378e-05,10.0263,10
2960,p1,1280,5.28181e-05,10.0238,10
2961,p1,1513,5.64126e-05,10.0196,10
2962,p1,1368,5.18192e-05,10.0112,10
2963,p1,1169,5.42942e-05,10.0216,10
2964,p1,1349,5.23158e-05,10.035,10
