40 30 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
2375,p1,1214,3.68861e-05,9.94687,10
2376,p1,1477,3.51673e-05,9.9811,10
2377,p1,1350,3.62076e-05,9.96902,10
2378,p1,1276,3.74238e-05,9.9527,10
2379,p1,1311,3.53466e-05,9.9535,10
2380,p1,1323,3.56877e-05,9.95439,10
2381,p1,1361,3.70634e-05,9.97134,10
2382,p1,1255,3.60591e-05,9.92552,10
2383,p1,1375,3.61924e-05,9.94364,10
2384,p1,1220,3.60316e-05,9.92981,10
2385,p1,1384,3.58504e-05,9.95394,10
2386,p1,1352,3.5048e-05,9.98899,10
2387,p1,1317,3.43483e-05,9.97451,10
2388,p1,1160,3.26906e-05,9.98824,10
2389,p1,1325,3.53865e-05,9.97843,10
2390,p1,1379,3.55535e-05,9.94015,10
2391,p1,1310,3.39195e-05,9.93315,10
2392,p1,1363,3.44382e-05,9.9449,10
2393,p1,1282,3.40875e-05,9.94365,10
2394,p1,1307,3.36789e-05,9.94505,10
2395,p1,1186,3.28654e-05,9.9382,10
2396,p1,1435,3.33814e-05,9.9376,10
2397,p1,1240,3.29543e-05,9.95898,10
2398,p1,1401,3.37211e-05,9.95445,10
2399,p1,1398,3.3105e-05,9.94341,10
2400,p1,1291,3.27233e-05,9.94274,10
2401,p1,1337,3.4184e-05,9.95911,10
2402,p1,1288,3.49788e-05,9.95447,10
2403,p1,1255,3.47904e-05,9.98188,10
2404,p1,1368,3.32047e-05,9.9863,10
2405,p1,1343,3.56514e-05,9.96134,10
2406,p1,1220,3.50299e-05,9.97463,10
2407,p1,1326,3.51084e-05,9.97127,10
2408,p1,1384,3.49089e-05,9.98445,10
2409,p1,1330,3.53277e-05,9.99915,10
2410,p1,1177,3.49768e-05,9.98207,10
2411,p1,1318,3.48647e-05,9.97945,10
2412,p1,1396,3.51923e-05,10.0003,10
2413,p1,1348,3.33207e-05,10.0038,10
2414,p1,1240,3.36464e-05,10.0069,10
2415,p1,1368,3.33517e-05,10.0256,10
2416,p1,1290,3.43373e-05,10.0064,10
2417,p1,1324,3.45331e-05,9.99953,10
2418,p1,1323,3.33415e-05,9.99842,10
2419,p1,1380,3.40081e-05,9.98496,10
2420,p1,1254,3.36022e-05,9.99268,10
2421,p1,1229,3.37507e-05,9.98484,10
2422,p1,1378,3.29814e-05,9.98577,10
2423,p1,1350,3.3277e-05,9.99169,10
2424,p1,1285,3.33482e-05,9.99389,10
2425,p1,1266,3.24977e-05,9.99407,10
2426,p1,1498,3.32625e-05,9.99664,10
2427,p1,1269,3.3456e-05,9.98688,10
2428,p1,1332,3.41545e-05,9.97596,10
2429,p1,1319,3.40312e-05,9.99945,10
2430,p1,1462,3.54532e-05,9.99481,10
2431,p1,1329,3.45343e-05,9.99145,10
2432,p1,1277,3.37998e-05,9.99671,10
2433,p1,1373,3.50204e-05,9.96142,10
2434,p1,1363,3.50191e-05,9.98207,10
2435,p1,1211,3.53538e-05,9.99095,10
2436,p1,1287,3.52497e-05,9.98674,10
2437,p1,1285,3.53776e-05,9.99557,10
2438,p1,1337,3.58972e-05,9.97833,10
2439,p1,1291,3.44524e-05,9.98172,10
2440,p1,1496,3.47091e-05,9.97485,10
2441,p1,1339,3.42122e-05,9.99598,10
2442,p1,1251,3.53673e-05,9.97006,10
2443,p1,1320,3.54845e-05,9.98501,10
2444,p1,1475,3.54072e-05,10.0029,10
2445,p1,1254,3.48076e-05,9.98529,10
2446,p1,1307,3.48858e-05,9.9872,10
2447,p1,1306,3.51893e-05,9.99233,10
2448,p1,1354,3.50113e-05,9.98431,10
2449,p1,1453,3.39331e-05,9.98061,10
2450,p1,1413,3.49002e-05,9.99987,10
2451,p1,1165,3.46836e-05,9.98357,10
2452,p1,1413,3.29998e-05,9.98973,10
2453,p1,1322,3.23142e-05,9.97174,10
2454,p1,1301,3.25253e-05,9.97263,10
2455,p1,1293,3.33448e-05,9.96841,10
2456,p1,1348,3.41473e-05,9.97704,10
2457,p1,1214,3.18487e-05,9.97763,10
2458,p1,1432,3.29657e-05,9.97311,10
2459,p1,1332,3.21426e-05,9.96585,10
2460,p1,1136,3.14383e-05,9.95983,10
2461,p1,1381,3.22415e-05,9.97884,10
2462,p1,1378,3.35697e-05,9.97856,10
2463,p1,1274,3.34e-05,9.97195,10
2464,p1,1250,3.22738e-05,9.97218,10
2465,p1,1288,3.2843e-05,10.0038,10
2466,p1,1442,3.1648e-05,9.98153,10
2467,p1,1318,3.10359e-05,9.97968,10
2468,p1,1245,3.17494e-05,10.0074,10
2469,p1,1479,3.02998e-05,9.96912,10
2470,p1,1325,3.00933e-05,9.99076,10
2471,p1,1151,2.88929e-05,9.97218,10
2472,p1,1396,2.89165e-05,9.98409,10
2473,p1,1367,2.96285e-05,9.98928,10
2474,p1,1319,2.82829e-05,9.96421,10
2475,p1,1404,2.97752e-05,9.9743,10
2476,p1,1373,2.87296e-05,9.98053,10
2477,p1,1395,2.76801e-05,9.96765,10
2478,p1,1330,2.92242e-05,9.95851,10
2479,p1,1246,2.94758e-05,9.93064,10
2480,p1,1329,2.81643e-05,9.95066,10
2481,p1,1351,2.9188e-05,9.94495,10
2482,p1,1346,2.95779e-05,9.94349,10
2483,p1,1227,2.74557e-05,9.94684,10
2484,p1,1270,2.78411e-05,9.97765,10
2485,p1,1418,2.94693e-05,9.99086,10
2486,p1,1279,2.84434e-05,9.96925,10
2487,p1,1330,2.77683e-05,9.95795,10
2488,p1,1295,2.85319e-05,9.9586,10
2489,p1,1363,3.0358e-05,9.96029,10
2490,p1,1394,2.81872e-05,9.92405,10
2491,p1,1350,2.82963e-05,9.94551,10
2492,p1,1211,2.80073e-05,9.92928,10
2493,p1,1333,2.89495e-05,9.93966,10
2494,p1,1439,2.97804e-05,9.9626,10
2495,p1,1346,2.90064e-05,9.95562,10
2496,p1,1190,2.82895e-05,9.95499,10
2497,p1,1325,3.01749e-05,9.96151,10
2498,p1,1424,3.0179e-05,9.93227,10
2499,p1,1181,2.88603e-05,9.958,10
2500,p1,1223,2.85418e-05,9.97186,10
2501,p1,1443,3.06287e-05,9.93518,10
2502,p1,1173,2.97737e-05,9.95377,10
2503,p1,1446,3.01193e-05,9.95186,10
2504,p1,1410,3.00516e-05,9.98242,10
2505,p1,1333,3.00645e-05,9.98724,10
2506,p1,1303,3.16328e-05,9.98667,10
2507,p1,1367,3.14291e-05,9.97895,10
2508,p1,1166,3.09056e-05,9.98162,10
2509,p1,1393,3.03572e-05,9.98543,10
2510,p1,1321,2.95037e-05,9.98801,10
2511,p1,1253,2.93098e-05,9.99731,10
2512,p1,1464,2.93015e-05,10.0044,10
2513,p1,1263,2.9914e-05,9.99695,10
2514,p1,1268,2.83842e-05,9.98556,10
2515,p1,1363,2.83677e-05,10.0102,10
2516,p1,1391,2.87572e-05,10.007,10
2517,p1,1138,2.90333e-05,9.98693,10
2518,p1,1297,2.78413e-05,10.0181,10
2519,p1,1335,2.87459e-05,10.0026,10
2520,p1,1310,2.85997e-05,10.0069,10
2521,p1,1290,3.01412e-05,9.96047,10
2522,p1,1274,2.93492e-05,9.97097,10
2523,p1,1249,2.88448e-05,9.99827,10
2524,p1,1237,2.80289e-05,10.015,10
2525,p1,1390,2.80057e-05,10.0074,10
2526,p1,1269,2.7661e-05,9.98695,10
2527,p1,1304,2.77163e-05,9.97428,10
2528,p1,1336,2.71297e-05,9.98748,10
2529,p1,1338,2.78063e-05,10.0101,10
2530,p1,1283,2.83562e-05,10.0079,10
2531,p1,1251,2.96608e-05,9.99936,10
2532,p1,1424,2.94213e-05,9.99881,10
2533,p1,1240,3.01539e-05,9.98728,10
2534,p1,1099,3.00427e-05,9.99935,10
2535,p1,1384,2.93206e-05,9.98474,10
2536,p1,1367,2.82385e-05,9.95593,10
2537,p1,1235,2.93958e-05,9.99503,10
2538,p1,1287,2.82601e-05,9.99919,10
2539,p1,1329,3.0343e-05,10.0067,10
2540,p1,1232,3.08465e-05,9.99366,10
2541,p1,1240,3.01043e-05,9.98968,10
2542,p1,1315,3.03747e-05,9.98545,10
2543,p1,1203,3.09176e-05,10,10
2544,p1,1422,3.08062e-05,10.0013,10
2545,p1,1205,3.1145e-05,9.99956,10
2546,p1,1334,3.09922e-05,9.999,10
2547,p1,1298,3.23793e-05,10.0088,10
2548,p1,1395,3.16395e-05,10.0029,10
2549,p1,1351,3.07109e-05,10.0034,10
2550,p1,1260,3.1642e-05,9.98831,10
2551,p1,1353,3.0773e-05,9.98528,10
2552,p1,1329,3.14656e-05,10.0062,10
2553,p1,1315,3.01306e-05,10.0146,10
2554,p1,1344,3.12583e-05,9.99504,10
2555,p1,1369,3.19879e-05,9.99408,10
2556,p1,1280,3.26474e-05,10.004,10
2557,p1,1248,3.16099e-05,9.98186,10
2558,p1,1436,3.1606e-05,9.97179,10
2559,p1,1376,3.19828e-05,9.98427,10
2560,p1,1251,3.18739e-05,9.97032,10
2561,p1,1320,3.19813e-05,9.98106,10
2562,p1,1359,3.29005e-05,9.96718,10
2563,p1,1304,3.38362e-05,9.96769,10
2564,p1,1305,3.50091e-05,9.97549,10
2565,p1,1358,3.38201e-05,9.97623,10
2566,p1,1266,3.37804e-05,9.97936,10
2567,p1,1356,3.46159e-05,9.95896,10
2568,p1,1348,3.46018e-05,9.96628,10
2569,p1,1250,3.29118e-05,9.97797,10
2570,p1,1362,3.50131e-05,9.98389,10
2571,p1,1276,3.42174e-05,9.99425,10
2572,p1,1368,3.44367e-05,9.97477,10
2573,p1,1420,3.47182e-05,9.98557,10
2574,p1,1268,3.37778e-05,9.98305,10
2575,p1,1285,3.36225e-05,9.98035,10
2576,p1,1346,3.33628e-05,9.99899,10
2577,p1,1273,3.40904e-05,9.99349,10
2578,p1,1376,3.31143e-05,10.0123,10
2579,p1,1270,3.414e-05,10.0116,10
2580,p1,1277,3.46607e-05,10.0198,10
2581,p1,1330,3.46418e-05,10.0193,10
2582,p1,1342,3.52197e-05,10.0102,10
2583,p1,1292,3.57563e-05,9.98118,10
2584,p1,1214,3.49999e-05,9.99747,10
2585,p1,1279,3.59683e-05,9.98559,10
2586,p1,1484,3.72305e-05,9.97638,10
2587,p1,1418,3.74806e-05,9.97674,10
2588,p1,1397,3.85424e-05,9.96546,10
2589,p1,1321,3.9164e-05,9.98017,10
2590,p1,1333,3.80304e-05,9.99794,10
2591,p1,1388,3.97329e-05,9.9822,10
2592,p1,1254,3.88924e-05,9.99137,10
2593,p1,1343,3.898e-05,9.99236,10
2594,p1,1158,3.80527e-05,9.97814,10
2595,p1,1405,3.80459e-05,9.97126,10
2596,p1,1362,3.82517e-05,9.98521,10
2597,p1,1310,3.7764e-05,9.96987,10
2598,p1,1260,3.72192e-05,9.98864,10
2599,p1,1450,3.7813e-05,9.99341,10
2600,p1,1388,3.66142e-05,9.99273,10
2601,p1,1329,3.58157e-05,9.96534,10
2602,p1,1176,3.59956e-05,9.97269,10
2603,p1,1398,3.5712e-05,9.99737,10
2604,p1,1386,3.49825e-05,9.99403,10
2605,p1,1419,3.49474e-05,9.98837,10
2606,p1,1373,3.5546e-05,9.96278,10
2607,p1,1332,3.49044e-05,9.96511,10
2608,p1,1205,3.51633e-05,9.98571,10
2609,p1,1308,3.54924e-05,9.97724,10
2610,p1,1422,3.49032e-05,9.96107,10
2611,p1,1258,3.49113e-05,9.96123,10
2612,p1,1315,3.4635e-05,9.97522,10
2613,p1,1329,3.48045e-05,10.0032,10
2614,p1,1318,3.51018e-05,9.98047,10
2615,p1,1244,3.4534e-05,9.97689,10
2616,p1,1329,3.36697e-05,9.96377,10
2617,p1,1205,3.44847e-05,9.9911,10
2618,p1,1279,3.4834e-05,9.98162,10
2619,p1,1365,3.35784e-05,9.99478,10
2620,p1,1244,3.39363e-05,10.0091,10
2621,p1,1419,3.40841e-05,9.99661,10
2622,p1,1247,3.28671e-05,10.0037,10
2623,p1,1353,3.31221e-05,9.97782,10
2624,p1,1337,3.31969e-05,9.99685,10
2625,p1,1290,3.14248e-05,10.0025,10
2626,p1,1267,3.21468e-05,9.99283,10
2627,p1,1339,3.07153e-05,10.0046,10
2628,p1,1333,3.09146e-05,9.98388,10
2629,p1,1338,3.10214e-05,9.97651,10
2630,p1,1248,3.04536e-05,9.97214,10
2631,p1,1323,2.91486e-05,9.99836,10
2632,p1,1449,2.93834e-05,10.0088,10
2633,p1,1203,3.03413e-05,10.0061,10
2634,p1,1326,3.01248e-05,9.99186,10
2635,p1,1348,3.03019e-05,9.99205,10
2636,p1,1339,2.99635e-05,10.0128,10
2637,p1,1225,2.9291e-05,9.97126,10
2638,p1,1337,2.87437e-05,9.98565,10
2639,p1,1408,2.88859e-05,9.98713,10
2640,p1,1358,2.86811e-05,9.96881,10
2641,p1,1254,2.99954e-05,9.97052,10
2642,p1,1329,3.03659e-05,9.97065,10
2643,p1,1307,3.06731e-05,9.96989,10
2644,p1,1427,2.98437e-05,9.9738,10
2645,p1,1343,3.01368e-05,9.9798,10
2646,p1,1441,3.14031e-05,9.98751,10
2647,p1,1373,3.20798e-05,9.99696,10
2648,p1,1330,2.97895e-05,9.99608,10
2649,p1,1210,3.07157e-05,9.98233,10
2650,p1,1305,3.07127e-05,9.97345,10
2651,p1,1256,3.08808e-05,9.96136,10
2652,p1,1416,3.04365e-05,9.9755,10
2653,p1,1407,3.14749e-05,9.98641,10
2654,p1,1182,3.15235e-05,9.98384,10
2655,p1,1440,3.27255e-05,10.0027,10
2656,p1,1376,3.26819e-05,9.99246,10
2657,p1,1293,3.27447e-05,9.98815,10
2658,p1,1325,3.30156e-05,10.0152,10
2659,p1,1396,3.2747e-05,10.011,10
2660,p1,1371,3.39302e-05,10.0216,10
2661,p1,1311,3.41207e-05,10.0101,10
2662,p1,1240,3.49e-05,10.0321,10
2663,p1,1336,3.50604e-05,10.0237,10
2664,p1,1410,3.49706e-05,10.0161,10
2665,p1,1300,3.63585e-05,9.9863,10
2666,p1,1316,3.60618e-05,10.0209,10
2667,p1,1206,3.52559e-05,10.0233,10
2668,p1,1429,3.40553e-05,10.0066,10
2669,p1,1326,3.45149e-05,9.99614,10
2670,p1,1256,3.55897e-05,9.99786,10
2671,p1,1341,3.38375e-05,10.0224,10
2672,p1,1310,3.46813e-05,9.99809,10
2673,p1,1453,3.45418e-05,9.99289,10
2674,p1,1235,3.41001e-05,9.98816,10
2675,p1,1252,3.37978e-05,9.98011,10
2676,p1,1443,3.30662e-05,9.96652,10
2677,p1,1369,3.42317e-05,9.97817,10
2678,p1,1262,3.29336e-05,9.98095,10
2679,p1,1266,3.20763e-05,9.98109,10
2680,p1,1443,3.18238e-05,9.97061,10
2681,p1,1364,3.14418e-05,9.98119,10
2682,p1,1348,3.20905e-05,9.95632,10
2683,p1,1292,3.09368e-05,9.98993,10
2684,p1,1450,3.08815e-05,9.98697,10
2685,p1,1263,2.98975e-05,9.99142,10
2686,p1,1269,3.06148e-05,9.98937,10
2687,p1,1282,3.13973e-05,10.0025,10
2688,p1,1269,3.0521e-05,9.99039,10
2689,p1,1266,2.93382e-05,9.98163,10
2690,p1,1428,3.03474e-05,9.97836,10
2691,p1,1238,3.01563e-05,9.97521,10
2692,p1,1201,2.99953e-05,9.95246,10
2693,p1,1380,3.0547e-05,9.96258,10
2694,p1,1201,3.07086e-05,10.0041,10
2695,p1,1416,3.09718e-05,9.98686,10
2696,p1,1370,3.09639e-05,9.99155,10
2697,p1,1245,3.0484e-05,9.99991,10
2698,p1,1307,2.91577e-05,9.99055,10
2699,p1,1428,3.00768e-05,9.9986,10
2700,p1,1420,3.05392e-05,9.96719,10
2701,p1,1152,2.96655e-05,9.98726,10
2702,p1,1320,3.06124e-05,9.98785,10
2703,p1,1228,3.05679e-05,9.99148,10
2704,p1,1256,3.07796e-05,10.0093,10
2705,p1,1461,3.1625e-05,10.0183,10
2706,p1,1350,3.17392e-05,10.0058,10
2707,p1,1230,3.09973e-05,9.98498,10
2708,p1,1439,3.32936e-05,10.0171,10
2709,p1,1327,3.24616e-05,9.99515,10
2710,p1,1260,3.23819e-05,10.002,10
2711,p1,1358,3.26291e-05,10.0053,10
2712,p1,1336,3.28938e-05,10.0064,10
2713,p1,1334,3.44256e-05,9.98135,10
2714,p1,1354,3.32155e-05,9.99596,10
2715,p1,1424,3.34938e-05,10.0025,10
2716,p1,1373,3.38707e-05,9.99561,10
2717,p1,1331,3.21856e-05,9.9969,10
2718,p1,1261,3.26671e-05,9.98743,10
2719,p1,1374,3.0772e-05,9.97012,10
2720,p1,1297,3.06613e-05,9.98662,10
2721,p1,1341,3.21964e-05,9.996,10
2722,p1,1424,3.23738e-05,9.99099,10
2723,p1,1334,3.2591e-05,10.0069,10
2724,p1,1249,3.32659e-05,9.98929,10
2725,p1,1384,3.27981e-05,9.98,10
2726,p1,1454,3.21165e-05,9.98189,10
2727,p1,1227,3.16228e-05,9.99681,10
2728,p1,1354,3.18835e-05,9.98379,10
2729,p1,1371,3.12443e-05,9.97884,10
2730,p1,1297,3.0362e-05,9.9952,10
2731,p1,1299,3.01793e-05,9.97428,10
2732,p1,1340,3.02228e-05,9.99662,10
2733,p1,1292,3.01168e-05,9.997,10
2734,p1,1255,3.03855e-05,10.0195,10
2735,p1,1178,2.91597e-05,10.0163,10
2736,p1,1566,3.0662e-05,10.0027,10
2737,p1,1405,3.1546e-05,10.0015,10
2738,p1,1288,3.20111e-05,9.99365,10
2739,p1,1255,3.0379e-05,10.0075,10
2740,p1,1290,3.08401e-05,9.99738,10
2741,p1,1360,3.08444e-05,9.98747,10
2742,p1,1313,3.09111e-05,10.0006,10
2743,p1,1356,3.08239e-05,9.9986,10
2744,p1,1390,3.04035e-05,10.0067,10
2745,p1,1264,3.04314e-05,9.98936,10
2746,p1,1341,3.19806e-05,10.0064,10
2747,p1,1365,3.13672e-05,10.0162,10
2748,p1,1322,3.04047e-05,10.0155,10
2749,p1,1223,3.12836e-05,10.0023,10
2750,p1,1374,3.03235e-05,10.0029,10
2751,p1,1261,3.06622e-05,10.0205,10
2752,p1,1281,3.10051e-05,10.0021,10
2753,p1,1393,3.03602e-05,10.0111,10
2754,p1,1251,3.03798e-05,9.99567,10
2755,p1,1379,2.98851e-05,10.0003,10
2756,p1,1317,3.12345e-05,10.0125,10
2757,p1,1269,2.9975e-05,9.99118,10
2758,p1,1370,3.01362e-05,9.98568,10
2759,p1,1343,2.90351e-05,9.99053,10
2760,p1,1253,3.01398e-05,9.96516,10
2761,p1,1371,2.87825e-05,9.98995,10
2762,p1,1324,2.86683e-05,9.99938,10
2763,p1,1403,2.98195e-05,10.0055,10
2764,p1,1327,2.98448e-05,10.0152,10
2765,p1,1280,2.93647e-05,10.0215,10
2766,p1,1299,2.91227e-05,10.005,10
2767,p1,1379,2.88059e-05,9.95676,10
2768,p1,1314,2.85846e-05,9.97793,10
2769,p1,1151,2.81295e-05,9.98132,10
2770,p1,1377,2.85742e-05,9.97499,10
2771,p1,1300,2.94518e-05,9.9702,10
2772,p1,1236,2.74933e-05,9.95227,10
2773,p1,1343,2.82362e-05,9.96909,10
2774,p1,1339,2.82509e-05,9.97014,10
2775,p1,1336,2.67742e-05,9.9895,10
2776,p1,1273,2.77163e-05,9.98466,10
2777,p1,1340,2.85262e-05,9.96292,10
2778,p1,1311,2.73125e-05,9.9988,10
2779,p1,1357,2.75567e-05,10.0032,10
2780,p1,1334,2.83171e-05,9.98908,10
2781,p1,1281,2.76835e-05,9.99194,10
2782,p1,1145,2.74891e-05,10.0066,10
2783,p1,1491,2.76201e-05,10.001,10
2784,p1,1226,2.65627e-05,9.9954,10
2785,p1,1271,2.63875e-05,10.0294,10
2786,p1,1324,2.60464e-05,10.0098,10
2787,p1,1318,2.54248e-05,10.0061,10
2788,p1,1219,2.75853e-05,9.99404,10
2789,p1,1393,2.7816e-05,10.0054,10
2790,p1,1300,2.79626e-05,9.9935,10
2791,p1,1238,2.83828e-05,9.99846,10
2792,p1,1295,2.81149e-05,10.0027,10
2793,p1,1251,2.79518e-05,10.0064,10
2794,p1,1418,3.02542e-05,9.98992,10
2795,p1,1303,2.81053e-05,10.0073,10
2796,p1,1299,2.90942e-05,10.0117,10
2797,p1,1373,2.93185e-05,9.99342,10
2798,p1,1251,2.80092e-05,10.0041,10
2799,p1,1418,2.86803e-05,9.9743,10
2800,p1,1253,2.88414e-05,9.98454,10
2801,p1,1325,2.70742e-05,10.0069,10
2802,p1,1392,2.77671e-05,9.99904,10
2803,p1,1351,2.88039e-05,9.98745,10
2804,p1,1420,2.95096e-05,10.0032,10
2805,p1,1311,2.85816e-05,9.9996,10
2806,p1,1317,2.99027e-05,10.0109,10
2807,p1,1330,3.09038e-05,10.0299,10
2808,p1,1354,3.02917e-05,10.0024,10
2809,p1,1312,3.02646e-05,10.005,10
2810,p1,1329,2.9387e-05,10.0145,10
2811,p1,1302,2.98037e-05,10.0176,10
2812,p1,1373,2.86417e-05,10.02,10
2813,p1,1390,2.88254e-05,10.0087,10
2814,p1,1235,2.84474e-05,10.0343,10
2815,p1,1354,2.84519e-05,10.0479,10
2816,p1,1360,2.85561e-05,10.0384,10
2817,p1,1205,2.92931e-05,10.0225,10
2818,p1,1345,2.93798e-05,10.0336,10
2819,p1,1194,2.9365e-05,10.0343,10
2820,p1,1442,2.74188e-05,10.0237,10
2821,p1,1311,2.92922e-05,10.0102,10
2822,p1,1297,2.8734e-05,10.0472,10
2823,p1,1264,2.90506e-05,10.0638,10
2824,p1,1358,2.85504e-05,10.0302,10
2825,p1,1418,2.84697e-05,10.0256,10
2826,p1,1364,2.83093e-05,10.0302,10
2827,p1,1243,2.7922e-05,10.0103,10
2828,p1,1364,2.86014e-05,10.0165,10
2829,p1,1275,2.83135e-05,10.0248,10
2830,p1,1292,2.76208e-05,10.0136,10
2831,p1,1286,2.78605e-05,10.012,10
2832,p1,1292,2.78573e-05,10.006,10
2833,p1,1332,2.63649e-05,9.99911,10
2834,p1,1470,2.62536e-05,10.0148,10
2835,p1,1287,2.64308e-05,10.0207,10
2836,p1,1349,2.65228e-05,10.0539,10
2837,p1,1368,2.71301e-05,10.0105,10
2838,p1,1233,2.64399e-05,10.0418,10
2839,p1,1410,2.7628e-05,10.0259,10
2840,p1,1299,2.67274e-05,10.0378,10
2841,p1,1396,2.62016e-05,10.0245,10
2842,p1,1306,2.70432e-05,9.99247,10
2843,p1,1188,2.78217e-05,10.0032,10
2844,p1,1387,2.73125e-05,10.0161,10
2845,p1,1335,2.7777e-05,10.0089,10
2846,p1,1166,2.79623e-05,9.99634,10
2847,p1,1364,2.75228e-05,9.99637,10
2848,p1,1363,2.87075e-05,10.0042,10
2849,p1,1322,2.84191e-05,9.99483,10
2850,p1,1195,2.90281e-05,10.0268,10
2851,p1,1201,2.75262e-05,10.0119,10
2852,p1,1473,2.73802e-05,10.0174,10
2853,p1,1332,2.68539e-05,10.0143,10
2854,p1,1206,2.67825e-05,9.99081,10
2855,p1,1212,2.71005e-05,10.0134,10
2856,p1,1326,2.70468e-05,9.97969,10
2857,p1,1252,2.70065e-05,9.99966,10
2858,p1,1282,2.77277e-05,9.98991,10
2859,p1,1401,2.69771e-05,9.98199,10
2860,p1,1333,2.72344e-05,9.99059,10
2861,p1,1215,2.75859e-05,9.98728,10
2862,p1,1391,2.76795e-05,9.98598,10
2863,p1,1359,2.76705e-05,9.98077,10
2864,p1,1329,2.73848e-05,9.99834,10
2865,p1,1359,2.81467e-05,9.96438,10
2866,p1,1242,2.85781e-05,9.99033,10
2867,p1,1255,2.84058e-05,9.98113,10
2868,p1,1191,3.0474e-05,9.98044,10
2869,p1,1446,2.98489e-05,9.99056,10
2870,p1,1471,3.07948e-05,9.98578,10
2871,p1,1119,2.9267e-05,9.99435,10
2872,p1,1100,2.93105e-05,9.97304,10
2873,p1,1490,2.99531e-05,9.99106,10
2874,p1,1488,2.99595e-05,9.99773,10
2875,p1,1181,3.02223e-05,9.99064,10
2876,p1,1293,2.90869e-05,9.98332,10
2877,p1,1245,2.93069e-05,9.98928,10
2878,p1,1546,2.98479e-05,9.99062,10
2879,p1,1319,2.90027e-05,9.97367,10
2880,p1,1326,2.93192e-05,9.99729,10
2881,p1,1291,2.95084e-05,10.0076,10
2882,p1,1279,2.87577e-05,9.98239,10
2883,p1,1429,2.94267e-05,9.99071,10
2884,p1,1341,2.75338e-05,9.9884,10
2885,p1,1488,2.84964e-05,9.97942,10
2886,p1,1264,2.8356e-05,9.98581,10
2887,p1,1247,2.88524e-05,9.98078,10
2888,p1,1325,2.94037e-05,9.98602,10
2889,p1,1225,2.97191e-05,9.99858,10
2890,p1,1389,2.93652e-05,9.99601,10
2891,p1,1257,2.99476e-05,9.99213,10
2892,p1,1359,2.90354e-05,9.98708,10
2893,p1,1297,3.03142e-05,9.98999,10
2894,p1,1397,3.01252e-05,10.0028,10
2895,p1,1271,2.97274e-05,9.9773,10
2896,p1,1328,2.87846e-05,9.99425,10
2897,p1,1250,2.93415e-05,9.9924,10
2898,p1,1373,2.96231e-05,9.98734,10
2899,p1,1364,2.89198e-05,10.0039,10
2900,p1,1368,2.90322e-05,9.96941,10
2901,p1,1378,3.00285e-05,9.99911,10
2902,p1,1379,2.9875e-05,9.98301,10
2903,p1,1261,3.03749e-05,9.97972,10
2904,p1,1310,2.91344e-05,9.99469,10
2905,p1,1265,3.14683e-05,9.99482,10
2906,p1,1381,3.04959e-05,9.9941,10
2907,p1,1459,2.99234e-05,9.96855,10
2908,p1,1180,3.08415e-05,9.9983,10
2909,p1,1315,2.97859e-05,9.99962,10
2910,p1,1421,3.03691e-05,10.0163,10
2911,p1,1211,3.12415e-05,9.99463,10
2912,p1,1158,3.19441e-05,9.98077,10
2913,p1,1448,3.15572e-05,9.99592,10
2914,p1,1322,3.25026e-05,10.001,10
2915,p1,1213,3.16357e-05,9.99802,10
2916,p1,1402,3.19304e-05,10.0027,10
2917,p1,1304,3.08176e-05,10.0102,10
2918,p1,1211,3.09931e-05,10.0122,10
2919,p1,1464,3.15779e-05,10.027,10
2920,p1,1374,3.21785e-05,10.0005,10
2921,p1,1208,3.35825e-05,9.97979,10
2922,p1,1398,3.21895e-05,9.9879,10
2923,p1,1397,3.11424e-05,10.0017,10
2924,p1,1213,2.96729e-05,9.98611,10
2925,p1,1445,3.12542e-05,9.96736,10
2926,p1,1313,3.09593e-05,9.97171,10
2927,p1,1311,3.06747e-05,9.99081,10
2928,p1,1410,3.01817e-05,9.9729,10
2929,p1,1351,3.09162e-05,9.95226,10
2930,p1,1350,3.07348e-05,9.95833,10
2931,p1,1241,3.22152e-05,9.93022,10
2932,p1,1331,3.21827e-05,9.94561,10
2933,p1,1245,3.12926e-05,9.95324,10
2934,p1,1317,3.06204e-05,9.95542,10
2935,p1,1294,3.08843e-05,9.95839,10
2936,p1,1303,3.12021e-05,9.94747,10
2937,p1,1359,3.12904e-05,9.96705,10
2938,p1,1328,3.06343e-05,9.98099,10
2939,p1,1151,2.95463e-05,9.991,10
2940,p1,1492,2.92306e-05,9.99237,10
2941,p1,1296,2.96112e-05,9.99948,10
2942,p1,1357,3.01031e-05,9.99996,10
2943,p1,1381,2.96948e-05,9.98812,10
2944,p1,1399,2.90947e-05,9.99937,10
2945,p1,1275,3.03082e-05,9.98315,10
2946,p1,1219,3.09914e-05,9.99279,10
2947,p1,1387,2.95361e-05,9.97277,10
2948,p1,1393,2.98312e-05,9.99689,10
2949,p1,1362,2.88756e-05,9.99439,10
2950,p1,1263,2.97316e-05,10.0156,10
2951,p1,1377,3.03437e-05,10.0129,10
2952,p1,1425,2.94507e-05,9.99579,10
2953,p1,1255,2.99207e-05,10.0244,10
2954,p1,1198,2.98464e-05,10.0002,10
2955,p1,1332,3.01975e-05,10.0115,10
2956,p1,1253,2.99438e-05,9.99576,10
2957,p1,1297,2.97309e-05,10.0082,10
