20 15 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
2374,p1,1313,8.08296e-05,9.995,10
2375,p1,1411,7.89693e-05,10.0034,10
2376,p1,1274,8.20191e-05,10.0309,10
2377,p1,1265,8.2016e-05,10.0075,10
2378,p1,1369,8.11915e-05,10.0176,10
2379,p1,1242,8.15646e-05,9.99172,10
2380,p1,1247,8.23743e-05,10.002,10
2381,p1,1281,8.2356e-05,10.0041,10
2382,p1,1273,8.1727e-05,9.98911,10
2383,p1,1366,8.16172e-05,9.99174,10
2384,p1,1343,8.11689e-05,9.99198,10
2385,p1,1257,8.12828e-05,9.99928,10
2386,p1,1263,8.24277e-05,9.99912,10
2387,p1,1216,8.12698e-05,9.98988,10
2388,p1,1267,8.20156e-05,9.99821,10
2389,p1,1227,8.18032e-05,10.0074,10
2390,p1,1327,8.23052e-05,9.99652,10
2391,p1,1445,8.233e-05,9.99545,10
2392,p1,1293,8.18566e-05,9.96555,10
2393,p1,1017,8.13579e-05,9.97934,10
2394,p1,1260,8.18032e-05,9.96695,10
2395,p1,1417,8.05992e-05,9.9831,10
2396,p1,1367,8.07301e-05,9.96313,10
2397,p1,1220,8.17233e-05,9.95907,10
2398,p1,1487,8.4088e-05,9.9743,10
2399,p1,1286,8.3406e-05,9.99998,10
2400,p1,1230,8.41333e-05,9.96529,10
2401,p1,1339,8.32373e-05,9.97212,10
2402,p1,1311,8.31872e-05,9.98061,10
2403,p1,1304,8.28685e-05,10.0001,10
2404,p1,1395,8.2504e-05,9.99237,10
2405,p1,1351,8.28926e-05,9.98946,10
2406,p1,1402,8.2329e-05,9.98597,10
2407,p1,1263,8.2365e-05,10.0032,10
2408,p1,1298,8.35501e-05,9.99047,10
2409,p1,1306,8.42922e-05,9.98661,10
2410,p1,1354,8.3267e-05,10.0191,10
2411,p1,1261,8.26842e-05,10.0046,10
2412,p1,1309,8.50778e-05,10.0152,10
2413,p1,1269,8.4021e-05,10.0103,10
2414,p1,1342,8.39522e-05,10.0094,10
2415,p1,1371,8.42359e-05,10.0079,10
2416,p1,1356,8.47061e-05,9.98556,10
2417,p1,1242,8.39105e-05,9.96892,10
2418,p1,1274,8.39935e-05,9.99096,10
2419,p1,1385,8.38732e-05,9.98996,10
2420,p1,1252,8.3842e-05,9.96034,10
2421,p1,1230,8.34378e-05,9.99146,10
2422,p1,1401,8.26652e-05,9.98221,10
2423,p1,1318,8.30895e-05,9.97698,10
2424,p1,1219,8.24649e-05,9.99479,10
2425,p1,1252,8.28637e-05,9.97664,10
2426,p1,1418,8.33985e-05,9.99325,10
2427,p1,1343,8.29154e-05,9.9781,10
2428,p1,1340,8.37405e-05,9.94965,10
2429,p1,1161,8.33617e-05,9.94082,10
2430,p1,1296,8.20572e-05,9.93675,10
2431,p1,1543,8.30999e-05,9.98861,10
2432,p1,1290,8.37998e-05,9.9599,10
2433,p1,1307,8.32232e-05,9.96201,10
2434,p1,1303,8.26127e-05,9.96819,10
2435,p1,1367,8.25599e-05,9.95537,10
2436,p1,1385,8.23208e-05,9.96335,10
2437,p1,1365,8.21367e-05,9.96023,10
2438,p1,1329,8.22828e-05,10.0005,10
2439,p1,1325,8.24867e-05,10.0058,10
2440,p1,1243,8.17826e-05,9.97171,10
2441,p1,1296,8.2209e-05,9.96581,10
2442,p1,1357,8.23992e-05,9.9661,10
2443,p1,1301,8.3212e-05,9.9875,10
2444,p1,1377,8.30473e-05,9.97583,10
2445,p1,1298,8.21745e-05,9.96917,10
2446,p1,1365,8.23973e-05,9.97877,10
2447,p1,1240,8.25952e-05,10.0058,10
2448,p1,1417,8.35926e-05,9.98345,10
2449,p1,1444,8.42638e-05,9.95334,10
2450,p1,1176,8.2712e-05,9.97868,10
2451,p1,1401,8.34336e-05,9.95873,10
2452,p1,1259,8.45849e-05,9.97498,10
2453,p1,1245,8.27645e-05,9.98036,10
2454,p1,1340,8.32002e-05,9.97945,10
2455,p1,1282,8.35168e-05,10.0018,10
2456,p1,1235,8.33369e-05,10.0102,10
2457,p1,1318,8.33731e-05,10.0296,10
2458,p1,1337,8.12963e-05,10.009,10
2459,p1,1306,8.11855e-05,9.97945,10
2460,p1,1267,8.11767e-05,9.99636,10
2461,p1,1299,8.08994e-05,9.99757,10
2462,p1,1409,8.05797e-05,10.0076,10
2463,p1,1311,8.05563e-05,9.99697,10
2464,p1,1333,8.10422e-05,9.98482,10
2465,p1,1296,8.1007e-05,10.0105,10
2466,p1,1484,8.12532e-05,9.9907,10
2467,p1,1342,8.14276e-05,9.99309,10
2468,p1,1216,7.98287e-05,10.0009,10
2469,p1,1416,8.16783e-05,10.0058,10
2470,p1,1331,8.14728e-05,9.97496,10
2471,p1,1265,8.18311e-05,10.013,10
2472,p1,1317,8.05196e-05,9.99853,10
2473,p1,1351,8.01175e-05,10.0096,10
2474,p1,1413,8.18262e-05,10.0163,10
2475,p1,1230,8.28128e-05,10.0073,10
2476,p1,1228,8.29518e-05,9.97249,10
2477,p1,1371,8.10599e-05,9.99898,10
2478,p1,1194,8.23434e-05,10.0053,10
2479,p1,1297,8.10822e-05,10.0031,10
2480,p1,1270,8.11577e-05,10.0076,10
2481,p1,1338,8.03279e-05,10.0093,10
2482,p1,1338,8.22599e-05,10.0227,10
2483,p1,1310,8.07937e-05,10.0179,10
2484,p1,1513,8.11447e-05,10.0064,10
2485,p1,1282,8.13689e-05,10.0264,10
2486,p1,1236,8.06292e-05,10.0328,10
2487,p1,1408,8.09428e-05,10.0338,10
2488,p1,1273,7.98182e-05,10.0517,10
2489,p1,1312,8.02804e-05,10.0135,10
2490,p1,1275,7.97098e-05,10.0093,10
2491,p1,1377,8.19083e-05,10.0006,10
2492,p1,1303,8.03872e-05,10.0125,10
2493,p1,1316,8.00735e-05,10.0139,10
2494,p1,1400,8.10707e-05,9.99016,10
2495,p1,1286,7.97621e-05,9.97751,10
2496,p1,1079,7.97862e-05,9.99325,10
2497,p1,1313,8.06046e-05,10.0051,10
2498,p1,1490,8.22589e-05,9.99487,10
2499,p1,1305,8.34198e-05,9.99713,10
2500,p1,1329,8.21968e-05,9.99639,10
2501,p1,1328,8.29974e-05,10.0152,10
2502,p1,1112,8.47087e-05,10.0196,10
2503,p1,1404,8.49543e-05,10.0088,10
2504,p1,1298,8.49909e-05,10.0292,10
2505,p1,1292,8.308e-05,10.0193,10
2506,p1,1308,8.34826e-05,9.9962,10
2507,p1,1222,8.33255e-05,10.015,10
2508,p1,1347,8.31477e-05,10.0374,10
2509,p1,1419,8.39295e-05,10.0182,10
2510,p1,1193,8.23774e-05,10.0129,10
2511,p1,1258,8.23458e-05,10.0216,10
2512,p1,1439,8.28821e-05,10.026,10
2513,p1,1263,8.19568e-05,10.0367,10
2514,p1,1258,8.16828e-05,10.0354,10
2515,p1,1281,8.16427e-05,10.0421,10
2516,p1,1243,8.32355e-05,10.0416,10
2517,p1,1373,8.30433e-05,10.0188,10
2518,p1,1359,8.30435e-05,10.0377,10
2519,p1,1235,8.44257e-05,10.0431,10
2520,p1,1335,8.48219e-05,10.0092,10
2521,p1,1341,8.52902e-05,9.99841,10
2522,p1,1271,8.42261e-05,10.0152,10
2523,p1,1350,8.44833e-05,10.0109,10
2524,p1,1287,8.42154e-05,10.0311,10
2525,p1,1339,8.48623e-05,10.0192,10
2526,p1,1243,8.28678e-05,9.99597,10
2527,p1,1334,8.47659e-05,9.98836,10
2528,p1,1174,8.2873e-05,9.98273,10
2529,p1,1455,8.14333e-05,9.97378,10
2530,p1,1378,8.27197e-05,9.99024,10
2531,p1,1180,8.1176e-05,9.98218,10
2532,p1,1314,8.07562e-05,9.97398,10
2533,p1,1299,8.02582e-05,9.95703,10
2534,p1,1400,7.97012e-05,9.97592,10
2535,p1,1247,7.94362e-05,10.0016,10
2536,p1,1237,7.88857e-05,9.97611,10
2537,p1,1313,7.95573e-05,9.96538,10
2538,p1,1308,7.91867e-05,10.0142,10
2539,p1,1184,7.90568e-05,10.0088,10
2540,p1,1362,7.95087e-05,10.0007,10
2541,p1,1366,7.98557e-05,9.9811,10
2542,p1,1260,8.18477e-05,9.9783,10
2543,p1,1376,8.17635e-05,9.98424,10
2544,p1,1320,8.01901e-05,9.97738,10
2545,p1,1310,8.12634e-05,9.97969,10
2546,p1,1200,7.96415e-05,9.96915,10
2547,p1,1376,8.14569e-05,9.96778,10
2548,p1,1386,7.99863e-05,9.97011,10
2549,p1,1436,8.03496e-05,9.96673,10
2550,p1,1135,8.02353e-05,9.98016,10
2551,p1,1228,8.15686e-05,10.0024,10
2552,p1,1406,8.02661e-05,10.0063,10
2553,p1,1359,7.7536e-05,10.0056,10
2554,p1,1252,7.91497e-05,9.99923,10
2555,p1,1307,7.84104e-05,9.98272,10
2556,p1,1368,7.78167e-05,10.0386,10
2557,p1,1369,7.8605e-05,10.015,10
2558,p1,1371,7.82125e-05,10.009,10
2559,p1,1413,7.69324e-05,10.02,10
2560,p1,1278,7.75869e-05,10.0071,10
2561,p1,1339,7.73121e-05,10.0401,10
2562,p1,1213,7.62746e-05,10.0241,10
2563,p1,1251,7.81702e-05,10.0385,10
2564,p1,1293,7.66492e-05,10.0327,10
2565,p1,1431,7.76495e-05,10.0158,10
2566,p1,1271,7.53641e-05,10.0216,10
2567,p1,1271,7.77791e-05,10.0428,10
2568,p1,1262,7.66193e-05,10.0257,10
2569,p1,1351,7.95411e-05,10.0254,10
2570,p1,1263,8.05898e-05,10.0164,10
2571,p1,1145,8.03321e-05,9.9881,10
2572,p1,1336,8.04789e-05,10.0084,10
2573,p1,1292,8.13082e-05,9.99766,10
2574,p1,1311,8.17848e-05,9.98731,10
2575,p1,1278,8.14143e-05,9.99137,10
2576,p1,1357,8.15973e-05,9.97797,10
2577,p1,1269,8.01945e-05,10.0044,10
2578,p1,1413,8.08314e-05,10.0084,10
2579,p1,1211,8.00489e-05,10.0285,10
2580,p1,1225,7.83606e-05,10.0319,10
2581,p1,1303,7.84636e-05,10.0195,10
2582,p1,1249,7.72675e-05,10.0302,10
2583,p1,1427,7.82504e-05,10.0234,10
2584,p1,1301,7.75716e-05,10.0261,10
2585,p1,1364,7.76657e-05,10.0085,10
2586,p1,1268,7.69878e-05,10.0138,10
2587,p1,1265,7.82148e-05,10.0292,10
2588,p1,1354,7.89255e-05,10.0281,10
2589,p1,1412,7.94243e-05,10.0198,10
2590,p1,1158,8.144e-05,10.0338,10
2591,p1,1264,7.87348e-05,9.99914,10
2592,p1,1298,7.93288e-05,10.0087,10
2593,p1,1266,8.07535e-05,9.97557,10
2594,p1,1194,8.01247e-05,9.98871,10
2595,p1,1305,8.15974e-05,10.0066,10
2596,p1,1489,8.05353e-05,10.0059,10
2597,p1,1416,8.0167e-05,10.0059,10
2598,p1,1207,7.97165e-05,9.99424,10
2599,p1,1472,8.04859e-05,10.009,10
2600,p1,1317,8.10607e-05,9.9755,10
2601,p1,1319,8.00317e-05,10.0066,10
2602,p1,1234,8.0303e-05,9.99241,10
2603,p1,1380,8.00825e-05,10.0195,10
2604,p1,1258,7.96712e-05,9.98919,10
2605,p1,1289,8.08647e-05,10.0223,10
2606,p1,1488,8.08038e-05,9.9974,10
2607,p1,1351,8.05229e-05,10.0424,10
2608,p1,1321,8.00973e-05,9.99438,10
2609,p1,1265,7.91808e-05,9.99087,10
2610,p1,1330,8.01994e-05,10.0075,10
2611,p1,1402,7.955e-05,9.98616,10
2612,p1,1229,7.78305e-05,10.0065,10
2613,p1,1360,7.87197e-05,10.0203,10
2614,p1,1287,7.87067e-05,10.0368,10
2615,p1,1130,8.04344e-05,10.042,10
2616,p1,1370,7.90485e-05,10.0378,10
2617,p1,1428,7.86703e-05,10.0412,10
2618,p1,1179,8.00265e-05,10.0406,10
2619,p1,1378,8.12708e-05,10.0561,10
2620,p1,1463,8.01439e-05,10.0338,10
2621,p1,1263,7.97588e-05,10.0316,10
2622,p1,1315,7.86987e-05,10.0254,10
2623,p1,1287,7.90139e-05,10.0145,10
2624,p1,1437,7.95056e-05,10.0243,10
2625,p1,1278,7.98997e-05,10.0135,10
2626,p1,1249,8.04248e-05,10.038,10
2627,p1,1204,8.1835e-05,10.0434,10
2628,p1,1440,8.05489e-05,10.047,10
2629,p1,1279,8.07691e-05,10.0172,10
2630,p1,1293,8.15923e-05,10.0058,10
2631,p1,1244,8.02982e-05,10.0117,10
2632,p1,1269,8.19403e-05,10.0309,10
2633,p1,1233,8.13873e-05,10.0343,10
2634,p1,1403,8.027e-05,9.98885,10
2635,p1,1355,8.01775e-05,10.0056,10
2636,p1,1172,7.89489e-05,10.0004,10
2637,p1,1401,7.99408e-05,9.98407,10
2638,p1,1371,7.91496e-05,9.97202,10
2639,p1,1391,7.9215e-05,10.0062,10
2640,p1,1371,7.82017e-05,9.98707,10
2641,p1,1423,7.92877e-05,9.99223,10
2642,p1,1249,7.64244e-05,9.96438,10
2643,p1,1245,7.51052e-05,9.98908,10
2644,p1,1334,7.48686e-05,9.9786,10
2645,p1,1238,7.5705e-05,10.0044,10
2646,p1,1472,7.48542e-05,9.98784,10
2647,p1,1367,7.57769e-05,10.0023,10
2648,p1,1303,7.672e-05,10.0119,10
2649,p1,1324,7.60373e-05,10.005,10
2650,p1,1267,7.61669e-05,10.0006,10
2651,p1,1331,7.57484e-05,9.98361,10
2652,p1,1165,7.688e-05,9.9845,10
2653,p1,1379,7.7193e-05,9.98087,10
2654,p1,1342,7.58368e-05,9.97194,10
2655,p1,1225,7.56276e-05,9.9831,10
2656,p1,1326,7.63235e-05,9.98836,10
2657,p1,1259,7.44621e-05,9.97068,10
2658,p1,1387,7.56161e-05,9.98651,10
2659,p1,1333,7.55e-05,10.0198,10
2660,p1,1247,7.39091e-05,10.0054,10
2661,p1,1439,7.5034e-05,10.0117,10
2662,p1,1316,7.60908e-05,10.0036,10
2663,p1,1384,7.59496e-05,10.0066,10
2664,p1,1273,7.45048e-05,10.0306,10
2665,p1,1259,7.64107e-05,10.0067,10
2666,p1,1435,7.61024e-05,10.0022,10
2667,p1,1348,7.60489e-05,9.98609,10
2668,p1,1197,7.48084e-05,9.96855,10
2669,p1,1277,7.56578e-05,10.0108,10
2670,p1,1431,7.50014e-05,10.0083,10
2671,p1,1338,7.36238e-05,9.99793,10
2672,p1,1289,7.37166e-05,10.0003,10
2673,p1,1321,7.41258e-05,10.0238,10
2674,p1,1260,7.49384e-05,10.0148,10
2675,p1,1354,7.59993e-05,10.0163,10
2676,p1,1185,7.57117e-05,10.035,10
2677,p1,1307,7.55802e-05,10.008,10
2678,p1,1466,7.67145e-05,10.0087,10
2679,p1,1368,7.74585e-05,10.01,10
2680,p1,1359,7.79824e-05,10.009,10
2681,p1,1405,7.78414e-05,10.0109,10
2682,p1,1447,7.70916e-05,9.99456,10
2683,p1,1373,7.82536e-05,9.97371,10
2684,p1,1279,7.89741e-05,10.0115,10
2685,p1,1372,7.87712e-05,10.0332,10
2686,p1,1403,7.87294e-05,10.0192,10
2687,p1,1317,7.80311e-05,9.99975,10
2688,p1,1340,7.84814e-05,10.0205,10
2689,p1,1256,7.77606e-05,9.99559,10
2690,p1,1263,7.84943e-05,10.0342,10
2691,p1,1369,7.74733e-05,10.0259,10
2692,p1,1410,7.73111e-05,10.023,10
2693,p1,1199,7.77043e-05,10.0129,10
2694,p1,1222,7.76518e-05,10.0132,10
2695,p1,1419,7.72718e-05,10.0247,10
2696,p1,1211,7.80619e-05,10.0025,10
2697,p1,1368,7.70265e-05,10.0082,10
2698,p1,1448,7.76245e-05,10.0182,10
2699,p1,1242,7.71897e-05,10.0154,10
2700,p1,1274,7.72634e-05,9.99482,10
2701,p1,1289,7.8442e-05,9.98128,10
2702,p1,1353,7.80408e-05,10.0071,10
2703,p1,1442,7.88582e-05,10.0018,10
2704,p1,1154,7.83095e-05,10.0001,10
2705,p1,1244,7.87012e-05,9.97399,10
2706,p1,1238,7.7865e-05,9.98838,10
2707,p1,1386,7.90446e-05,9.98492,10
2708,p1,1380,7.80769e-05,9.97263,10
2709,p1,1325,7.74069e-05,9.97092,10
2710,p1,1194,7.75353e-05,9.93492,10
2711,p1,1369,7.88982e-05,9.96539,10
2712,p1,1355,7.78122e-05,10.0076,10
2713,p1,1326,7.77346e-05,10.0022,10
2714,p1,1382,7.76667e-05,10.0171,10
2715,p1,1398,7.79381e-05,10.0077,10
2716,p1,1310,7.82925e-05,9.99223,10
2717,p1,1189,7.81091e-05,10.0107,10
2718,p1,1442,7.8152e-05,10.0131,10
2719,p1,1341,7.6914e-05,9.97838,10
2720,p1,1272,7.65174e-05,9.96439,10
2721,p1,1162,7.6117e-05,9.99864,10
2722,p1,1414,7.66635e-05,9.9959,10
2723,p1,1337,7.64327e-05,9.99191,10
2724,p1,1253,7.63335e-05,9.99287,10
2725,p1,1267,7.68468e-05,9.9998,10
2726,p1,1286,7.63214e-05,10.0254,10
2727,p1,1388,7.60575e-05,10.0018,10
2728,p1,1388,7.65248e-05,10.0071,10
2729,p1,1244,7.4e-05,10.0099,10
2730,p1,1267,7.61491e-05,9.99857,10
2731,p1,1363,7.53512e-05,9.9963,10
2732,p1,1403,7.615e-05,9.98644,10
2733,p1,1239,7.46046e-05,10.0172,10
2734,p1,1314,7.29381e-05,10.0104,10
2735,p1,1400,7.39105e-05,10.0241,10
2736,p1,1441,7.51403e-05,10.0496,10
2737,p1,1400,7.54347e-05,10.0207,10
2738,p1,1389,7.51975e-05,9.99389,10
2739,p1,1353,7.41179e-05,9.95305,10
2740,p1,1280,7.48323e-05,10.0112,10
2741,p1,1367,7.48747e-05,9.97628,10
2742,p1,1330,7.62439e-05,9.98035,10
2743,p1,1308,7.54591e-05,9.97938,10
2744,p1,1356,7.70227e-05,9.9515,10
2745,p1,1250,7.59411e-05,9.98065,10
2746,p1,1337,7.5665e-05,9.98422,10
2747,p1,1207,7.4268e-05,9.98404,10
2748,p1,1315,7.44988e-05,9.99659,10
2749,p1,1412,7.65516e-05,9.9967,10
2750,p1,1146,7.55029e-05,10.0062,10
2751,p1,1418,7.6375e-05,9.99053,10
2752,p1,1270,7.46715e-05,9.99672,10
2753,p1,1286,7.54369e-05,10.0016,10
2754,p1,1361,7.61171e-05,9.98183,10
2755,p1,1286,7.54122e-05,9.98622,10
2756,p1,1264,7.52375e-05,9.99866,10
2757,p1,1312,7.49466e-05,9.98087,10
2758,p1,1392,7.54423e-05,9.98306,10
2759,p1,1304,7.5397e-05,9.98159,10
2760,p1,1279,7.60568e-05,9.99305,10
2761,p1,1375,7.58955e-05,9.9811,10
2762,p1,1460,7.62271e-05,10.0044,10
2763,p1,1276,7.58845e-05,9.99821,10
2764,p1,1340,7.81847e-05,10.0054,10
2765,p1,1327,7.66524e-05,9.98195,10
2766,p1,1262,7.94853e-05,9.99313,10
2767,p1,1405,7.90997e-05,9.99711,10
2768,p1,1392,7.98319e-05,10.0077,10
2769,p1,1311,8.00189e-05,9.9933,10
2770,p1,1343,8.03807e-05,9.99034,10
2771,p1,1313,8.13289e-05,10.005,10
2772,p1,1281,8.03284e-05,9.99061,10
2773,p1,1261,8.15113e-05,9.9984,10
2774,p1,1253,8.03645e-05,9.97894,10
2775,p1,1216,7.87969e-05,9.96752,10
2776,p1,1238,8.08441e-05,9.96451,10
2777,p1,1378,8.10932e-05,9.96367,10
2778,p1,1207,8.04987e-05,9.94942,10
2779,p1,1204,7.95653e-05,9.95534,10
2780,p1,1313,7.98123e-05,9.97701,10
2781,p1,1386,7.957e-05,9.96179,10
2782,p1,1238,7.96611e-05,9.95278,10
2783,p1,1379,7.88534e-05,9.97446,10
2784,p1,1324,7.95341e-05,9.9532,10
2785,p1,1213,8.08029e-05,9.96077,10
2786,p1,1370,8.00446e-05,9.979,10
2787,p1,1526,7.954e-05,9.96178,10
2788,p1,1386,7.9256e-05,9.97001,10
2789,p1,1312,8.08982e-05,9.96593,10
2790,p1,1338,8.06404e-05,9.97157,10
2791,p1,1238,7.9204e-05,9.96407,10
2792,p1,1490,8.02675e-05,9.97243,10
2793,p1,1446,8.02592e-05,9.96901,10
2794,p1,1325,7.98133e-05,9.99458,10
2795,p1,1337,8.02326e-05,9.9795,10
2796,p1,1332,8.05925e-05,9.99588,10
2797,p1,1407,8.02541e-05,9.98123,10
2798,p1,1321,8.03965e-05,10.0155,10
2799,p1,1179,8.07498e-05,10.0027,10
2800,p1,1339,8.01401e-05,10.0085,10
2801,p1,1397,7.92953e-05,10.0161,10
2802,p1,1340,7.98531e-05,10.0067,10
2803,p1,1254,8.01106e-05,10.0023,10
2804,p1,1427,7.94321e-05,9.99947,10
2805,p1,1318,7.81621e-05,10.0007,10
2806,p1,1240,7.88706e-05,10.0227,10
2807,p1,1227,7.77019e-05,10.0071,10
2808,p1,1479,7.79198e-05,9.97455,10
2809,p1,1358,7.87027e-05,9.95286,10
2810,p1,1262,7.8604e-05,9.99865,10
2811,p1,1221,7.7074e-05,10.0179,10
2812,p1,1276,7.6108e-05,9.97522,10
2813,p1,1352,7.68776e-05,9.97121,10
2814,p1,1256,7.75527e-05,9.98021,10
2815,p1,1346,7.52768e-05,9.98182,10
2816,p1,1373,7.60075e-05,9.97036,10
2817,p1,1379,7.70244e-05,9.97756,10
2818,p1,1306,7.67049e-05,9.98664,10
2819,p1,1322,7.73077e-05,9.97424,10
2820,p1,1302,7.77277e-05,9.97946,10
2821,p1,1387,7.66739e-05,9.98802,10
2822,p1,1178,7.62728e-05,9.9803,10
2823,p1,1301,7.5702e-05,9.98211,10
2824,p1,1287,7.5589e-05,9.96544,10
2825,p1,1363,7.5748e-05,9.9807,10
2826,p1,1244,7.35204e-05,9.97991,10
2827,p1,1201,7.45003e-05,9.97871,10
2828,p1,1411,7.43555e-05,9.96964,10
2829,p1,1299,7.50686e-05,9.96992,10
2830,p1,1314,7.47386e-05,9.98059,10
2831,p1,1191,7.65218e-05,9.9877,10
2832,p1,1353,7.47492e-05,9.97792,10
2833,p1,1407,7.56105e-05,9.98728,10
2834,p1,1232,7.47369e-05,9.97381,10
2835,p1,1328,7.29461e-05,9.98345,10
2836,p1,1302,7.35224e-05,9.97539,10
2837,p1,1294,7.4724e-05,9.94891,10
2838,p1,1278,7.3088e-05,9.94787,10
2839,p1,1273,7.33574e-05,9.95252,10
2840,p1,1364,7.45376e-05,9.96079,10
2841,p1,1378,7.40855e-05,9.97217,10
2842,p1,1072,7.29356e-05,9.94531,10
2843,p1,1435,7.40775e-05,9.95503,10
2844,p1,1303,7.02537e-05,9.93666,10
2845,p1,1308,6.74081e-05,9.96372,10
2846,p1,1280,7.24987e-05,9.92664,10
2847,p1,1377,7.04838e-05,9.93035,10
2848,p1,1360,7.14687e-05,9.96319,10
2849,p1,1187,7.01646e-05,9.94135,10
2850,p1,1290,7.18416e-05,9.94814,10
2851,p1,1358,7.18569e-05,9.98573,10
2852,p1,1324,7.17275e-05,9.95717,10
2853,p1,1136,7.31296e-05,9.93418,10
2854,p1,1355,7.22486e-05,9.93044,10
2855,p1,1286,7.24152e-05,9.92564,10
2856,p1,1343,7.36186e-05,9.93176,10
2857,p1,1417,7.44047e-05,9.91801,10
2858,p1,1259,7.41356e-05,9.91881,10
2859,p1,1310,7.58135e-05,9.92192,10
2860,p1,1253,7.65186e-05,9.96269,10
2861,p1,1357,7.75515e-05,9.92169,10
2862,p1,1313,7.70393e-05,9.95258,10
2863,p1,1212,7.75378e-05,9.9604,10
2864,p1,1166,7.6068e-05,9.91379,10
2865,p1,1314,7.62085e-05,9.90876,10
2866,p1,1461,7.70112e-05,9.90798,10
2867,p1,1193,7.82872e-05,9.91283,10
2868,p1,1205,7.85579e-05,9.87842,10
2869,p1,1292,7.69486e-05,9.90113,10
2870,p1,1401,7.62618e-05,9.91051,10
2871,p1,1276,7.85062e-05,9.91831,10
2872,p1,1265,7.78666e-05,9.92431,10
2873,p1,1520,7.95362e-05,9.91027,10
2874,p1,1203,7.86461e-05,9.91043,10
2875,p1,1194,7.91772e-05,9.92862,10
2876,p1,1489,8.06904e-05,9.9522,10
2877,p1,1294,7.93196e-05,9.95112,10
2878,p1,1295,8.04219e-05,9.9352,10
2879,p1,1289,8.03916e-05,9.93239,10
2880,p1,1294,8.24012e-05,9.94421,10
2881,p1,1256,8.26699e-05,9.97099,10
2882,p1,1373,8.2178e-05,9.98102,10
2883,p1,1227,8.20586e-05,9.98552,10
2884,p1,1335,8.31547e-05,9.95945,10
2885,p1,1312,8.44656e-05,9.97661,10
2886,p1,1285,8.29152e-05,9.96582,10
2887,p1,1258,8.35543e-05,9.96806,10
2888,p1,1335,8.4307e-05,9.97394,10
2889,p1,1319,8.39828e-05,9.98913,10
2890,p1,1259,8.36602e-05,10.002,10
2891,p1,1411,8.49364e-05,9.98666,10
2892,p1,1237,8.45336e-05,9.9834,10
2893,p1,1159,8.48769e-05,9.98316,10
2894,p1,1364,8.38609e-05,9.97833,10
2895,p1,1395,8.46835e-05,9.99241,10
2896,p1,1188,8.43305e-05,9.9839,10
2897,p1,1203,8.52306e-05,9.97317,10
2898,p1,1336,8.46404e-05,9.9702,10
2899,p1,1350,8.55757e-05,9.97733,10
2900,p1,1369,8.55542e-05,9.9627,10
2901,p1,1400,8.80718e-05,9.97108,10
2902,p1,1238,8.71654e-05,9.97781,10
2903,p1,1102,8.71129e-05,9.99552,10
2904,p1,1321,8.79861e-05,9.97474,10
2905,p1,1348,8.8554e-05,9.96015,10
2906,p1,1286,8.68698e-05,9.95581,10
2907,p1,1317,8.79154e-05,9.95961,10
2908,p1,1354,8.85231e-05,9.95197,10
2909,p1,1231,8.80336e-05,9.98654,10
2910,p1,1415,8.86975e-05,9.99078,10
2911,p1,1389,8.7684e-05,9.98925,10
2912,p1,1240,8.74097e-05,9.98495,10
2913,p1,1365,8.68885e-05,9.98311,10
2914,p1,1338,8.83755e-05,9.9777,10
2915,p1,1321,8.77162e-05,9.96684,10
2916,p1,1171,8.83348e-05,9.98311,10
2917,p1,1353,8.78602e-05,9.98971,10
2918,p1,1425,8.84676e-05,9.97375,10
2919,p1,1283,8.76199e-05,9.97337,10
2920,p1,1364,8.71622e-05,9.96767,10
2921,p1,1322,8.75853e-05,9.95475,10
2922,p1,1330,8.8769e-05,9.97641,10
2923,p1,1304,8.81783e-05,9.98192,10
2924,p1,1273,8.68353e-05,9.96765,10
2925,p1,1242,8.77333e-05,9.94497,10
2926,p1,1319,8.95389e-05,9.96394,10
2927,p1,1144,8.87174e-05,9.98936,10
2928,p1,1406,8.96089e-05,10.0076,10
2929,p1,1295,8.96733e-05,10.0021,10
2930,p1,1198,8.72005e-05,9.99797,10
2931,p1,1490,8.79554e-05,10.0009,10
2932,p1,1315,8.82269e-05,9.99354,10
2933,p1,1236,8.80676e-05,9.9977,10
2934,p1,1230,8.62457e-05,9.96905,10
2935,p1,1375,8.77459e-05,9.97893,10
2936,p1,1322,8.69997e-05,10.002,10
2937,p1,1118,8.69923e-05,9.98052,10
2938,p1,1436,8.57984e-05,9.9592,10
2939,p1,1232,8.80672e-05,9.97897,10
2940,p1,1343,8.72804e-05,9.96131,10
2941,p1,1390,8.61025e-05,9.97426,10
2942,p1,1276,8.60449e-05,9.97209,10
2943,p1,1416,8.66276e-05,9.96863,10
2944,p1,1311,8.42261e-05,9.96178,10
2945,p1,1347,8.38827e-05,9.94701,10
2946,p1,1334,8.54984e-05,9.94113,10
2947,p1,1398,8.33593e-05,9.95337,10
2948,p1,1307,8.50908e-05,9.92758,10
2949,p1,1336,8.36668e-05,9.95007,10
2950,p1,1287,8.27734e-05,9.94546,10
2951,p1,1314,8.24083e-05,9.94635,10
2952,p1,1224,8.20227e-05,9.94952,10
2953,p1,1229,8.22928e-05,9.97152,10
2954,p1,1214,7.9941e-05,9.94646,10
2955,p1,1288,8.02142e-05,9.9353,10
2956,p1,1240,7.85326e-05,9.93515,10
