20 20 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
2959,p1,1172,5.20043e-05,9.96352,10
2960,p1,1318,5.2431e-05,9.98318,10
2961,p1,1391,5.35274e-05,10.0113,10
2962,p1,1364,5.25447e-05,9.9988,10
2963,p1,1310,5.30162e-05,10.005,10
2964,p1,1379,5.29674e-05,10.0138,10
2965,p1,1260,5.31701e-05,9.99739,10
2966,p1,1245,5.34997e-05,10.0334,10
2967,p1,1356,5.42884e-05,10.0005,10
2968,p1,1284,5.34885e-05,10.0061,10
2969,p1,1349,5.39362e-05,9.99979,10
2970,p1,1191,5.40861e-05,10.0172,10
2971,p1,1379,5.42969e-05,9.99572,10
2972,p1,1281,5.45506e-05,9.99313,10
2973,p1,1420,5.40094e-05,10.0173,10
2974,p1,1297,5.43173e-05,9.99871,10
2975,p1,1310,5.42076e-05,9.98135,10
2976,p1,1307,5.36519e-05,10.0062,10
2977,p1,1293,5.34421e-05,9.96342,10
2978,p1,1279,5.41843e-05,9.98219,10
2979,p1,1288,5.27114e-05,9.98493,10
2980,p1,1185,5.20589e-05,9.99621,10
2981,p1,1358,5.0856e-05,9.95782,10
2982,p1,1333,5.2072e-05,9.97332,10
2983,p1,1311,5.32901e-05,9.98119,10
2984,p1,1277,5.21118e-05,9.96105,10
2985,p1,1282,5.26767e-05,9.95455,10
2986,p1,1401,5.2688e-05,9.97633,10
2987,p1,1337,5.28804e-05,9.98076,10
2988,p1,1219,5.36456e-05,9.95309,10
2989,p1,1346,5.44666e-05,9.96947,10
2990,p1,1418,5.50803e-05,9.99291,10
2991,p1,1270,5.64278e-05,10.0083,10
2992,p1,1240,5.58901e-05,9.99088,10
2993,p1,1389,5.73058e-05,9.99838,10
2994,p1,1145,5.70725e-05,10.0129,10
2995,p1,1397,5.63979e-05,9.98119,10
2996,p1,1321,5.69764e-05,10.0006,10
2997,p1,1271,5.73501e-05,9.98492,10
2998,p1,1351,5.76072e-05,9.99403,10
2999,p1,1288,5.85729e-05,9.99936,10
3000,p1,1293,5.77612e-05,9.99498,10
3001,p1,1285,5.78149e-05,10.0118,10
3002,p1,1444,5.93446e-05,10.0214,10
3003,p1,1210,5.92586e-05,10.0113,10
3004,p1,1325,5.84656e-05,10.0109,10
3005,p1,1238,5.77685e-05,10.0382,10
3006,p1,1335,5.82296e-05,10.0006,10
3007,p1,1219,5.76715e-05,9.99763,10
3008,p1,1448,5.68134e-05,9.9917,10
3009,p1,1260,5.63556e-05,9.98133,10
3010,p1,1389,5.7525e-05,9.98102,10
3011,p1,1381,5.79472e-05,9.98664,10
3012,p1,1271,5.72951e-05,9.98653,10
3013,p1,1352,5.82377e-05,9.99353,10
3014,p1,1320,5.81223e-05,10.0063,10
3015,p1,1499,5.82686e-05,9.99306,10
3016,p1,1338,5.8219e-05,9.98774,10
3017,p1,1203,5.77979e-05,9.98022,10
3018,p1,1311,5.90599e-05,9.98836,10
3019,p1,1252,6.08999e-05,9.99114,10
3020,p1,1290,6.12049e-05,10.0131,10
3021,p1,1221,6.08923e-05,10.0111,10
3022,p1,1318,6.10907e-05,10.0155,10
3023,p1,1343,6.12243e-05,10.0048,10
3024,p1,1258,6.14846e-05,10.0134,10
3025,p1,1271,6.25084e-05,10.0143,10
3026,p1,1319,6.38157e-05,9.98301,10
3027,p1,1329,6.36901e-05,9.99152,10
3028,p1,1237,6.30295e-05,9.97478,10
3029,p1,1277,6.28256e-05,10.0064,10
3030,p1,1292,6.41942e-05,9.99802,10
3031,p1,1292,6.48538e-05,10.0083,10
3032,p1,1292,6.58477e-05,10.0124,10
3033,p1,1328,6.55103e-05,10.0039,10
3034,p1,1272,6.47679e-05,10.0169,10
3035,p1,1253,6.55648e-05,10.0163,10
3036,p1,1269,6.65812e-05,10.0097,10
3037,p1,1318,6.76848e-05,10.0174,10
3038,p1,1398,6.7229e-05,10.0006,10
3039,p1,1336,6.64726e-05,9.98543,10
3040,p1,1350,6.81778e-05,9.98689,10
3041,p1,1336,6.75081e-05,10.0155,10
3042,p1,1407,6.72646e-05,10.0185,10
3043,p1,1314,6.83625e-05,10.0155,10
3044,p1,1158,6.84155e-05,9.99708,10
3045,p1,1408,6.82088e-05,10.0241,10
3046,p1,1327,6.98756e-05,10.0003,10
3047,p1,1308,6.91336e-05,10.0026,10
3048,p1,1337,7.06437e-05,10.0226,10
3049,p1,1384,6.93631e-05,10.0078,10
3050,p1,1303,6.84252e-05,10.008,10
3051,p1,1299,6.84585e-05,10.0255,10
3052,p1,1250,6.92484e-05,10.0263,10
3053,p1,1276,6.94465e-05,10.0232,10
3054,p1,1459,6.95677e-05,9.98768,10
3055,p1,1348,7.02132e-05,9.98568,10
3056,p1,1264,7.06531e-05,10.0108,10
3057,p1,1351,7.0563e-05,10.0191,10
3058,p1,1356,7.05388e-05,10.0139,10
3059,p1,1285,7.06571e-05,9.97886,10
3060,p1,1282,6.94513e-05,9.97224,10
3061,p1,1272,6.87077e-05,9.9782,10
3062,p1,1462,6.80532e-05,9.98233,10
3063,p1,1335,6.79527e-05,9.98219,10
3064,p1,1241,6.85838e-05,9.98521,10
3065,p1,1306,6.96025e-05,9.97172,10
3066,p1,1321,7.08882e-05,9.94727,10
3067,p1,1292,7.17456e-05,9.97952,10
3068,p1,1176,7.18729e-05,9.99795,10
3069,p1,1411,7.05102e-05,9.97675,10
3070,p1,1378,7.04258e-05,9.98098,10
3071,p1,1334,7.11756e-05,9.98682,10
3072,p1,1178,7.1272e-05,10.0096,10
3073,p1,1449,7.11055e-05,10.0144,10
3074,p1,1266,6.92158e-05,9.984,10
3075,p1,1246,6.99745e-05,9.98375,10
3076,p1,1319,6.90392e-05,9.99004,10
3077,p1,1327,7.0175e-05,9.97829,10
3078,p1,1240,7.01566e-05,10.0105,10
3079,p1,1333,7.01429e-05,10.0153,10
3080,p1,1427,6.9207e-05,10.0047,10
3081,p1,1388,6.92746e-05,10.0017,10
3082,p1,1092,6.86521e-05,9.96872,10
3083,p1,1347,6.89626e-05,9.98997,10
3084,p1,1289,6.90252e-05,9.97737,10
3085,p1,1266,6.8097e-05,9.97551,10
3086,p1,1346,6.79396e-05,9.98586,10
3087,p1,1441,6.74793e-05,9.97799,10
3088,p1,1215,6.73812e-05,9.97784,10
3089,p1,1234,6.6844e-05,9.98897,10
3090,p1,1396,6.6534e-05,9.99554,10
3091,p1,1411,6.61394e-05,9.98404,10
3092,p1,1296,6.58985e-05,9.99031,10
3093,p1,1244,6.42877e-05,10.0181,10
3094,p1,1368,6.42055e-05,10.0364,10
3095,p1,1372,6.5163e-05,10.0302,10
3096,p1,1168,6.24646e-05,10.0015,10
3097,p1,1458,6.28819e-05,9.99645,10
3098,p1,1491,6.30111e-05,9.99771,10
3099,p1,1325,6.27839e-05,10.0024,10
3100,p1,1293,6.33218e-05,9.9817,10
3101,p1,1253,6.2267e-05,9.9782,10
3102,p1,1401,6.20801e-05,10.0224,10
3103,p1,1239,6.26166e-05,9.97937,10
3104,p1,1366,6.09664e-05,9.98758,10
3105,p1,1216,6.07173e-05,10.0364,10
3106,p1,1334,6.03407e-05,10.0383,10
3107,p1,1340,6.16742e-05,10.0281,10
3108,p1,1240,6.11013e-05,10.0424,10
3109,p1,1193,6.32081e-05,10.0163,10
3110,p1,1487,6.22266e-05,10.033,10
3111,p1,1363,6.37076e-05,10.0184,10
3112,p1,1234,6.37323e-05,10.0056,10
3113,p1,1333,6.37199e-05,10.0267,10
3114,p1,1317,6.29358e-05,10.0161,10
3115,p1,1353,6.2625e-05,10.0182,10
3116,p1,1329,6.40793e-05,10.0355,10
3117,p1,1298,6.35034e-05,10.0402,10
3118,p1,1219,6.4318e-05,10.0394,10
3119,p1,1363,6.48627e-05,10.0287,10
3120,p1,1398,6.37504e-05,10.0303,10
3121,p1,1339,6.4739e-05,10.0398,10
3122,p1,1193,6.55382e-05,10.0064,10
3123,p1,1246,6.56961e-05,10.0231,10
3124,p1,1450,6.54541e-05,10.0386,10
3125,p1,1365,6.5753e-05,10.0243,10
3126,p1,1232,6.5403e-05,10.025,10
3127,p1,1281,6.59714e-05,10.0326,10
3128,p1,1373,6.6901e-05,10.0223,10
3129,p1,1288,6.60443e-05,10.0721,10
3130,p1,1189,6.52594e-05,10.0537,10
3131,p1,1365,6.50272e-05,10.0453,10
3132,p1,1296,6.2841e-05,10.0387,10
3133,p1,1410,6.4378e-05,10.0355,10
3134,p1,1221,6.6089e-05,10.0354,10
3135,p1,1236,6.45708e-05,10.0174,10
3136,p1,1343,6.45287e-05,9.99578,10
3137,p1,1307,6.60824e-05,10.018,10
3138,p1,1311,6.50484e-05,10.0092,10
3139,p1,1341,6.61923e-05,10.003,10
3140,p1,1275,6.62153e-05,9.99657,10
3141,p1,1314,6.61487e-05,10.0306,10
3142,p1,1254,6.61173e-05,10.0328,10
3143,p1,1421,6.61434e-05,10.0199,10
3144,p1,1181,6.47288e-05,9.99358,10
3145,p1,1266,6.58448e-05,10.0197,10
3146,p1,1393,6.51914e-05,10.0169,10
3147,p1,1326,6.62998e-05,10.0206,10
3148,p1,1217,6.69454e-05,10.04,10
3149,p1,1389,6.63284e-05,10.0257,10
3150,p1,1447,6.6953e-05,10.039,10
3151,p1,1354,6.7174e-05,10.0126,10
3152,p1,1458,6.59742e-05,9.99298,10
3153,p1,1197,6.70388e-05,10.0157,10
3154,p1,1397,6.67828e-05,10.0107,10
3155,p1,1399,6.67175e-05,10.0259,10
3156,p1,1330,6.65933e-05,9.99318,10
3157,p1,1158,6.62254e-05,10.0101,10
3158,p1,1491,6.67583e-05,10.0371,10
3159,p1,1179,6.4764e-05,10.0276,10
3160,p1,1217,6.38169e-05,10.0045,10
3161,p1,1364,6.30766e-05,9.99266,10
3162,p1,1314,6.26986e-05,10.0025,10
3163,p1,1280,6.2375e-05,9.99098,10
3164,p1,1189,6.1541e-05,10.0001,10
3165,p1,1453,6.06241e-05,9.98971,10
3166,p1,1428,6.15343e-05,9.99076,10
3167,p1,1303,6.15713e-05,9.99904,10
3168,p1,1149,6.10836e-05,9.96881,10
3169,p1,1524,6.27278e-05,9.96424,10
3170,p1,1332,6.22697e-05,9.99135,10
3171,p1,1269,5.91161e-05,9.99843,10
3172,p1,1165,6.22793e-05,9.99379,10
3173,p1,1284,6.22053e-05,9.97593,10
3174,p1,1222,6.31998e-05,9.99776,10
3175,p1,1384,5.9173e-05,10.0104,10
3176,p1,1129,5.80721e-05,10.018,10
3177,p1,1259,5.72437e-05,10.0325,10
3178,p1,1410,5.65588e-05,10.04,10
3179,p1,1337,5.39014e-05,10.0423,10
3180,p1,1383,5.37794e-05,10.025,10
3181,p1,1313,5.36093e-05,10.051,10
3182,p1,1291,5.40664e-05,10.0433,10
3183,p1,1358,5.31031e-05,10.0367,10
3184,p1,1290,5.36956e-05,10.023,10
3185,p1,1321,5.2778e-05,10.0308,10
3186,p1,1389,5.40574e-05,10.0517,10
3187,p1,1384,5.34058e-05,10.0376,10
3188,p1,1185,5.29123e-05,10.0362,10
3189,p1,1426,5.3665e-05,10.0702,10
3190,p1,1271,5.27714e-05,10.0588,10
3191,p1,1400,5.42027e-05,10.0572,10
3192,p1,1293,5.70115e-05,10.0592,10
3193,p1,1261,5.59957e-05,10.0557,10
3194,p1,1372,5.47291e-05,10.0256,10
3195,p1,1346,5.65548e-05,10.0442,10
3196,p1,1225,5.93801e-05,10.0335,10
3197,p1,1287,5.96255e-05,10.0407,10
3198,p1,1470,5.99037e-05,10.0442,10
3199,p1,1244,6.03873e-05,10.0378,10
3200,p1,1363,6.10424e-05,10.0261,10
3201,p1,1215,6.41105e-05,10.0352,10
3202,p1,1484,6.13876e-05,10.0359,10
3203,p1,1176,6.32989e-05,10.0519,10
3204,p1,1342,6.35548e-05,10.06,10
3205,p1,1291,6.47455e-05,10.0597,10
3206,p1,1271,6.60179e-05,10.0542,10
3207,p1,1329,6.84752e-05,10.0457,10
3208,p1,1281,6.45243e-05,10.0676,10
3209,p1,1243,6.45297e-05,10.0505,10
3210,p1,1485,6.63358e-05,10.0362,10
3211,p1,1305,6.82949e-05,10.057,10
3212,p1,1297,6.68118e-05,10.03,10
3213,p1,1361,6.57723e-05,10.0575,10
3214,p1,1292,6.51725e-05,10.0462,10
3215,p1,1220,6.56027e-05,10.0618,10
3216,p1,1346,6.45551e-05,10.0385,10
3217,p1,1336,6.42683e-05,10.0654,10
3218,p1,1301,6.26614e-05,10.0639,10
3219,p1,1456,6.38997e-05,10.0615,10
3220,p1,1439,6.18557e-05,10.0686,10
3221,p1,1241,6.40666e-05,10.0604,10
3222,p1,1311,6.3731e-05,10.0561,10
3223,p1,1427,6.25909e-05,10.0376,10
3224,p1,1142,6.05687e-05,10.0672,10
3225,p1,1330,5.96986e-05,10.0639,10
3226,p1,1249,6.24339e-05,10.0655,10
3227,p1,1225,5.9927e-05,10.0428,10
3228,p1,1450,6.18248e-05,10.0275,10
3229,p1,1268,6.17191e-05,10.0229,10
3230,p1,1280,5.88512e-05,10.0414,10
3231,p1,1391,5.83475e-05,10.0606,10
3232,p1,1345,5.8367e-05,10.0478,10
3233,p1,1348,5.77463e-05,10.0483,10
3234,p1,1438,5.56399e-05,10.0569,10
3235,p1,1251,5.65054e-05,10.0638,10
3236,p1,1285,5.65507e-05,10.0292,10
3237,p1,1302,5.53068e-05,10.0417,10
3238,p1,1315,5.61904e-05,10.0212,10
3239,p1,1396,5.71211e-05,10.0139,10
3240,p1,1285,5.69208e-05,9.99919,10
3241,p1,1206,5.71557e-05,10.0039,10
3242,p1,1404,5.80892e-05,10.0294,10
3243,p1,1417,5.65787e-05,10.0146,10
3244,p1,1243,5.6761e-05,10.0004,10
3245,p1,1327,5.55427e-05,9.99726,10
3246,p1,1234,5.5598e-05,10.0066,10
3247,p1,1210,5.79518e-05,10.0129,10
3248,p1,1381,5.67423e-05,10.0102,10
3249,p1,1457,5.75217e-05,10.0235,10
3250,p1,1296,5.69046e-05,9.99629,10
3251,p1,1231,5.76709e-05,10.0035,10
3252,p1,1262,5.51088e-05,10.0142,10
3253,p1,1247,5.43591e-05,10.012,10
3254,p1,1304,5.42687e-05,10.0225,10
3255,p1,1434,5.23212e-05,9.99761,10
3256,p1,1313,5.2328e-05,9.99012,10
3257,p1,1181,5.41303e-05,9.98935,10
3258,p1,1278,5.26871e-05,9.99906,10
3259,p1,1372,5.2558e-05,9.98888,10
3260,p1,1213,5.17154e-05,9.98816,10
3261,p1,1404,5.14734e-05,9.99805,10
3262,p1,1215,5.4054e-05,9.98696,10
3263,p1,1360,5.52587e-05,9.99558,10
3264,p1,1243,5.28337e-05,10.0163,10
3265,p1,1241,5.49221e-05,10.0066,10
3266,p1,1371,5.44708e-05,10.0207,10
3267,p1,1254,5.60152e-05,10.0237,10
3268,p1,1327,5.42984e-05,10.0307,10
3269,p1,1347,5.39908e-05,10.034,10
3270,p1,1313,5.49208e-05,9.99214,10
3271,p1,1317,5.40161e-05,9.99983,10
3272,p1,1393,5.52338e-05,10.0089,10
3273,p1,1411,5.63307e-05,10.0071,10
3274,p1,1145,5.64956e-05,10.0134,10
3275,p1,1285,5.8493e-05,10.0373,10
3276,p1,1298,5.89557e-05,10.0209,10
3277,p1,1201,5.72431e-05,10.0042,10
3278,p1,1451,5.76926e-05,10.0025,10
3279,p1,1271,5.91161e-05,10.0111,10
3280,p1,1344,5.72858e-05,10.0021,10
3281,p1,1277,5.51588e-05,9.98276,10
3282,p1,1274,5.48691e-05,9.99938,10
3283,p1,1384,5.44044e-05,10.0258,10
3284,p1,1361,5.43248e-05,10.0184,10
3285,p1,1349,5.37088e-05,10.0329,10
3286,p1,1341,5.1677e-05,10.0356,10
3287,p1,1324,5.12811e-05,10.0489,10
3288,p1,1297,5.11478e-05,10.0122,10
3289,p1,1357,5.20486e-05,9.98425,10
3290,p1,1292,5.11808e-05,9.97931,10
3291,p1,1361,5.18155e-05,9.99662,10
3292,p1,1245,5.2699e-05,9.99273,10
3293,p1,1347,5.26725e-05,9.98158,10
3294,p1,1405,5.43898e-05,9.98883,10
3295,p1,1296,5.45261e-05,10.0058,10
3296,p1,1434,5.73359e-05,10.0053,10
3297,p1,1329,5.65749e-05,10.0308,10
3298,p1,1266,5.31229e-05,10.0338,10
3299,p1,1321,5.45572e-05,10.052,10
3300,p1,1255,5.58109e-05,10.0456,10
3301,p1,1339,5.46892e-05,10.0373,10
3302,p1,1324,5.50499e-05,10.0264,10
3303,p1,1401,5.50748e-05,10.0417,10
3304,p1,1294,5.57107e-05,10.0362,10
3305,p1,1319,5.74012e-05,10.0069,10
3306,p1,1401,5.74075e-05,10.0149,10
3307,p1,1324,5.67448e-05,10.0134,10
3308,p1,1382,5.57996e-05,10.0171,10
3309,p1,1236,5.63738e-05,10.0243,10
3310,p1,1281,5.58207e-05,10.0245,10
3311,p1,1305,5.50232e-05,10.0336,10
3312,p1,1399,5.56328e-05,9.99902,10
3313,p1,1237,5.37677e-05,10.0059,10
3314,p1,1261,5.38965e-05,9.98199,10
3315,p1,1469,5.38936e-05,9.99735,10
3316,p1,1285,5.54419e-05,9.97715,10
3317,p1,1308,5.47085e-05,10.0072,10
3318,p1,1460,5.33289e-05,10.0054,10
3319,p1,1183,5.57863e-05,10.0315,10
3320,p1,1389,5.40593e-05,10.0236,10
3321,p1,1302,5.55934e-05,10.0319,10
3322,p1,1291,5.42215e-05,10.0281,10
3323,p1,1288,5.45915e-05,10.0254,10
3324,p1,1215,5.57547e-05,10.032,10
3325,p1,1402,5.39153e-05,10.0172,10
3326,p1,1268,5.53931e-05,9.99924,10
3327,p1,1292,5.37541e-05,9.99841,10
3328,p1,1443,5.38347e-05,9.99465,10
3329,p1,1206,5.50527e-05,10.0003,10
3330,p1,1334,5.35782e-05,10.0123,10
3331,p1,1327,5.37634e-05,9.99408,10
3332,p1,1266,5.1502e-05,9.99958,10
3333,p1,1253,5.29762e-05,10.0102,10
3334,p1,1435,5.32095e-05,10.0258,10
3335,p1,1301,5.22167e-05,10.0312,10
3336,p1,1314,5.42223e-05,10.011,10
3337,p1,1274,5.4087e-05,10.038,10
3338,p1,1309,5.31504e-05,10.0208,10
3339,p1,1191,5.46801e-05,10.0269,10
3340,p1,1267,5.38139e-05,10.0486,10
3341,p1,1299,5.41433e-05,10.0125,10
3342,p1,1329,5.43113e-05,10.0121,10
3343,p1,1323,5.24025e-05,10.0591,10
3344,p1,1366,5.43931e-05,10.0065,10
3345,p1,1209,5.39725e-05,10.0384,10
3346,p1,1372,5.5468e-05,10.0254,10
3347,p1,1207,5.47794e-05,10.0243,10
3348,p1,1470,5.29649e-05,10.0285,10
3349,p1,1281,5.34293e-05,10.0111,10
3350,p1,1309,5.42942e-05,10.0197,10
3351,p1,1279,5.51064e-05,10.0273,10
3352,p1,1389,5.50326e-05,9.99953,10
3353,p1,1257,5.51857e-05,10.0132,10
3354,p1,1371,5.54435e-05,9.99789,10
3355,p1,1459,5.60264e-05,9.99677,10
3356,p1,1197,5.4392e-05,10.0177,10
3357,p1,1327,5.66548e-05,10.0152,10
3358,p1,1388,5.46466e-05,10.0209,10
3359,p1,1259,5.64252e-05,10.0232,10
3360,p1,1345,5.65134e-05,10.0123,10
3361,p1,1440,5.73659e-05,10.0377,10
3362,p1,1382,5.67032e-05,10.0503,10
3363,p1,1256,5.74389e-05,10.0503,10
3364,p1,1241,5.74101e-05,10.0279,10
3365,p1,1413,5.6016e-05,10.0546,10
3366,p1,1283,5.56002e-05,10.0705,10
3367,p1,1188,5.77382e-05,10.0417,10
3368,p1,1389,5.82626e-05,10.0367,10
3369,p1,1356,5.87229e-05,10.0318,10
3370,p1,1211,5.82004e-05,10.024,10
3371,p1,1400,5.84133e-05,9.99534,10
3372,p1,1418,5.89172e-05,9.98745,10
3373,p1,1359,6.04068e-05,9.98466,10
3374,p1,1340,5.90933e-05,10.0044,10
3375,p1,1213,5.91362e-05,9.99791,10
3376,p1,1309,6.13489e-05,10.0175,10
3377,p1,1311,6.22313e-05,10.003,10
3378,p1,1353,6.24415e-05,9.99913,10
3379,p1,1305,6.09864e-05,10.0197,10
3380,p1,1036,6.05106e-05,9.99307,10
3381,p1,1437,6.29685e-05,9.99152,10
3382,p1,1439,6.16999e-05,9.97943,10
3383,p1,1173,6.20346e-05,10.0004,10
3384,p1,1335,6.28199e-05,10.0061,10
3385,p1,1373,6.18483e-05,10.0157,10
3386,p1,1372,6.34653e-05,10.0216,10
3387,p1,1198,6.20332e-05,10.0077,10
3388,p1,1309,6.10571e-05,10.0316,10
3389,p1,1306,6.17472e-05,10.0062,10
3390,p1,1279,6.0044e-05,10.0208,10
3391,p1,1242,6.0299e-05,10.04,10
3392,p1,1293,6.18678e-05,10.0459,10
3393,p1,1258,5.98059e-05,10.0426,10
3394,p1,1289,6.1175e-05,10.0371,10
3395,p1,1274,6.17161e-05,10.0662,10
3396,p1,1434,6.03849e-05,10.0592,10
3397,p1,1299,6.06619e-05,10.0705,10
3398,p1,1359,6.19537e-05,10.0318,10
3399,p1,1210,6.18714e-05,10.022,10
3400,p1,1336,6.1162e-05,10.0386,10
3401,p1,1344,6.02723e-05,10.0335,10
3402,p1,1402,6.07913e-05,10.0559,10
3403,p1,1230,6.15949e-05,10.0576,10
3404,p1,1299,6.07689e-05,10.0385,10
3405,p1,1372,6.10224e-05,10.0547,10
3406,p1,1248,6.04528e-05,10.0472,10
3407,p1,1355,5.94216e-05,10.0546,10
3408,p1,1403,6.26856e-05,10.039,10
3409,p1,1291,6.22952e-05,10.023,10
3410,p1,1217,6.29073e-05,10.0292,10
3411,p1,1384,6.17204e-05,10.0458,10
3412,p1,1307,6.14059e-05,10.0385,10
3413,p1,1355,6.27429e-05,10.026,10
3414,p1,1271,6.25669e-05,10.0096,10
3415,p1,1326,6.2779e-05,10.0169,10
3416,p1,1403,6.33629e-05,10.0283,10
3417,p1,1156,6.42086e-05,10.024,10
3418,p1,1336,6.25244e-05,10.0406,10
3419,p1,1397,6.43291e-05,10.0152,10
3420,p1,1419,6.40391e-05,10.0162,10
3421,p1,1294,6.40123e-05,10.0132,10
3422,p1,1327,6.40276e-05,10.0326,10
3423,p1,1451,6.54757e-05,10.0295,10
3424,p1,1256,6.50303e-05,10.0125,10
3425,p1,1318,6.62588e-05,10.0112,10
3426,p1,1215,6.52871e-05,10.0058,10
3427,p1,1287,6.62426e-05,10.0054,10
3428,p1,1468,6.63834e-05,10.0332,10
3429,p1,1292,6.49673e-05,10.0146,10
3430,p1,1362,6.52634e-05,10.0132,10
3431,p1,1180,6.66269e-05,10.0209,10
3432,p1,1222,6.64051e-05,10.0088,10
3433,p1,1410,6.60752e-05,10.0083,10
3434,p1,1263,6.67314e-05,10.0142,10
3435,p1,1292,6.79494e-05,10.0243,10
3436,p1,1319,6.77492e-05,10.0503,10
3437,p1,1425,6.78599e-05,10.0576,10
3438,p1,1258,6.89926e-05,10.0572,10
3439,p1,1193,6.83319e-05,10.0624,10
3440,p1,1342,6.88951e-05,10.0778,10
3441,p1,1351,6.91649e-05,10.0636,10
3442,p1,1345,6.98221e-05,10.0152,10
3443,p1,1333,7.03348e-05,10.0153,10
3444,p1,1377,6.99813e-05,10.0168,10
3445,p1,1376,6.95548e-05,10.0224,10
3446,p1,1320,7.15087e-05,10.0258,10
3447,p1,1376,7.08097e-05,10.0346,10
3448,p1,1341,6.95897e-05,10.0354,10
3449,p1,1134,7.13247e-05,10.0076,10
3450,p1,1399,7.16502e-05,10.0353,10
3451,p1,1306,7.17213e-05,10.0404,10
3452,p1,1303,7.12886e-05,10.0414,10
3453,p1,1306,7.12239e-05,10.0384,10
3454,p1,1374,6.97317e-05,10.0534,10
3455,p1,1239,7.03618e-05,10.0413,10
3456,p1,1195,7.07585e-05,10.0198,10
3457,p1,1283,6.80541e-05,10.0419,10
3458,p1,1307,6.76319e-05,10.0267,10
3459,p1,1356,6.99685e-05,10.0198,10
3460,p1,1368,7.08152e-05,10.0034,10
3461,p1,1172,7.10677e-05,10.0291,10
3462,p1,1294,7.09491e-05,10.038,10
3463,p1,1380,7.27964e-05,10.0608,10
3464,p1,1375,7.37422e-05,10.0313,10
3465,p1,1150,7.38591e-05,10.017,10
3466,p1,1312,7.42179e-05,10.0297,10
3467,p1,1395,7.29118e-05,10.0169,10
3468,p1,1390,7.32097e-05,10.0297,10
3469,p1,1369,7.33217e-05,10.0078,10
3470,p1,1256,7.31659e-05,10.0116,10
3471,p1,1344,7.41789e-05,10.042,10
3472,p1,1401,7.38808e-05,10.0342,10
3473,p1,1290,7.36929e-05,10.0246,10
3474,p1,1216,7.21454e-05,10.0267,10
3475,p1,1356,7.35668e-05,10.0374,10
3476,p1,1423,7.3531e-05,10.0285,10
3477,p1,1307,7.35642e-05,10.0234,10
3478,p1,1248,7.1358e-05,10.0276,10
3479,p1,1407,7.1617e-05,10.0106,10
3480,p1,1170,7.23526e-05,10.0209,10
3481,p1,1345,7.28758e-05,10.0149,10
3482,p1,1341,7.34397e-05,10.0246,10
3483,p1,1404,7.36077e-05,10.018,10
3484,p1,1226,7.28626e-05,10.0412,10
3485,p1,1320,7.39652e-05,10.0379,10
3486,p1,1384,7.35106e-05,10.0223,10
3487,p1,1486,7.33015e-05,10.0324,10
3488,p1,1245,7.44797e-05,10.0329,10
3489,p1,1317,7.37701e-05,10.0222,10
3490,p1,1485,7.42852e-05,10.0241,10
3491,p1,1381,7.4613e-05,10.0381,10
3492,p1,1252,7.44182e-05,10.0186,10
3493,p1,1273,7.4741e-05,10.0099,10
3494,p1,1515,7.41108e-05,10.0263,10
3495,p1,1316,7.42082e-05,10.017,10
3496,p1,1317,7.50344e-05,10.0033,10
3497,p1,1229,7.46571e-05,10.0025,10
3498,p1,1444,7.53624e-05,10.013,10
3499,p1,1353,7.48305e-05,9.99864,10
3500,p1,1329,7.52138e-05,10.0154,10
3501,p1,1209,7.51216e-05,10.0144,10
3502,p1,1389,7.5176e-05,10.0159,10
3503,p1,1255,7.53742e-05,10.0086,10
3504,p1,1375,7.72615e-05,9.99809,10
3505,p1,1192,7.70885e-05,9.99597,10
3506,p1,1408,7.70608e-05,10.0132,10
3507,p1,1345,7.70839e-05,10.0126,10
3508,p1,1314,7.7405e-05,10.0259,10
3509,p1,1345,7.73711e-05,10.014,10
3510,p1,1289,7.80043e-05,10.0205,10
3511,p1,1248,7.93865e-05,10.0448,10
3512,p1,1297,7.83263e-05,10.0436,10
3513,p1,1381,7.74014e-05,10.0419,10
3514,p1,1349,7.94865e-05,10.0104,10
3515,p1,1194,7.87692e-05,10.022,10
3516,p1,1266,7.84458e-05,10.0238,10
3517,p1,1322,7.66237e-05,10.0325,10
3518,p1,1345,7.76347e-05,10.0335,10
3519,p1,1278,7.7487e-05,10.019,10
3520,p1,1285,7.80684e-05,10.0268,10
3521,p1,1323,7.79566e-05,10.0397,10
3522,p1,1328,7.73984e-05,10.0261,10
3523,p1,1334,7.71107e-05,10.0553,10
3524,p1,1194,7.77565e-05,10.0051,10
3525,p1,1329,7.6866e-05,10.0374,10
3526,p1,1223,7.6046e-05,10.0467,10
3527,p1,1320,7.56602e-05,10.0343,10
3528,p1,1216,7.52391e-05,10.0369,10
3529,p1,1333,7.47015e-05,10.0294,10
3530,p1,1367,7.40581e-05,10.0304,10
3531,p1,1264,7.36977e-05,10.0389,10
3532,p1,1194,7.33546e-05,10.0312,10
3533,p1,1281,7.44673e-05,10.0194,10
3534,p1,1286,7.49087e-05,10.013,10
3535,p1,1273,7.44444e-05,10.0135,10
3536,p1,1344,7.52366e-05,10.008,10
3537,p1,1508,7.68032e-05,10.0094,10
3538,p1,1248,7.68921e-05,10.0144,10
3539,p1,1370,7.73773e-05,10.0108,10
3540,p1,1406,7.67605e-05,10.0212,10
3541,p1,1333,7.81087e-05,10.0264,10
