30 20 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
2380,p1,1414,4.64872e-05,10.0178,10
2381,p1,1312,4.72592e-05,10.011,10
2382,p1,1355,4.73402e-05,9.98989,10
2383,p1,1221,4.72577e-05,10.0036,10
2384,p1,1333,4.57884e-05,10.0267,10
2385,p1,1411,4.699e-05,10.0189,10
2386,p1,1377,4.67277e-05,10.0016,10
2387,p1,1257,4.59225e-05,10.0086,10
2388,p1,1247,4.58056e-05,10.0164,10
2389,p1,1426,4.54571e-05,9.99632,10
2390,p1,1262,4.72445e-05,10.0277,10
2391,p1,1292,4.74009e-05,10.0262,10
2392,p1,1351,4.84092e-05,10.0218,10
2393,p1,1307,4.71609e-05,10.0439,10
2394,p1,1352,4.76766e-05,10.042,10
2395,p1,1394,4.70213e-05,10.0536,10
2396,p1,1322,4.71155e-05,10.0344,10
2397,p1,1214,4.72921e-05,10.035,10
2398,p1,1361,4.73941e-05,10.0548,10
2399,p1,1473,4.71841e-05,10.0465,10
2400,p1,1293,4.80668e-05,10.0478,10
2401,p1,1366,4.83406e-05,10.031,10
2402,p1,1289,4.83986e-05,10.036,10
2403,p1,1228,4.86111e-05,10.0193,10
2404,p1,1404,4.82819e-05,10.0155,10
2405,p1,1339,4.8834e-05,9.99987,10
2406,p1,1229,4.90129e-05,10.0047,10
2407,p1,1287,4.7089e-05,10.0186,10
2408,p1,1484,4.94128e-05,10.0064,10
2409,p1,1363,5.02135e-05,9.99962,10
2410,p1,1243,5.03291e-05,10.0009,10
2411,p1,1255,5.01741e-05,10.0117,10
2412,p1,1220,5.04014e-05,10.0272,10
2413,p1,1232,5.06179e-05,10.0127,10
2414,p1,1463,5.06564e-05,10.0351,10
2415,p1,1389,5.10017e-05,10.0212,10
2416,p1,1247,4.90658e-05,9.98291,10
2417,p1,1324,5.09533e-05,9.99066,10
2418,p1,1355,5.07278e-05,9.98172,10
2419,p1,1268,5.04593e-05,9.98656,10
2420,p1,1340,5.08048e-05,9.99053,10
2421,p1,1284,5.08693e-05,9.97775,10
2422,p1,1310,4.98957e-05,9.98399,10
2423,p1,1274,5.15471e-05,9.99347,10
2424,p1,1233,5.14559e-05,9.98608,10
2425,p1,1374,5.11545e-05,9.96527,10
2426,p1,1301,5.10639e-05,9.99906,10
2427,p1,1234,5.07302e-05,9.97286,10
2428,p1,1163,5.15499e-05,9.96205,10
2429,p1,1479,4.96276e-05,9.98328,10
2430,p1,1380,5.12793e-05,10.0135,10
2431,p1,1170,5.05244e-05,10.016,10
2432,p1,1351,5.11229e-05,10.0075,10
2433,p1,1325,5.03863e-05,10.019,10
2434,p1,1463,5.1631e-05,10.0004,10
2435,p1,1285,5.16839e-05,10.0103,10
2436,p1,1240,5.00287e-05,10.0196,10
2437,p1,1308,4.9865e-05,9.98333,10
2438,p1,1315,5.17484e-05,9.98211,10
2439,p1,1306,5.05982e-05,9.9826,10
2440,p1,1419,4.9623e-05,9.98342,10
2441,p1,1267,4.97302e-05,9.98408,10
2442,p1,1295,4.93315e-05,9.97411,10
2443,p1,1293,4.86641e-05,9.95989,10
2444,p1,1286,4.92957e-05,9.97876,10
2445,p1,1306,4.88045e-05,9.97955,10
2446,p1,1227,4.94111e-05,10.0032,10
2447,p1,1311,4.94723e-05,9.99096,10
2448,p1,1227,4.97517e-05,9.98776,10
2449,p1,1346,4.99066e-05,9.96073,10
2450,p1,1298,5.00856e-05,9.96936,10
2451,p1,1277,5.00757e-05,9.98213,10
2452,p1,1198,5.0484e-05,9.98374,10
2453,p1,1338,4.94449e-05,9.99913,10
2454,p1,1396,5.06628e-05,10.0057,10
2455,p1,1284,4.95795e-05,10.0039,10
2456,p1,1296,5.10431e-05,10.0101,10
2457,p1,1378,5.11616e-05,9.99897,10
2458,p1,1342,4.9989e-05,10.0212,10
2459,p1,1291,5.09015e-05,10.0002,10
2460,p1,1403,5.15708e-05,9.98365,10
2461,p1,1395,5.0937e-05,9.99652,10
2462,p1,1318,5.11437e-05,9.97544,10
2463,p1,1533,4.99729e-05,10.0056,10
2464,p1,1331,5.03143e-05,10.0021,10
2465,p1,1230,4.7915e-05,9.99252,10
2466,p1,1323,4.63827e-05,10.001,10
2467,p1,1347,4.79384e-05,10.0149,10
2468,p1,1245,4.91673e-05,10.0119,10
2469,p1,1346,4.88156e-05,9.98101,10
2470,p1,1426,4.90481e-05,9.99858,10
2471,p1,1260,4.98655e-05,9.9906,10
2472,p1,1296,5.04587e-05,10.0021,10
2473,p1,1310,4.95743e-05,9.98462,10
2474,p1,1368,4.91219e-05,10.0027,10
2475,p1,1367,5.04164e-05,9.98938,10
2476,p1,1223,5.05914e-05,10.0223,10
2477,p1,1342,5.14046e-05,10.0069,10
2478,p1,1475,5.12579e-05,10.0021,10
2479,p1,1321,5.2278e-05,10.0111,10
2480,p1,1139,5.14075e-05,10.0186,10
2481,p1,1299,5.19605e-05,10.0248,10
2482,p1,1430,5.25317e-05,10.0146,10
2483,p1,1386,5.33511e-05,10.0121,10
2484,p1,1193,5.25131e-05,10.0184,10
2485,p1,1411,5.31614e-05,10.0305,10
2486,p1,1399,5.48159e-05,10.022,10
2487,p1,1283,5.48865e-05,10.0013,10
2488,p1,1175,5.48443e-05,10.0038,10
2489,p1,1328,5.60519e-05,10.01,10
2490,p1,1414,5.58929e-05,10.0008,10
2491,p1,1295,5.4582e-05,10.0285,10
2492,p1,1320,5.35751e-05,10.0226,10
2493,p1,1344,5.33923e-05,9.99832,10
2494,p1,1240,5.21304e-05,9.9937,10
2495,p1,1362,5.23003e-05,10.0001,10
2496,p1,1280,5.14645e-05,9.99893,10
2497,p1,1356,5.33531e-05,10.0048,10
2498,p1,1398,5.16774e-05,9.9836,10
2499,p1,1340,5.09405e-05,10.0016,10
2500,p1,1297,5.02292e-05,10.0181,10
2501,p1,1417,5.02347e-05,9.9771,10
2502,p1,1341,5.05476e-05,9.99865,10
2503,p1,1263,5.21167e-05,10.0042,10
2504,p1,1293,5.12728e-05,10.0006,10
2505,p1,1453,5.36259e-05,9.98051,10
2506,p1,1397,5.27108e-05,9.97792,10
2507,p1,1307,5.32867e-05,9.97459,10
2508,p1,1345,5.41856e-05,9.98469,10
2509,p1,1380,5.23113e-05,9.97343,10
2510,p1,1164,5.40414e-05,9.95991,10
2511,p1,1248,5.47772e-05,9.97841,10
2512,p1,1286,5.54674e-05,10,10
2513,p1,1310,5.67381e-05,9.95885,10
2514,p1,1252,5.45148e-05,9.97995,10
2515,p1,1324,5.65951e-05,9.9786,10
2516,p1,1313,5.74873e-05,9.95317,10
2517,p1,1221,5.48579e-05,10.0072,10
2518,p1,1373,5.68913e-05,9.96831,10
2519,p1,1376,5.75311e-05,9.98296,10
2520,p1,1301,5.37685e-05,9.97294,10
2521,p1,1176,5.58508e-05,9.98954,10
2522,p1,1391,5.30091e-05,9.99988,10
2523,p1,1259,5.33486e-05,9.98092,10
2524,p1,1429,5.33306e-05,10.0012,10
2525,p1,1330,5.35193e-05,10.047,10
2526,p1,1273,5.09392e-05,9.99139,10
2527,p1,1298,5.1752e-05,10.0067,10
2528,p1,1281,5.23004e-05,10.0045,10
2529,p1,1241,5.30513e-05,10.0362,10
2530,p1,1286,5.2734e-05,10.0212,10
2531,p1,1460,5.35402e-05,10.0338,10
2532,p1,1194,5.37812e-05,10.0473,10
2533,p1,1409,5.29429e-05,10.017,10
2534,p1,1340,5.35871e-05,10.0256,10
2535,p1,1251,5.43237e-05,9.99397,10
2536,p1,1358,5.36964e-05,9.98101,10
2537,p1,1369,5.14483e-05,10.0086,10
2538,p1,1232,5.17846e-05,9.99937,10
2539,p1,1284,5.21063e-05,10.01,10
2540,p1,1366,5.32362e-05,9.99749,10
2541,p1,1290,5.25947e-05,9.98964,10
2542,p1,1293,5.24299e-05,9.99663,10
2543,p1,1316,5.36563e-05,9.98466,10
2544,p1,1395,5.45071e-05,9.99709,10
2545,p1,1158,5.35691e-05,10.0085,10
2546,p1,1350,5.34284e-05,10.0073,10
2547,p1,1345,5.29496e-05,9.99562,10
2548,p1,1408,5.25635e-05,9.98235,10
2549,p1,1060,5.39847e-05,9.97817,10
2550,p1,1355,5.45349e-05,9.9845,10
2551,p1,1393,5.65673e-05,9.94409,10
2552,p1,1378,5.57753e-05,9.96261,10
2553,p1,1321,5.52081e-05,9.95754,10
2554,p1,1312,5.39974e-05,9.95855,10
2555,p1,1313,5.50564e-05,9.97519,10
2556,p1,1394,5.49791e-05,9.96796,10
2557,p1,1371,5.33465e-05,9.98066,10
2558,p1,1183,5.50282e-05,9.95229,10
2559,p1,1253,5.50658e-05,9.96174,10
2560,p1,1375,5.45021e-05,9.95572,10
2561,p1,1312,5.45653e-05,9.94018,10
2562,p1,1376,5.50875e-05,9.94711,10
2563,p1,1255,5.47079e-05,9.96951,10
2564,p1,1318,5.44745e-05,9.97708,10
2565,p1,1395,5.46063e-05,9.98081,10
2566,p1,1434,5.31295e-05,9.98814,10
2567,p1,1281,5.29737e-05,9.99625,10
2568,p1,1303,5.43211e-05,10.0111,10
2569,p1,1453,5.29407e-05,10.0102,10
2570,p1,1301,5.46643e-05,9.96752,10
2571,p1,1315,5.36765e-05,9.97736,10
2572,p1,1189,5.21815e-05,9.95254,10
2573,p1,1467,5.3288e-05,9.96965,10
2574,p1,1418,5.30268e-05,9.95203,10
2575,p1,1292,5.35154e-05,9.95599,10
2576,p1,1270,5.37321e-05,9.9306,10
2577,p1,1234,5.47948e-05,9.94851,10
2578,p1,1281,5.50433e-05,9.94586,10
2579,p1,1284,5.56618e-05,9.93072,10
2580,p1,1390,5.77478e-05,9.92975,10
2581,p1,1349,5.75112e-05,9.94223,10
2582,p1,1295,5.55514e-05,9.93997,10
2583,p1,1418,5.57155e-05,9.95051,10
2584,p1,1235,5.74225e-05,9.96311,10
2585,p1,1407,5.85739e-05,9.95908,10
2586,p1,1251,5.63803e-05,9.96076,10
2587,p1,1323,5.67483e-05,9.97793,10
2588,p1,1255,5.65247e-05,9.98896,10
2589,p1,1456,5.64726e-05,9.95763,10
2590,p1,1450,5.6233e-05,9.96786,10
2591,p1,1382,5.67258e-05,9.96138,10
2592,p1,1177,5.66838e-05,9.9776,10
2593,p1,1279,5.67316e-05,9.96839,10
2594,p1,1496,5.58726e-05,9.93733,10
2595,p1,1370,5.40023e-05,9.97417,10
2596,p1,1223,5.40483e-05,9.95576,10
2597,p1,1307,5.46285e-05,9.96747,10
2598,p1,1370,5.37506e-05,9.96333,10
2599,p1,1285,5.47937e-05,9.96485,10
2600,p1,1309,5.49514e-05,9.93859,10
2601,p1,1301,5.44226e-05,9.94613,10
2602,p1,1242,5.5265e-05,9.96924,10
2603,p1,1229,5.44228e-05,9.99023,10
2604,p1,1340,5.42144e-05,9.99001,10
2605,p1,1387,5.31538e-05,9.98814,10
2606,p1,1179,5.40865e-05,10.0084,10
2607,p1,1166,5.28998e-05,9.99117,10
2608,p1,1475,5.15958e-05,9.99154,10
2609,p1,1270,5.282e-05,10.0104,10
2610,p1,1162,5.24061e-05,10.0142,10
2611,p1,1352,5.25968e-05,10.0081,10
2612,p1,1353,5.05485e-05,9.99525,10
2613,p1,1421,5.07441e-05,9.98273,10
2614,p1,1219,4.8668e-05,9.98648,10
2615,p1,1375,4.84525e-05,10.0023,10
2616,p1,1397,4.95327e-05,9.97531,10
2617,p1,1423,4.95179e-05,10.0014,10
2618,p1,1194,4.90241e-05,9.99991,10
2619,p1,1308,4.75843e-05,9.99327,10
2620,p1,1317,4.91079e-05,9.9679,10
2621,p1,1216,5.00221e-05,9.97658,10
2622,p1,1252,4.70376e-05,9.96714,10
2623,p1,1336,4.69362e-05,9.96221,10
2624,p1,1311,4.82315e-05,9.97412,10
2625,p1,1315,4.76276e-05,9.95432,10
2626,p1,1202,4.62935e-05,9.96212,10
2627,p1,1434,4.66731e-05,9.96026,10
2628,p1,1440,4.69138e-05,9.98186,10
2629,p1,1290,4.58908e-05,9.96028,10
2630,p1,1265,4.48384e-05,9.99187,10
2631,p1,1370,4.59396e-05,9.95432,10
2632,p1,1355,4.54577e-05,9.99429,10
2633,p1,1449,4.50599e-05,9.97042,10
2634,p1,1217,4.40771e-05,9.98481,10
2635,p1,1395,4.31728e-05,9.98599,10
2636,p1,1295,4.33423e-05,9.98613,10
2637,p1,1315,4.43031e-05,9.98878,10
2638,p1,1306,4.32473e-05,10.007,10
2639,p1,1240,4.33421e-05,10.0084,10
2640,p1,1242,4.35303e-05,9.98628,10
2641,p1,1220,4.23212e-05,9.98794,10
2642,p1,1495,4.32374e-05,10.0066,10
2643,p1,1190,4.41111e-05,10.0039,10
2644,p1,1264,4.30009e-05,9.98822,10
2645,p1,1385,4.24687e-05,9.98087,10
2646,p1,1264,4.36112e-05,9.97656,10
2647,p1,1364,4.40596e-05,9.94234,10
2648,p1,1427,4.45847e-05,9.95209,10
2649,p1,1250,4.47774e-05,9.95059,10
2650,p1,1363,4.30216e-05,9.95569,10
2651,p1,1282,4.48884e-05,9.95984,10
2652,p1,1346,4.70128e-05,9.97772,10
2653,p1,1477,4.64862e-05,9.98167,10
2654,p1,1374,4.67975e-05,9.99942,10
2655,p1,1303,4.69885e-05,9.9617,10
2656,p1,1409,4.55179e-05,9.98155,10
2657,p1,1299,4.37969e-05,9.98418,10
2658,p1,1287,4.51176e-05,9.98438,10
2659,p1,1348,4.58773e-05,9.9957,10
2660,p1,1319,4.3972e-05,9.98093,10
2661,p1,1341,4.27024e-05,9.97642,10
2662,p1,1376,4.42955e-05,10.0114,10
2663,p1,1330,4.5516e-05,9.989,10
2664,p1,1300,4.46172e-05,9.9963,10
2665,p1,1366,4.47923e-05,9.99616,10
2666,p1,1241,4.64558e-05,9.99432,10
2667,p1,1393,4.72075e-05,10.0181,10
2668,p1,1259,4.8219e-05,9.9856,10
2669,p1,1309,4.68901e-05,9.98147,10
2670,p1,1344,4.7603e-05,9.95418,10
2671,p1,1403,4.86381e-05,9.96238,10
2672,p1,1400,4.88967e-05,9.95127,10
2673,p1,1358,4.92697e-05,9.93559,10
2674,p1,1171,4.84781e-05,9.94723,10
2675,p1,1393,4.7779e-05,9.95962,10
2676,p1,1330,4.86447e-05,9.95027,10
2677,p1,1286,4.88308e-05,9.93109,10
2678,p1,1356,4.91577e-05,9.90907,10
2679,p1,1357,5.0047e-05,9.94492,10
2680,p1,1411,5.12145e-05,9.95858,10
2681,p1,1306,5.02606e-05,9.93576,10
2682,p1,1206,5.1027e-05,9.94735,10
2683,p1,1340,4.93757e-05,9.95724,10
2684,p1,1323,5.08577e-05,9.94626,10
2685,p1,1261,4.90076e-05,9.94453,10
2686,p1,1303,4.90191e-05,9.97384,10
2687,p1,1283,4.73788e-05,9.9534,10
2688,p1,1242,4.61421e-05,9.93909,10
2689,p1,1381,4.73132e-05,9.94879,10
2690,p1,1407,4.53313e-05,9.91576,10
2691,p1,1303,4.40304e-05,9.94272,10
2692,p1,1076,4.34962e-05,9.94936,10
2693,p1,1326,4.37209e-05,9.93997,10
2694,p1,1290,4.05523e-05,9.91944,10
2695,p1,1500,4.09124e-05,9.92831,10
2696,p1,1206,4.36725e-05,9.93984,10
2697,p1,1393,4.28736e-05,9.94193,10
2698,p1,1194,4.37651e-05,9.92973,10
2699,p1,1300,4.43623e-05,9.94854,10
2700,p1,1321,4.42449e-05,9.98257,10
2701,p1,1302,4.37955e-05,9.96109,10
2702,p1,1336,4.42209e-05,9.96286,10
2703,p1,1351,4.47493e-05,9.97259,10
2704,p1,1288,4.76759e-05,9.97423,10
2705,p1,1264,4.47716e-05,9.98031,10
2706,p1,1406,4.45902e-05,9.96144,10
2707,p1,1273,4.48787e-05,9.96171,10
2708,p1,1128,4.23576e-05,9.95966,10
2709,p1,1525,4.34341e-05,9.95553,10
2710,p1,1374,4.19696e-05,9.97493,10
2711,p1,1221,4.22146e-05,9.99726,10
2712,p1,1205,4.26649e-05,9.97249,10
2713,p1,1325,4.35811e-05,9.9945,10
2714,p1,1294,4.27682e-05,10.006,10
2715,p1,1175,4.4094e-05,10.0037,10
2716,p1,1280,4.48419e-05,10.007,10
2717,p1,1372,4.49282e-05,9.97251,10
2718,p1,1351,4.55734e-05,9.99235,10
2719,p1,1294,4.46337e-05,9.99131,10
2720,p1,1375,4.40728e-05,9.99798,10
2721,p1,1405,4.62815e-05,9.98282,10
2722,p1,1349,4.46544e-05,9.98899,10
2723,p1,1286,4.59461e-05,9.95539,10
2724,p1,1426,4.51281e-05,9.9851,10
2725,p1,1326,4.54652e-05,9.97226,10
2726,p1,1197,4.51636e-05,9.95427,10
2727,p1,1462,4.40739e-05,9.95824,10
2728,p1,1330,4.41317e-05,9.9698,10
2729,p1,1374,4.41852e-05,9.94788,10
2730,p1,1271,4.47847e-05,9.905,10
2731,p1,1386,4.33242e-05,9.95185,10
2732,p1,1435,4.20892e-05,9.95624,10
2733,p1,1244,4.48355e-05,9.96243,10
2734,p1,1295,4.26945e-05,9.95553,10
2735,p1,1417,4.35264e-05,9.95848,10
2736,p1,1237,4.41038e-05,9.95107,10
2737,p1,1282,4.33725e-05,9.94071,10
2738,p1,1321,4.16251e-05,9.93249,10
2739,p1,1320,4.29682e-05,9.96523,10
2740,p1,1412,4.39978e-05,9.94559,10
2741,p1,1390,4.05774e-05,9.97095,10
2742,p1,1255,4.14786e-05,9.96008,10
2743,p1,1282,4.35316e-05,9.96112,10
2744,p1,1327,4.47144e-05,9.97904,10
2745,p1,1281,4.28502e-05,9.98804,10
2746,p1,1191,4.20269e-05,9.98992,10
2747,p1,1417,4.24675e-05,9.98165,10
2748,p1,1399,4.28999e-05,9.96323,10
2749,p1,1398,4.29479e-05,9.94597,10
2750,p1,1345,4.62241e-05,9.94486,10
2751,p1,1333,4.23635e-05,9.96634,10
2752,p1,1224,4.20427e-05,9.98695,10
2753,p1,1283,4.31161e-05,9.97855,10
2754,p1,1441,4.03985e-05,9.99085,10
2755,p1,1142,4.17725e-05,10.0053,10
2756,p1,1306,4.20431e-05,9.98806,10
2757,p1,1358,3.99556e-05,10.0073,10
2758,p1,1401,4.05483e-05,10.009,10
2759,p1,1241,3.78406e-05,10.0103,10
2760,p1,1387,3.84023e-05,9.99757,10
2761,p1,1288,3.913e-05,9.99876,10
2762,p1,1326,3.83022e-05,9.98769,10
2763,p1,1281,3.97e-05,10.0185,10
2764,p1,1222,3.93199e-05,9.99965,10
2765,p1,1278,3.9541e-05,10.0101,10
2766,p1,1295,3.85274e-05,10.0094,10
2767,p1,1274,4.04466e-05,10.0063,10
2768,p1,1346,4.11313e-05,9.98806,10
2769,p1,1314,4.05125e-05,9.98429,10
2770,p1,1284,3.97191e-05,9.9975,10
2771,p1,1386,4.12167e-05,10.0235,10
2772,p1,1328,3.99469e-05,10.026,10
2773,p1,1277,4.37408e-05,9.99514,10
2774,p1,1269,4.26257e-05,9.97775,10
2775,p1,1370,4.21119e-05,9.9989,10
2776,p1,1246,3.96596e-05,9.99951,10
2777,p1,1349,4.10915e-05,9.99395,10
2778,p1,1315,3.98665e-05,10.0097,10
2779,p1,1323,3.92766e-05,10.0029,10
2780,p1,1219,3.97514e-05,10.0201,10
2781,p1,1421,3.919e-05,9.98663,10
2782,p1,1285,3.82142e-05,10.007,10
2783,p1,1374,3.80352e-05,9.98835,10
2784,p1,1443,4.12794e-05,9.97875,10
2785,p1,1279,4.05001e-05,9.98761,10
2786,p1,1220,4.07476e-05,9.98723,10
2787,p1,1395,4.25327e-05,9.99978,10
2788,p1,1354,4.17073e-05,9.9738,10
2789,p1,1266,4.24763e-05,9.98912,10
2790,p1,1223,4.07863e-05,9.96519,10
2791,p1,1242,4.15957e-05,9.98616,10
2792,p1,1383,4.11115e-05,9.98664,10
2793,p1,1397,4.04391e-05,9.99211,10
2794,p1,1287,3.98421e-05,10.0161,10
2795,p1,1296,3.8546e-05,9.99978,10
2796,p1,1290,3.89939e-05,9.97812,10
2797,p1,1343,3.96875e-05,9.97555,10
2798,p1,1207,4.01e-05,9.97851,10
2799,p1,1492,4.08153e-05,9.95533,10
2800,p1,1368,3.85626e-05,9.97189,10
2801,p1,1272,3.73327e-05,9.96509,10
2802,p1,1236,3.97691e-05,9.97266,10
2803,p1,1469,4.16034e-05,9.98099,10
2804,p1,1279,4.02857e-05,9.98419,10
2805,p1,1311,3.90399e-05,9.9738,10
2806,p1,1550,4.01838e-05,9.98731,10
2807,p1,1357,3.98308e-05,9.99237,10
2808,p1,1227,4.1294e-05,9.99295,10
2809,p1,1271,4.21032e-05,10.0148,10
2810,p1,1362,3.997e-05,10.0056,10
2811,p1,1291,3.95251e-05,9.97832,10
2812,p1,1216,3.80522e-05,9.98827,10
2813,p1,1343,3.81064e-05,9.97619,10
2814,p1,1274,3.91827e-05,9.98446,10
2815,p1,1323,3.84009e-05,9.99418,10
2816,p1,1272,3.89114e-05,10.0061,10
2817,p1,1426,3.82345e-05,9.99549,10
2818,p1,1239,3.89768e-05,10.0097,10
2819,p1,1300,3.97455e-05,10.0019,10
2820,p1,1352,3.92178e-05,10.0136,10
2821,p1,1256,4.07329e-05,10.0359,10
2822,p1,1433,3.9505e-05,10.0328,10
2823,p1,1351,3.89757e-05,10.0196,10
2824,p1,1259,3.89793e-05,10.0086,10
2825,p1,1276,3.71948e-05,10.0008,10
2826,p1,1359,3.65479e-05,9.996,10
2827,p1,1338,3.73494e-05,9.98146,10
2828,p1,1380,3.72301e-05,9.98632,10
2829,p1,1113,3.64176e-05,9.99931,10
2830,p1,1305,3.70807e-05,9.97976,10
2831,p1,1407,3.61895e-05,9.98942,10
2832,p1,1372,3.55517e-05,9.98347,10
2833,p1,1175,3.53287e-05,9.99332,10
2834,p1,1390,3.47208e-05,9.99785,10
2835,p1,1374,3.48589e-05,9.96612,10
2836,p1,1360,3.6114e-05,9.96691,10
2837,p1,1308,3.48738e-05,9.97163,10
2838,p1,1352,3.39529e-05,10.0093,10
2839,p1,1203,3.36246e-05,10.0095,10
2840,p1,1377,3.44832e-05,9.98486,10
2841,p1,1447,3.39947e-05,10.0201,10
2842,p1,1366,3.39018e-05,9.99809,10
2843,p1,1181,3.45362e-05,9.99655,10
2844,p1,1322,3.42049e-05,9.99,10
2845,p1,1478,3.37675e-05,10.0086,10
2846,p1,1350,3.20934e-05,9.97684,10
2847,p1,1303,3.57127e-05,9.98761,10
2848,p1,1279,3.44927e-05,9.97443,10
2849,p1,1406,3.45739e-05,9.98577,10
2850,p1,1305,3.43615e-05,10.0159,10
2851,p1,1184,3.3717e-05,10.0057,10
2852,p1,1433,3.46633e-05,9.98879,10
2853,p1,1317,3.38397e-05,10.0164,10
2854,p1,1262,3.4131e-05,10.0039,10
2855,p1,1287,3.48487e-05,10.0096,10
2856,p1,1216,3.51345e-05,10.0049,10
2857,p1,1117,3.52975e-05,10.0144,10
2858,p1,1440,3.62238e-05,10.0136,10
2859,p1,1319,3.49137e-05,10.0254,10
2860,p1,1311,3.49429e-05,10.0079,10
2861,p1,1256,3.44036e-05,9.99032,10
2862,p1,1191,3.2883e-05,10.0124,10
2863,p1,1221,3.49838e-05,10.0161,10
2864,p1,1452,3.59905e-05,10.0064,10
2865,p1,1394,3.5269e-05,9.99732,10
2866,p1,1232,3.4611e-05,10.0031,10
2867,p1,1328,3.64672e-05,10.0075,10
2868,p1,1427,3.48611e-05,10.0045,10
2869,p1,1310,3.5837e-05,9.98571,10
2870,p1,1224,3.4173e-05,10.0037,10
2871,p1,1402,3.72562e-05,10.0046,10
2872,p1,1347,3.65804e-05,10.0258,10
2873,p1,1205,3.71042e-05,10.0425,10
2874,p1,1285,3.64783e-05,10.0187,10
2875,p1,1399,3.66908e-05,10.0413,10
2876,p1,1423,3.73489e-05,10.0117,10
2877,p1,1164,3.68615e-05,10.0391,10
2878,p1,1215,3.73035e-05,10.013,10
2879,p1,1448,3.77727e-05,10.0097,10
2880,p1,1404,3.97096e-05,10.0225,10
2881,p1,1258,3.75552e-05,9.99529,10
2882,p1,1225,3.65232e-05,10.0096,10
2883,p1,1397,3.62919e-05,9.99954,10
2884,p1,1267,3.77667e-05,10.0026,10
2885,p1,1453,3.55738e-05,10.0038,10
2886,p1,1210,3.43392e-05,10.0195,10
2887,p1,1306,3.57054e-05,10.0147,10
2888,p1,1405,3.53114e-05,10.0078,10
2889,p1,1357,3.61495e-05,10.0114,10
2890,p1,1318,3.46491e-05,10.0358,10
2891,p1,1372,3.56104e-05,10.0317,10
2892,p1,1273,3.45286e-05,10.0423,10
2893,p1,1313,3.45682e-05,10.0423,10
2894,p1,1417,3.56065e-05,10.0428,10
2895,p1,1311,3.57998e-05,10.0317,10
2896,p1,1252,3.58457e-05,10.0311,10
2897,p1,1206,3.79584e-05,10.0229,10
2898,p1,1250,3.76549e-05,10.0339,10
2899,p1,1500,3.70235e-05,10.008,10
2900,p1,1274,3.76029e-05,10.0385,10
2901,p1,1284,3.8303e-05,10.0429,10
2902,p1,1187,3.8521e-05,10.0248,10
2903,p1,1433,3.86998e-05,10.0164,10
2904,p1,1387,3.80219e-05,10.023,10
2905,p1,1362,3.77947e-05,10.0131,10
2906,p1,1272,3.6981e-05,10.0268,10
2907,p1,1213,3.54943e-05,10.0092,10
2908,p1,1376,3.67999e-05,10.0241,10
2909,p1,1460,3.58465e-05,10.0032,10
2910,p1,1201,3.49407e-05,10.0161,10
2911,p1,1219,3.65153e-05,10.0207,10
2912,p1,1396,3.46136e-05,9.99705,10
2913,p1,1319,3.41953e-05,10.0036,10
2914,p1,1420,3.49091e-05,9.98823,10
2915,p1,1341,3.68578e-05,9.98559,10
2916,p1,1305,3.78925e-05,9.99559,10
2917,p1,1326,3.68625e-05,9.97768,10
2918,p1,1267,3.85298e-05,10.0119,10
2919,p1,1254,3.78649e-05,9.98577,10
2920,p1,1496,3.93391e-05,9.98854,10
2921,p1,1282,3.92434e-05,9.9757,10
2922,p1,1293,3.97574e-05,9.98284,10
2923,p1,1370,4.05597e-05,9.99322,10
2924,p1,1379,4.159e-05,10.0065,10
2925,p1,1249,4.02877e-05,9.98963,10
2926,p1,1225,4.08322e-05,9.98707,10
2927,p1,1285,3.93373e-05,9.99448,10
2928,p1,1322,4.0285e-05,9.98034,10
2929,p1,1296,3.9868e-05,10.005,10
2930,p1,1576,3.96448e-05,10.0116,10
2931,p1,1278,3.97453e-05,10.0092,10
2932,p1,1110,4.04137e-05,10.0276,10
2933,p1,1444,4.11731e-05,9.99089,10
2934,p1,1331,4.08446e-05,9.99663,10
2935,p1,1266,4.13399e-05,10.0038,10
2936,p1,1503,4.0826e-05,10.0056,10
2937,p1,1261,4.21162e-05,10.0135,10
2938,p1,1218,4.22648e-05,10.003,10
2939,p1,1326,4.15254e-05,9.99784,10
2940,p1,1427,4.35665e-05,10.0069,10
2941,p1,1361,4.458e-05,10.0041,10
2942,p1,1319,4.37416e-05,9.99522,10
2943,p1,1350,4.42542e-05,9.98298,10
2944,p1,1264,4.44958e-05,10.006,10
2945,p1,1310,4.39393e-05,9.99959,10
2946,p1,1463,4.42362e-05,9.98117,10
2947,p1,1298,4.38984e-05,9.98925,10
2948,p1,1319,4.38729e-05,10.0016,10
2949,p1,1280,4.32567e-05,9.99479,10
2950,p1,1382,4.229e-05,9.97912,10
2951,p1,1343,3.98757e-05,9.9892,10
2952,p1,1328,4.09378e-05,9.9929,10
2953,p1,1333,3.97547e-05,10.0056,10
2954,p1,1388,4.0093e-05,9.99456,10
2955,p1,1363,4.10007e-05,10.0043,10
2956,p1,1313,4.07555e-05,10.0071,10
2957,p1,1303,3.97797e-05,9.97843,10
2958,p1,1251,3.9378e-05,9.96134,10
2959,p1,1358,4.02349e-05,9.9834,10
2960,p1,1360,3.93518e-05,9.99032,10
2961,p1,1194,3.75563e-05,10.0025,10
2962,p1,1452,3.93542e-05,9.9835,10
